adc_data,i_data,q_data
0x323f8389,575,905,
0x333c82bc,828,700,
0x34088197,1032,407,
0x3460802c,1120,44,
0x341c8e9e,1052,-354,
0x33358d4d,821,-691,
0x31e98c77,489,-905,
0x307b8c27,123,-985,
0x3f048c4f,-252,-945,
0x3da88cf3,-600,-781,
0x3c948dfb,-876,-517,
0x3bec8f54,-1044,-172,
0x3bc480d0,-1084,208,
0x3c1f8233,-993,563,
0x3cef8361,-785,865,
0x3dff8440,-513,1088,
0x3f5584c2,-171,1218,
0x30eb84d4,235,1236,
0x328f8442,655,1090,
0x33ce830e,974,782,
0x3470817a,1136,378,
0x34628fde,1122,-34,
0x33c98e76,969,-394,
0x32dc8d65,732,-667,
0x31a48cae,420,-850,
0x30218c57,33,-937,
0x3e7d8c9b,-387,-869,
0x3d0e8d7e,-754,-642,
0x3c078edb,-1017,-293,
0x3c198200,-999,512,
0x3d0e831a,-754,794,
0x3e3b83b4,-453,948,
0x3f6983e5,-151,997,
0x307a83c2,122,962,
0x3162837c,354,892,
0x32568305,598,773,
0x333a823b,826,571,
0x33d08109,976,265,
0x33e88f9e,1000,-98,
0x33758e2f,885,-465,
0x32728cf7,626,-777,
0x30f48c3f,244,-961,
0x3f358c30,-203,-976,
0x3d8b8ccb,-629,-821,
0x3c3f8dfa,-961,-518,
0x3b9d8f84,-1123,-124,
0x3bb88112,-1096,274,
0x3c5d8250,-931,592,
0x3d408323,-704,803,
0x3e2c83ac,-468,940,
0x3f128402,-238,1026,
0x30188440,24,1088,
0x3162843c,354,1084,
0x32c683af,710,943,
0x33f4828c,1012,652,
0x348280ed,1154,237,
0x34458f39,1093,-199,
0x335e8dd2,862,-558,
0x32208cf1,544,-783,
0x30c08c8b,192,-885,
0x3e018d17,-511,-745,
0x3ceb8e00,-789,-512,
0x3c368f38,-970,-200,
0x3bfb809e,-1029,158,
0x3c3381fe,-973,510,
0x3ccf833f,-817,831,
0x3de38440,-541,1088,
0x3f5e84d8,-162,1240,
0x311184d8,273,1240,
0x32a88430,680,1072,
0x33d482fa,980,762,
0x34728172,1138,370,
0x346a8fe0,1130,-32,
0x33f48e7b,1012,-389,
0x33108d55,784,-683,
0x31bd8c7e,445,-898,
0x301e8c2c,30,-980,
0x3e678c77,-409,-905,
0x3ce78d67,-793,-665,
0x3bfb8ecc,-1029,-308,
0x3bca8050,-1078,80,
0x3c2781a2,-985,418,
0x3cdc82a0,-804,672,
0x3da68352,-602,850,
0x3e8483e2,-380,994,
0x3f828446,-126,1094,
0x30ac8472,172,1138,
0x3200843c,512,1084,
0x334e837a,846,890,
0x34588234,1112,564,
0x34db8092,1243,146,
0x33d48d3e,980,-706,
0x32578c1f,599,-993,
0x306c8ba7,108,-1113,
0x3e6a8bff,-406,-1025,
0x3cca8d21,-822,-735,
0x3bdd8eb8,-1059,-328,
0x3bb08065,-1104,101,
0x3c1581d7,-1003,471,
0x3cd78302,-809,770,
0x3dc483df,-572,991,
0x3eea8480,-278,1152,
0x306184ce,97,1230,
0x3200848c,512,1164,
0x3378839d,888,925,
0x34648232,1124,562,
0x34a08095,1184,149,
0x34408f17,1088,-233,
0x33758df1,885,-527,
0x326a8d20,618,-736,
0x31218ca3,289,-861,
0x3fad8c9b,-83,-869,
0x3e4b8d0e,-437,-754,
0x3d158def,-747,-529,
0x3c518f2f,-943,-209,
0x3c07809c,-1017,156,
0x3c2f8206,-977,518,
0x3cdc8354,-804,852,
0x3e098458,-503,1112,
0x3f9184df,-111,1247,
0x314584c5,325,1221,
0x32c6840d,710,1037,
0x34418182,1089,386,
0x34468031,1094,49,
0x33f98ef6,1017,-266,
0x33388dc4,824,-572,
0x31f18cde,497,-802,
0x30518c7f,81,-897,
0x3e9a8cc1,-358,-831,
0x3d3e8daa,-706,-598,
0x3c778ee9,-905,-279,
0x3c378030,-969,48,
0x3c438159,-957,345,
0x3c978276,-873,630,
0x3d3a8373,-710,883,
0x3e1c844a,-484,1098,
0x3f4884e0,-184,1248,
0x30be8512,190,1298,
0x325084b0,592,1200,
0x33b583a8,949,936,
0x34948228,1172,552,
0x34b0806d,1200,109,
0x34178ed9,1047,-295,
0x32f88dae,760,-594,
0x31898d07,393,-761,
0x3ffa8ce7,-6,-793,
0x3e928d4d,-366,-691,
0x3d758e0b,-651,-501,
0x3c9d8f0c,-867,-244,
0x3c078049,-1017,73,
0x3be881b2,-1048,434,
0x3c4f831e,-945,798,
0x3d46844c,-698,1100,
0x30668534,102,1332,
0x320084b4,512,1204,
0x333883ac,824,940,
0x33f28254,1010,596,
0x342880e6,1064,230,
0x33f28f88,1010,-120,
0x334c8e53,844,-429,
0x323a8d5e,570,-674,
0x30d28cdd,210,-803,
0x3f4b8ce3,-181,-797,
0x3dde8d7c,-546,-644,
0x3cd28e8e,-814,-370,
0x3c2f8fd5,-977,-43,
0x3bf9813d,-1031,317,
0x3c4c82a3,-948,675,
0x3d1f83e0,-737,992,
0x3e6b84ba,-405,1210,
0x3feb8510,-21,1296,
0x316084d8,352,1240,
0x32a08430,672,1072,
0x339d8336,925,822,
0x345481fe,1108,510,
0x34b8808c,1208,140,
0x348e8ef0,1166,-272,
0x33ad8d6b,941,-661,
0x32288c57,552,-937,
0x30358bfa,53,-1030,
0x3e5c8c7b,-420,-901,
0x3d088d93,-760,-621,
0x3c518eef,-943,-273,
0x3c1d8046,-995,70,
0x3cab8287,-853,647,
0x3d468370,-698,880,
0x3e1e843a,-482,1082,
0x3f3e84c8,-194,1224,
0x309984fa,153,1274,
0x321a84a8,538,1192,
0x338483b8,900,952,
0x3474822e,1140,558,
0x34ac8059,1196,89,
0x340e8e96,1038,-362,
0x32bc8d47,700,-697,
0x310c8cab,268,-853,
0x3f6d8cc8,-147,-824,
0x3e2a8d62,-470,-670,
0x3d348e39,-716,-455,
0x3c7b8f37,-901,-201,
0x3bfb8073,-1029,115,
0x3bd381dc,-1069,476,
0x3c3e835e,-962,862,
0x3d6584a6,-667,1190,
0x3f0e8560,-242,1376,
0x30ed854b,237,1355,
0x3292847f,658,1151,
0x33a5832a,933,810,
0x341b81ae,1051,430,
0x34148047,1044,71,
0x33a78f0b,935,-245,
0x32e08e0e,736,-498,
0x31c98d5b,457,-677,
0x30978d10,151,-752,
0x3f5d8d23,-163,-733,
0x3d298e4c,-727,-436,
0x3c468f61,-954,-159,
0x3bd580d3,-1067,211,
0x3c0f8260,-1009,608,
0x3ce383b5,-797,949,
0x3e1984a6,-487,1190,
0x3f858518,-123,1304,
0x30fe8510,254,1296,
0x325c8494,604,1172,
0x338c83b2,908,946,
0x347c826b,1148,619,
0x34d480c6,1236,198,
0x347b8f17,1147,-233,
0x33738db2,883,-590,
0x31e18cd1,481,-815,
0x30288caa,40,-854,
0x3eae8d29,-338,-727,
0x3da38e01,-605,-511,
0x3d018ef7,-767,-265,
0x3caf8ffd,-849,-3,
0x3ca480fd,-860,253,
0x3ccb820b,-821,523,
0x3d3c8321,-708,801,
0x3e0b8429,-501,1065,
0x3f3a84e1,-198,1249,
0x30c1852c,193,1324,
0x327584da,629,1242,
0x33f383cc,1011,972,
0x34d6822b,1238,555,
0x34e48059,1252,89,
0x34148ebb,1044,-325,
0x314b8d31,331,-719,
0x3ffe8d41,-2,-703,
0x3ee08d94,-288,-620,
0x3dd88e1c,-552,-484,
0x3ce58ef8,-795,-264,
0x3c36802e,-970,46,
0x3c0781ab,-1017,427,
0x3c878332,-889,818,
0x3da58468,-603,1128,
0x3f1f8518,-225,1304,
0x30b38528,179,1320,
0x322884b6,552,1206,
0x336483d4,868,980,
0x34468299,1094,665,
0x34ac8129,1196,297,
0x34888fa4,1160,-92,
0x33e28e41,994,-447,
0x32dc8d2b,732,-725,
0x318d8c7b,397,-901,
0x300f8c36,15,-970,
0x3e8e8c6f,-370,-913,
0x3d328d2f,-718,-721,
0x3c378e66,-969,-410,
0x3bd58fe2,-1067,-30,
0x3c008164,-1024,356,
0x3ca382bc,-861,700,
0x3da983cc,-599,972,
0x3ef9847a,-263,1146,
0x307d84b9,125,1209,
0x32118475,529,1141,
0x338983a1,905,929,
0x35148088,1300,136,
0x34b18eb8,1201,-328,
0x33798d3e,889,-706,
0x31b88c62,440,-926,
0x3fd98c55,-39,-939,
0x3e3b8cf9,-453,-775,
0x3d288e12,-728,-494,
0x3cb58f4c,-843,-180,
0x3cc6806a,-826,106,
0x3cfa8140,-774,320,
0x3d318200,-719,512,
0x3d8f82d5,-625,725,
0x3e4483b1,-444,945,
0x3f73845a,-141,1114,
0x3113848c,275,1164,
0x32c48400,708,1024,
0x341182bb,1041,699,
0x34a88111,1192,273,
0x34668f62,1126,-158,
0x33828e17,898,-489,
0x32678d47,615,-697,
0x31438cdf,323,-801,
0x30048cb2,4,-846,
0x3eaa8ce1,-342,-799,
0x3d5a8d87,-678,-633,
0x3c4b8ea3,-949,-349,
0x3bc3801b,-1085,27,
0x3be181a0,-1055,416,
0x3c8782f3,-889,755,
0x3d8f83e9,-625,1001,
0x3ed1847a,-303,1146,
0x31a48458,420,1112,
0x32f08398,752,920,
0x33dd826a,989,618,
0x34368101,1078,257,
0x341a8f97,1050,-105,
0x33928e4e,914,-434,
0x32958d39,661,-711,
0x312b8c87,299,-889,
0x3f7b8c61,-133,-927,
0x3dbf8ce4,-577,-796,
0x3c638e16,-925,-490,
0x3bc28fa5,-1086,-91,
0x3bc38130,-1085,304,
0x3c3f8278,-961,632,
0x3d01837c,-767,892,
0x3de88435,-536,1077,
0x3eee84b1,-274,1201,
0x301f84f4,31,1268,
0x318784d8,391,1240,
0x33018428,769,1064,
0x344482dd,1092,733,
0x34e8810a,1256,266,
0x34908f0b,1168,-245,
0x334e8d73,846,-653,
0x31938ca5,403,-859,
0x3fc68ca2,-58,-862,
0x3e518d39,-431,-711,
0x3d5f8e2a,-673,-470,
0x3ce38f28,-797,-216,
0x3ca48013,-860,19,
0x3c89810e,-887,270,
0x3d1b835c,-741,860,
0x3e198478,-487,1144,
0x3faa8528,-86,1320,
0x31848528,388,1320,
0x33368464,822,1124,
0x34608302,1120,770,
0x34d8815e,1240,350,
0x34a88fcb,1192,-53,
0x340b8e87,1035,-377,
0x332c8d8a,812,-630,
0x32148cce,532,-818,
0x30c48c62,196,-926,
0x3f478c6c,-185,-916,
0x3dd58cff,-555,-769,
0x3cbb8e1b,-837,-485,
0x3c2d8f83,-979,-125,
0x3c1580f9,-1003,249,
0x3c778260,-905,608,
0x3d548390,-684,912,
0x3e948470,-364,1136,
0x302e84c6,46,1222,
0x31cf8480,463,1152,
0x33248399,804,921,
0x34028257,1026,599,
0x347880f4,1144,244,
0x34808f7d,1152,-131,
0x33fb8e0e,1019,-498,
0x32e88cdf,744,-801,
0x315c8c27,348,-985,
0x3f908c1b,-112,-997,
0x3df18cc9,-527,-823,
0x3c598f56,-935,-170,
0x3c3b80a2,-965,162,
0x3c6c81cf,-916,463,
0x3cdf82f0,-801,752,
0x3d9c83f9,-612,1017,
0x3eb884d2,-328,1234,
0x30388550,56,1360,
0x31f28532,498,1330,
0x339f846a,927,1130,
0x34f882ee,1272,750,
0x358a80fd,1418,253,
0x35298efd,1321,-259,
0x34008d67,1024,-665,
0x32528c85,594,-891,
0x30988c5f,152,-929,
0x3f268cce,-218,-818,
0x3e258d8e,-475,-626,
0x3d7b8e5b,-645,-421,
0x3cfe8f37,-770,-201,
0x3ca68032,-858,50,
0x3c79815b,-903,347,
0x3cc682bc,-826,700,
0x3dbd840c,-579,1036,
0x3f3c84dc,-196,1244,
0x30f88500,248,1280,
0x32988479,664,1145,
0x33d98361,985,865,
0x349a81ed,1178,493,
0x34cc805f,1228,95,
0x34738ed1,1139,-303,
0x33808d7b,896,-645,
0x306d8c4c,109,-948,
0x3ecb8ca8,-309,-856,
0x3d768d88,-650,-632,
0x3c828ec8,-894,-312,
0x3bf7803b,-1033,59,
0x3bef81c4,-1041,452,
0x3c7f8332,-897,818,
0x3d8f8450,-625,1104,
0x3ee784f1,-281,1265,
0x30588513,88,1299,
0x31b784c0,439,1216,
0x32e38404,739,1028,
0x33cb82f7,971,759,
0x346881a3,1128,419,
0x348a801a,1162,26,
0x340d8e85,1037,-379,
0x32f78d2e,759,-722,
0x31508c52,336,-942,
0x3f6a8c2b,-150,-981,
0x3db08cbf,-592,-833,
0x3c5f8de6,-929,-538,
0x3bb78f61,-1097,-159,
0x3bcb80e1,-1077,225,
0x3c6f8219,-913,537,
0x3d4582e6,-699,742,
0x3e2c836d,-468,877,
0x3f1883c3,-232,963,
0x300c83f9,12,1017,
0x31328400,306,1024,
0x32948399,660,921,
0x33d88291,984,657,
0x34788f2d,1144,-211,
0x33988d9e,920,-610,
0x32388c98,568,-872,
0x30b78c2f,183,-977,
0x3f558c4b,-171,-949,
0x3e248cbf,-476,-833,
0x3d208d7a,-736,-646,
0x3c4a8e86,-950,-378,
0x3bcb8fe2,-1077,-30,
0x3bdb8170,-1061,368,
0x3c8882ed,-888,749,
0x3dbe8419,-578,1049,
0x3f6884b6,-152,1206,
0x312e849a,302,1178,
0x32cf83d0,719,976,
0x33f98278,1017,632,
0x347880d1,1144,209,
0x34408f38,1088,-200,
0x33748de3,884,-541,
0x32588d0a,600,-758,
0x31288c97,296,-873,
0x3fe88c73,-24,-909,
0x3ea48ca7,-348,-857,
0x3d6d8d2f,-659,-721,
0x3c4a8e17,-950,-489,
0x3b778f69,-1161,-151,
0x3b378100,-1225,256,
0x3b998295,-1127,661,
0x3ca383e1,-861,993,
0x3e2384b8,-477,1208,
0x3fce84e9,-50,1257,
0x329183ba,657,954,
0x337082ae,880,686,
0x33e28174,994,372,
0x33fa802c,1018,44,
0x33c58ee3,965,-285,
0x332d8da4,813,-604,
0x32008c8e,512,-882,
0x30478c03,71,-1021,
0x3e538c3b,-429,-965,
0x3ca38d41,-861,-703,
0x3ba68ee2,-1114,-286,
0x3b8d80a4,-1139,164,
0x3c1c8218,-996,536,
0x3cfb8321,-773,801,
0x3df583cb,-523,971,
0x3ef38438,-269,1080,
0x30118480,17,1152,
0x31768478,374,1144,
0x32e883e9,744,1001,
0x342082bc,1056,700,
0x34c2811c,1218,284,
0x34a88f52,1192,-174,
0x33ec8dc6,1004,-570,
0x32bd8c9d,701,-867,
0x313d8be7,317,-1049,
0x3f7c8bc9,-132,-1079,
0x3dca8c57,-566,-937,
0x3c7a8d89,-902,-631,
0x3bbf8f10,-1089,-240,
0x3ba780b3,-1113,179,
0x3c2c8239,-980,569,
0x3e4d8453,-435,1107,
0x3fd284ba,-46,1210,
0x316e8496,366,1174,
0x32d383e2,723,994,
0x33d782c5,983,709,
0x345e816a,1118,362,
0x3452800f,1106,15,
0x33ec8ee5,1004,-283,
0x33488de7,840,-537,
0x32648d1d,612,-739,
0x31268c93,294,-877,
0x3fac8c6c,-84,-916,
0x3e0d8ccf,-499,-817,
0x3c9f8dcb,-865,-565,
0x3bb18f4e,-1103,-178,
0x3b7f810f,-1153,271,
0x3c2182b9,-991,697,
0x3d6083e3,-672,995,
0x3ee78470,-281,1136,
0x30608466,96,1126,
0x31a383f8,419,1016,
0x32b08332,688,818,
0x33708230,880,560,
0x33e2810d,994,269,
0x34158fd4,1045,-44,
0x33ec8e75,1004,-395,
0x33308d15,816,-747,
0x31d28bff,466,-1025,
0x3ffa8b8d,-6,-1139,
0x3e0d8beb,-499,-1045,
0x3c878d0c,-889,-756,
0x3b878037,-1145,55,
0x3beb81ac,-1045,428,
0x3cab82d9,-853,729,
0x3d9d83ba,-611,954,
0x3ec88460,-312,1120,
0x303784a9,55,1193,
0x31b48471,436,1137,
0x330483ba,772,954,
0x3408829f,1032,671,
0x349c813f,1180,319,
0x34b98fbb,1209,-69,
0x345a8e41,1114,-447,
0x33618cf4,865,-780,
0x31e28c0d,482,-1011,
0x30118bce,17,-1074,
0x3e4a8c4a,-438,-950,
0x3ce18d5f,-799,-673,
0x3bfb8ed6,-1029,-298,
0x3baf8076,-1105,118,
0x3bef820a,-1041,522,
0x3cc5836b,-827,875,
0x3e13846d,-493,1133,
0x3fa084e4,-96,1252,
0x312b84d4,299,1236,
0x328c8445,652,1093,
0x339c835c,924,860,
0x346c822b,1132,555,
0x34e980c0,1257,192,
0x34f48f1b,1268,-229,
0x343a8d76,1082,-650,
0x32bc8c34,700,-972,
0x3ea48c07,-348,-1017,
0x3cfa8d37,-774,-713,
0x3c138ecd,-1005,-307,
0x3bf4806a,-1036,106,
0x3c6781bc,-921,444,
0x3d2882a8,-728,680,
0x3e048348,-508,840,
0x3ee783b2,-281,946,
0x3fd883fe,-40,1022,
0x30e1841c,225,1052,
0x31f883f8,504,1016,
0x33188374,792,884,
0x34288283,1064,643,
0x34e6810a,1254,266,
0x35108f3d,1296,-195,
0x34688d61,1128,-671,
0x32cb8be5,715,-1051,
0x308e8b4e,142,-1202,
0x3e518bc3,-431,-1085,
0x3cb18d14,-847,-748,
0x3bdf8ec1,-1057,-319,
0x3bd5805e,-1067,94,
0x3c3b81b0,-965,432,
0x3cd682b7,-810,695,
0x3da4838c,-604,908,
0x3ec1843b,-319,1083,
0x30378484,55,1156,
0x31c48444,452,1092,
0x331e8368,798,872,
0x3400821a,1024,538,
0x3443809b,1091,155,
0x33498e01,841,-511,
0x323b8d18,571,-744,
0x30e78c8f,231,-881,
0x3f848c7f,-124,-897,
0x3e398cdf,-455,-801,
0x3d228d99,-734,-615,
0x3c4b8e9d,-949,-355,
0x3bbf8feb,-1089,-21,
0x3bad8175,-1107,373,
0x3c438301,-957,769,
0x3d738444,-653,1092,
0x3f1a84f9,-230,1273,
0x30ea8500,234,1280,
0x3294845a,660,1114,
0x33c98332,969,818,
0x348881c7,1160,455,
0x34c2803f,1218,63,
0x34598ebd,1113,-323,
0x33708d83,880,-637,
0x32228caf,546,-849,
0x309f8c52,159,-942,
0x3f228c79,-222,-903,
0x3de78d05,-537,-763,
0x3ced8dd4,-787,-556,
0x3c338edb,-973,-293,
0x3bb38021,-1101,33,
0x3b93819c,-1133,412,
0x3c098331,-1015,817,
0x3d338498,-717,1176,
0x3eee8564,-274,1380,
0x30d98564,217,1380,
0x3d8d8c14,-627,-1004,
0x3c598d8d,-935,-627,
0x3be78f30,-1049,-208,
0x3c0a80a6,-1014,166,
0x3c7e81d7,-898,471,
0x3d1582da,-747,730,
0x3ddd83bf,-547,959,
0x3eea8484,-278,1156,
0x306484f8,100,1272,
0x322184d0,545,1232,
0x33b883e6,952,998,
0x34c98257,1225,599,
0x35088082,1288,130,
0x34888ec8,1160,-312,
0x33888d73,904,-653,
0x32368c92,566,-878,
0x30af8c24,175,-988,
0x3f148c3f,-236,-961,
0x3d9b8ce3,-613,-797,
0x3c758e01,-907,-511,
0x3bcf8f73,-1073,-141,
0x3bc38108,-1085,264,
0x3c38827a,-968,634,
0x3d1383b6,-749,950,
0x3e54849d,-428,1181,
0x3fe08515,-32,1301,
0x318184f6,385,1270,
0x33088446,776,1094,
0x3429830c,1065,780,
0x34b88188,1208,392,
0x34b88ff0,1208,-16,
0x33468d37,838,-713,
0x31d68c60,470,-928,
0x30258c1f,37,-993,
0x3e7c8c8d,-388,-883,
0x3d3f8d8a,-705,-630,
0x3c9f8ec9,-865,-311,
0x3c718008,-911,8,
0x3c8f8138,-881,312,
0x3cfa8267,-774,615,
0x3dc9837f,-567,895,
0x3efe8458,-258,1112,
0x309484b8,148,1208,
0x32558479,597,1145,
0x33f38383,1011,899,
0x351081f4,1296,500,
0x35618017,1377,23,
0x34d08e54,1232,-428,
0x339a8d03,922,-765,
0x320e8c57,526,-937,
0x306e8c41,110,-959,
0x3f088caf,-248,-849,
0x3e0c8d71,-500,-655,
0x3d808e49,-640,-439,
0x3d258f14,-731,-236,
0x3ce38ff1,-797,-15,
0x3cc580ff,-827,255,
0x3cf38234,-781,564,
0x3db18373,-591,883,
0x3f0a8470,-246,1136,
0x30dc84c8,220,1224,
0x32b48451,692,1105,
0x34f88173,1272,371,
0x35088fb6,1288,-74,
0x348a8e30,1162,-464,
0x339c8cf7,924,-777,
0x32538c1b,595,-997,
0x30bd8bb7,189,-1097,
0x3f028bef,-254,-1041,
0x3d6f8cbf,-657,-833,
0x3c4d8e14,-947,-492,
0x3bcb8fa5,-1077,-91,
0x3be2813d,-1054,317,
0x3c8782a8,-889,680,
0x3da783bc,-601,956,
0x3f17845b,-233,1115,
0x30a8846e,168,1134,
0x320f83f4,527,1012,
0x33268318,806,792,
0x33ee8201,1006,513,
0x346880bd,1128,189,
0x347e8f54,1150,-172,
0x33fc8de5,1020,-539,
0x32d98cbd,729,-835,
0x314b8c19,331,-999,
0x3f878c25,-121,-987,
0x3e078cd9,-505,-807,
0x3d048df2,-764,-526,
0x3c868f28,-890,-216,
0x3c5b8054,-933,84,
0x3c758182,-907,386,
0x3cde82ab,-802,683,
0x3dac83cc,-596,972,
0x30868501,134,1281,
0x323884b0,568,1200,
0x339e83b8,926,952,
0x3485824c,1157,588,
0x34c180b7,1217,183,
0x34688f3d,1128,-195,
0x338d8e03,909,-509,
0x325e8d2b,606,-725,
0x31088cca,264,-822,
0x3fbe8cce,-66,-818,
0x3e998d26,-359,-730,
0x3d948dc5,-620,-571,
0x3cbf8eaf,-833,-337,
0x3c2f8fe3,-977,-29,
0x3c048154,-1020,340,
0x3c7b82e0,-901,736,
0x3daf8430,-593,1072,
0x3f5a84ed,-166,1261,
0x312984ed,297,1261,
0x32ca843e,714,1086,
0x33fc830e,1020,782,
0x34ac819a,1196,410,
0x34dc800e,1244,14,
0x34888e8a,1160,-374,
0x33ac8d2f,940,-721,
0x325d8c2f,605,-977,
0x30cb8bb3,203,-1101,
0x3f358bce,-203,-1074,
0x3dc18c6d,-575,-915,
0x3c9a8d80,-870,-640,
0x3bda8eeb,-1062,-277,
0x3c1a8225,-998,549,
0x3d2c8380,-724,896,
0x3e978450,-361,1104,
0x30248491,36,1169,
0x31998450,409,1104,
0x32d2839c,722,924,
0x33c08298,960,664,
0x344c8151,1100,337,
0x346a8fe1,1130,-31,
0x34048e73,1028,-397,
0x330d8d2f,781,-721,
0x31888c53,392,-941,
0x3fb88c29,-72,-983,
0x3dfa8cad,-518,-851,
0x3c9b8dcb,-869,-565,
0x3bd38f46,-1069,-186,
0x3bcf80d7,-1073,215,
0x3c638222,-925,546,
0x3d428312,-702,786,
0x3e3583ab,-459,939,
0x3f2b8410,-213,1040,
0x30348448,52,1096,
0x31638449,355,1097,
0x32c083ec,704,1004,
0x341082ef,1040,751,
0x34f18165,1265,357,
0x350b8f7c,1291,-132,
0x34488db2,1096,-590,
0x32d08c73,720,-909,
0x311f8bef,287,-1041,
0x3f878c0e,-121,-1010,
0x3cdf8d96,-801,-618,
0x3bf98ee2,-1031,-286,
0x3b868073,-1146,115,
0x3bb78219,-1097,537,
0x3c86838a,-890,906,
0x3db98498,-583,1176,
0x3f33852a,-205,1322,
0x30df853c,223,1340,
0x328084ba,640,1210,
0x33e883aa,1000,938,
0x34c28224,1218,548,
0x34f28070,1266,112,
0x346e8ed6,1134,-298,
0x33698d9e,873,-610,
0x322f8ce3,559,-797,
0x30d48c8d,212,-883,
0x3f638ca0,-157,-864,
0x3df48d27,-524,-729,
0x3cba8e31,-838,-463,
0x3c0b8fa1,-1013,-95,
0x3c0f8130,-1009,304,
0x3ca7828a,-857,650,
0x3d97838e,-617,910,
0x3eb8843c,-328,1084,
0x3ff28490,-14,1168,
0x31458488,325,1160,
0x32848404,644,1028,
0x3390831a,912,794,
0x344181de,1089,478,
0x34808076,1152,118,
0x34478f03,1095,-253,
0x32468ca7,582,-857,
0x309e8c2e,158,-978,
0x3ecf8c69,-305,-919,
0x3d518d53,-687,-685,
0x3c6c8eb2,-916,-334,
0x3c3b8031,-965,49,
0x3c9b817a,-869,378,
0x3d3d826c,-707,620,
0x3df5831e,-523,798,
0x3ea783b0,-345,944,
0x3f808438,-128,1080,
0x30bf8491,191,1169,
0x325a8468,602,1128,
0x33ec8373,1004,883,
0x34df81c8,1247,456,
0x34e08fcb,1248,-53,
0x33f88e17,1016,-489,
0x32858d05,645,-763,
0x30f48c9f,244,-865,
0x3f698cc8,-151,-824,
0x3e078d6d,-505,-659,
0x3cf98e78,-775,-392,
0x3c508fce,-944,-50,
0x3c2f814e,-977,334,
0x3caf82b9,-849,697,
0x3da183d4,-607,980,
0x3ee18486,-287,1158,
0x304d84c8,77,1224,
0x31c48494,452,1172,
0x332483e0,804,992,
0x343882b5,1080,693,
0x34c18fb3,1217,-77,
0x34318e57,1073,-425,
0x33448d4d,836,-691,
0x32108ca9,528,-855,
0x30b18c69,177,-919,
0x3f4b8c9e,-181,-866,
0x3e028d46,-510,-698,
0x3d128e57,-750,-425,
0x3c9f8f9b,-865,-101,
0x3c9e80ea,-866,234,
0x3cf78222,-777,546,
0x3daf8339,-593,825,
0x3ebe8410,-322,1040,
0x3011848c,17,1164,
0x3191848c,401,1164,
0x331083f8,784,1016,
0x345082d4,1104,724,
0x35118140,1297,320,
0x35188f72,1304,-142,
0x34418dc9,1089,-567,
0x32c48ca7,708,-857,
0x31088c3f,264,-961,
0x3f678c87,-153,-889,
0x3e278d50,-473,-688,
0x3d698e4d,-663,-435,
0x3d038f4e,-765,-178,
0x3ccf803e,-817,62,
0x3cb48142,-844,322,
0x3cdf8269,-801,617,
0x3d898396,-631,918,
0x3ecb8490,-309,1168,
0x326c848e,620,1166,
0x33f5836c,1013,876,
0x34cc81d5,1228,469,
0x34d38031,1235,49,
0x344b8ed8,1099,-296,
0x33918de6,913,-538,
0x32c88d2c,712,-724,
0x31c88c86,456,-890,
0x30708c27,112,-985,
0x3eda8c3f,-294,-961,
0x3d518cf8,-687,-776,
0x3c3b8e4b,-965,-437,
0x3bd78fef,-1065,-17,
0x3c1f818a,-993,394,
0x3cf782d9,-777,729,
0x3e2f83c8,-465,968,
0x3fa28442,-94,1090,
0x31358431,309,1073,
0x32a88390,680,912,
0x33b68272,950,626,
0x3440811a,1088,282,
0x34508fbc,1104,-68,
0x34088e77,1032,-393,
0x33488d55,840,-683,
0x32128c77,530,-905,
0x30888c0f,136,-1009,
0x3ed78c49,-297,-951,
0x3d658d1d,-667,-739,
0x3c708e5f,-912,-417,
0x3bf98fca,-1031,-54,
0x3bfa8138,-1030,312,
0x3d1883a3,-744,931,
0x3e13848e,-493,1166,
0x3f4f852c,-177,1324,
0x30d68572,214,1394,
0x3286851c,646,1308,
0x3424841d,1060,1053,
0x35548276,1364,630,
0x35c88063,1480,99,
0x354c8e54,1356,-428,
0x33fa8cb6,1018,-842,
0x32108bcf,528,-1073,
0x30068bcd,6,-1075,
0x3e5f8c8f,-417,-881,
0x3d598db3,-679,-589,
0x3cc98edb,-823,-293,
0x3c738ffb,-909,-5,
0x3c54812d,-940,301,
0x3c828271,-894,625,
0x3d2783b5,-729,949,
0x3e6f84c1,-401,1217,
0x30258534,37,1332,
0x31ec84f4,492,1268,
0x336c840a,876,1034,
0x346082a8,1120,680,
0x34b08125,1200,293,
0x34908fbd,1168,-67,
0x34108e79,1040,-391,
0x331c8d67,796,-665,
0x31d48caf,468,-849,
0x305a8c73,90,-909,
0x3edd8cbe,-291,-834,
0x3cc78ea1,-825,-351,
0x3c398fea,-967,-22,
0x3c1e815f,-994,351,
0x3c9982d6,-871,726,
0x3d9e8411,-610,1041,
0x3f0884d3,-248,1235,
0x30a08514,160,1300,
0x323484b8,564,1208,
0x339183d7,913,983,
0x3499828a,1177,650,
0x352880ec,1320,236,
0x34e88f29,1256,-215,
0x33ea8dac,1002,-596,
0x32648cbe,612,-834,
0x30ab8c73,171,-909,
0x3f118ccf,-239,-817,
0x3dcd8d9a,-563,-614,
0x3cf38eb0,-781,-336,
0x30568c81,86,-895,
0x3c748131,-908,305,
0x3d868d63,-634,-669,
0x3d5c83a0,-676,928,
0x3e7484a6,-396,1190,
