adc_data,i_data,q_data
0x321a8780,538,1920,
0x320787b8,519,1976,
0x321287ff,530,2047,
0x324e87ff,590,2047,
0x32c487ff,708,2047,
0x335987ff,857,2047,
0x33eb87ff,1003,2047,
0x346887ff,1128,2047,
0x34ca878c,1226,1932,
0x34f886d5,1272,1749,
0x34c38618,1219,1560,
0x34408588,1088,1416,
0x33988543,920,1347,
0x32f3854e,755,1358,
0x327d858c,637,1420,
0x322185d4,545,1492,
0x31c48628,452,1576,
0x317886a2,376,1698,
0x3158873a,344,1850,
0x317d87e0,381,2016,
0x31e687ff,486,2047,
0x327a87ff,634,2047,
0x330987ff,777,2047,
0x338587ff,901,2047,
0x33e687ff,998,2047,
0x343087b0,1072,1968,
0x34608698,1120,1688,
0x34228608,1058,1544,
0x339485a1,916,1441,
0x32ee858a,750,1418,
0x324985b8,585,1464,
0x31bc8618,444,1560,
0x316586a0,357,1696,
0x31618731,353,1841,
0x31a187a0,417,1952,
0x31f887d0,504,2000,
0x323b87d8,571,2008,
0x325487d1,596,2001,
0x325587e8,597,2024,
0x327387ff,627,2047,
0x32da87ff,730,2047,
0x337987ff,889,2047,
0x341087fa,1040,2042,
0x34588760,1112,1888,
0x343886b9,1080,1721,
0x33c9864c,969,1612,
0x33508628,848,1576,
0x32ff8638,767,1592,
0x32c28648,706,1608,
0x328c8660,652,1632,
0x3245866e,581,1646,
0x31db8698,475,1688,
0x318a86f8,394,1784,
0x3168877e,360,1918,
0x316f87ff,367,2047,
0x319e87ff,414,2047,
0x320187ff,513,2047,
0x337287ff,882,2047,
0x344787ff,1095,2047,
0x34d487ff,1236,2047,
0x34e28724,1250,1828,
0x3491866c,1169,1644,
0x34188600,1048,1536,
0x33a885d0,936,1488,
0x334d85c4,845,1476,
0x32f885c0,760,1472,
0x329085c7,656,1479,
0x322185f8,545,1528,
0x31c88659,456,1625,
0x318e86e0,398,1760,
0x31a58770,421,1904,
0x320e87dc,526,2012,
0x328187ff,641,2047,
0x32c787f5,711,2037,
0x32ea87f8,746,2040,
0x331887fe,792,2046,
0x335287ff,850,2047,
0x33b587fc,949,2044,
0x343887b4,1080,1972,
0x34868714,1158,1812,
0x3466865c,1126,1628,
0x33d885d0,984,1488,
0x330b85a8,779,1448,
0x325d85ea,605,1514,
0x31fc8661,508,1633,
0x31ec86da,492,1754,
0x3208872c,520,1836,
0x32248758,548,1880,
0x321287b0,530,1968,
0x322c87ff,556,2047,
0x329087ff,656,2047,
0x331c87ff,796,2047,
0x339f87ff,927,2047,
0x340887f0,1032,2032,
0x343e8771,1086,1905,
0x345486f4,1108,1780,
0x34488671,1096,1649,
0x33f085f0,1008,1520,
0x3354859b,852,1435,
0x329e8598,670,1432,
0x320d85e0,525,1504,
0x31bb8644,443,1604,
0x319186a8,401,1704,
0x316b8704,363,1796,
0x31318774,305,1908,
0x311487ff,276,2047,
0x324886c8,584,1736,
0x31f887ff,504,2047,
0x31da875c,474,1884,
0x33d287ff,978,2047,
0x346487ff,1124,2047,
0x349087f0,1168,2032,
0x331487ff,788,2047,
0x343486e0,1076,1760,
0x340787ff,1031,2047,
0x347387ff,1139,2047,
0x34a88788,1192,1928,
0x349086ec,1168,1772,
0x34308670,1072,1648,
0x33388644,824,1604,
0x32e98668,745,1640,
0x32b0868c,688,1676,
0x327486b4,628,1716,
0x322386e3,547,1763,
0x31d58742,469,1858,
0x31ba87ce,442,1998,
0x31dd87ff,477,2047,
0x325787ff,599,2047,
0x332587ff,805,2047,
0x33fa87ff,1018,2047,
0x349887ff,1176,2047,
0x34e48790,1252,1936,
0x34de86da,1246,1754,
0x34888644,1160,1604,
0x340c85f8,1036,1528,
0x339d85e2,925,1506,
0x334085ea,832,1514,
0x32f48604,756,1540,
0x32a08629,672,1577,
0x32458658,581,1624,
0x31f286b6,498,1718,
0x31dc873d,476,1853,
0x320887bc,520,1980,
0x326487ff,612,2047,
0x32c787ff,711,2047,
0x331b87ff,795,2047,
0x335887ff,856,2047,
0x33a087ff,928,2047,
0x33ff87f8,1023,2040,
0x345087ac,1104,1964,
0x346086e2,1120,1762,
0x34208690,1056,1680,
0x33e18661,993,1633,
0x33a88638,936,1592,
0x3345860b,837,1547,
0x32ba860c,698,1548,
0x322c8650,556,1616,
0x31cc86d2,460,1746,
0x31ac8770,428,1904,
0x31d287f8,466,2040,
0x321f87ff,543,2047,
0x327b87ff,635,2047,
0x32f887ff,760,2047,
0x339687ff,918,2047,
0x342c87ff,1068,2047,
0x34a887ff,1192,2047,
0x34da876a,1242,1898,
0x34b886b2,1208,1714,
0x34448625,1092,1573,
0x339885dc,920,1500,
0x32e785e0,743,1504,
0x324d8624,589,1572,
0x31fa8699,506,1689,
0x31fd8708,509,1800,
0x3218873c,536,1852,
0x3219875a,537,1882,
0x31f28788,498,1928,
0x31b187e0,433,2016,
0x31b487ff,436,2047,
0x322a87ff,554,2047,
0x330c87ff,780,2047,
0x34c887ff,1224,2047,
0x35008770,1280,1904,
0x34b286a2,1202,1698,
0x34258639,1061,1593,
0x33ad8630,941,1584,
0x336e863c,878,1596,
0x33508640,848,1600,
0x331b862c,795,1580,
0x32b28615,690,1557,
0x323c8634,572,1588,
0x31dc868a,476,1674,
0x31b986f3,441,1779,
0x31ba8758,442,1880,
0x31dc87b4,476,1972,
0x321187fe,529,2046,
0x326487ff,612,2047,
0x32d487ff,724,2047,
0x335387ff,851,2047,
0x33bb87ff,955,2047,
0x341287bc,1042,1980,
0x3446874c,1094,1868,
0x346086c8,1120,1736,
0x34508640,1104,1600,
0x33fd85b9,1021,1465,
0x33628564,866,1380,
0x32ae8568,686,1384,
0x321585be,533,1470,
0x31d0863b,464,1595,
0x31b986b6,441,1718,
0x31b1871a,433,1818,
0x31b08780,432,1920,
0x31e887ff,488,2047,
0x326c87ff,620,2047,
0x333f87ff,831,2047,
0x343887ff,1080,2047,
0x350887ff,1288,2047,
0x35698751,1385,1873,
0x35338650,1331,1616,
0x3488859f,1160,1439,
0x33b18570,945,1392,
0x32fa85a5,762,1445,
0x3288861a,648,1562,
0x327c8692,636,1682,
0x32a686d8,678,1752,
0x32d286d9,722,1753,
0x32cc86be,716,1726,
0x327186b2,625,1714,
0x31fa8700,506,1792,
0x31c487a8,452,1960,
0x320387ff,515,2047,
0x32c487ff,708,2047,
0x33c187ff,961,2047,
0x349c87ff,1180,2047,
0x350287aa,1282,1962,
0x34fd86dc,1277,1756,
0x34ae8650,1198,1616,
0x344685fa,1094,1530,
0x33d785d0,983,1488,
0x336585cc,869,1484,
0x32e885e4,744,1508,
0x327a8624,634,1572,
0x32308683,560,1667,
0x320c874b,524,1867,
0x321a87a8,538,1960,
0x324087fc,576,2044,
0x326d87ff,621,2047,
0x32c887ff,712,2047,
0x334c87ff,844,2047,
0x33c887ff,968,2047,
0x343087ff,1072,2047,
0x348887f6,1160,2038,
0x34d2877e,1234,1918,
0x34fe86e0,1278,1760,
0x34da8632,1242,1586,
0x345085a0,1104,1440,
0x33808568,896,1384,
0x32bf8591,703,1425,
0x32428605,578,1541,
0x3210867c,528,1660,
0x31f986dc,505,1756,
0x31e58730,485,1840,
0x31c8878b,456,1931,
0x31d087ff,464,2047,
0x322387ff,547,2047,
0x32bc87ff,700,2047,
0x338887ff,904,2047,
0x344187ff,1089,2047,
0x34a087fe,1184,2046,
0x34a08752,1184,1874,
0x347086d9,1136,1753,
0x34368683,1078,1667,
0x33f08644,1008,1604,
0x339f8622,927,1570,
0x331d8610,797,1552,
0x32cc861a,716,1562,
0x3270863a,624,1594,
0x32038680,515,1664,
0x31b18700,433,1792,
0x31a687a8,422,1960,
0x31ed87ff,493,2047,
0x327c87ff,636,2047,
0x332287ff,802,2047,
0x33af87ff,943,2047,
0x340b87ff,1035,2047,
0x343487e4,1076,2020,
0x345887a1,1112,1953,
0x3488874c,1160,1868,
0x34a486dc,1188,1756,
0x34808646,1152,1606,
0x33ff85c3,1023,1475,
0x33508590,848,1424,
0x32ac85ad,684,1453,
0x32378601,567,1537,
0x31e5866a,485,1642,
0x31a786e0,423,1760,
0x3187875c,391,1884,
0x319287e4,402,2020,
0x31e887ff,488,2047,
0x326f87ff,623,2047,
0x32f587ff,757,2047,
0x336e87ff,878,2047,
0x33d587ff,981,2047,
0x343287f8,1074,2040,
0x346d8784,1133,1924,
0x342c8676,1068,1654,
0x33a68628,934,1576,
0x3318862b,792,1579,
0x32c88658,712,1624,
0x32a08680,672,1664,
0x32808688,640,1672,
0x32308698,560,1688,
0x31b586d1,437,1745,
0x3147875e,327,1886,
0x313187ff,305,2047,
0x319387ff,403,2047,
0x326087ff,608,2047,
0x335187ff,849,2047,
0x341487ff,1044,2047,
0x346687ff,1126,2047,
0x34608782,1120,1922,
0x34238704,1059,1796,
0x33cb86ac,971,1708,
0x33828688,898,1672,
0x335f8670,863,1648,
0x33388640,824,1600,
0x32f0860c,752,1548,
0x327085f5,624,1525,
0x31cc8620,460,1568,
0x314386a8,323,1704,
0x311c876c,284,1900,
0x316887ff,360,2047,
0x31f887ff,504,2047,
0x329a87ff,666,2047,
0x332287ff,802,2047,
0x337e87ff,894,2047,
0x342087ff,1056,2047,
0x346b87a8,1131,1960,
0x348d872a,1165,1834,
0x346c86a2,1132,1698,
0x34048633,1028,1587,
0x33848609,900,1545,
0x331a860c,794,1548,
0x32b18618,689,1560,
0x32488640,584,1600,
0x31dc8689,476,1673,
0x31938700,403,1792,
0x3186878c,390,1932,
0x31b987ff,441,2047,
0x322087ff,544,2047,
0x329a87ff,666,2047,
0x330c87ff,780,2047,
0x337987ff,889,2047,
0x33da87f4,986,2036,
0x3432878a,1074,1930,
0x34608707,1120,1799,
0x34428672,1090,1650,
0x33e48604,996,1540,
0x335885c9,856,1481,
0x32c885c4,712,1476,
0x323e85f2,574,1522,
0x31e68648,486,1608,
0x31c186ad,449,1709,
0x31b88700,440,1792,
0x319c8747,412,1863,
0x317c879c,380,1948,
0x316687ff,358,2047,
0x322c87ff,556,2047,
0x330087ff,768,2047,
0x33e187ff,993,2047,
0x348887ff,1160,2047,
0x34c8874d,1224,1869,
0x348c8689,1164,1673,
0x34188611,1048,1553,
0x33a085e2,928,1506,
0x334285da,834,1498,
0x32f385d6,755,1494,
0x329085d8,656,1496,
0x320885f2,520,1522,
0x31888648,392,1608,
0x314086d8,320,1752,
0x31448774,324,1908,
0x318a87f4,394,2036,
0x31ee87ff,494,2047,
0x325787ff,599,2047,
0x32c987ff,713,2047,
0x334e87ff,846,2047,
0x33d087ff,976,2047,
0x342387bc,1059,1980,
0x34418738,1089,1848,
0x342886c4,1064,1732,
0x33f78672,1015,1650,
0x33c08634,960,1588,
0x338085f6,896,1526,
0x330d85c1,781,1473,
0x327d85be,637,1470,
0x31f385fc,499,1532,
0x319e8662,414,1634,
0x315c8758,348,1880,
0x316f87d0,367,2000,
0x319887ff,408,2047,
0x31ec87ff,492,2047,
0x328287ff,642,2047,
0x333e87ff,830,2047,
0x33fa87ff,1018,2047,
0x348587f4,1157,2036,
0x34ba872c,1210,1836,
0x348a8674,1162,1652,
0x340885f4,1032,1524,
0x337385c0,883,1472,
0x32f185c8,753,1480,
0x329885e4,664,1508,
0x32588601,600,1537,
0x32188610,536,1552,
0x31bc862e,444,1582,
0x314f867e,335,1662,
0x30f18713,241,1811,
0x30e187e2,225,2018,
0x315087ff,336,2047,
0x322c87ff,556,2047,
0x332f87ff,815,2047,
0x341a87ff,1050,2047,
0x34b087fe,1200,2046,
0x34c68722,1222,1826,
0x34848678,1156,1656,
0x3425861a,1061,1562,
0x33d885f4,984,1524,
0x33a985dc,937,1500,
0x337485b8,884,1464,
0x328c8585,652,1413,
0x320485c2,516,1474,
0x319c862e,412,1582,
0x315686c2,342,1730,
0x3144876c,324,1900,
0x316987ff,361,2047,
0x31c487ff,452,2047,
0x325587ff,597,2047,
0x330887ff,776,2047,
0x339c87ff,924,2047,
0x340087ff,1024,2047,
0x343c87ff,1084,2047,
0x3460879c,1120,1948,
0x34728715,1138,1813,
0x34588680,1112,1664,
0x33eb85f0,1003,1520,
0x3335859c,821,1436,
0x326c85af,620,1455,
0x31cd861c,461,1564,
0x316f86b0,367,1712,
0x314f8749,335,1865,
0x315c87d0,348,2000,
0x317887ff,376,2047,
0x31bd87ff,445,2047,
0x324287ff,578,2047,
0x32ee87ff,750,2047,
0x33a987ff,937,2047,
0x344287ff,1090,2047,
0x348887c8,1160,1992,
0x346e8719,1134,1817,
0x341c86a0,1052,1696,
0x33448640,836,1600,
0x32f68642,758,1602,
0x32c38650,707,1616,
0x328e864c,654,1612,
0x32328654,562,1620,
0x31bd868c,445,1676,
0x31498704,329,1796,
0x311887b0,280,1968,
0x313887ff,312,2047,
0x31b187ff,433,2047,
0x327a87ff,634,2047,
0x336187ff,865,2047,
0x343587ff,1077,2047,
0x34b887ff,1208,2047,
0x34d88741,1240,1857,
0x34b08694,1200,1684,
0x34648610,1124,1552,
0x340885b4,1032,1460,
0x338a8572,906,1394,
0x32f2855a,754,1370,
0x32578580,599,1408,
0x31e585dc,485,1500,
0x31a0864a,416,1610,
0x318586b4,389,1716,
0x31808714,384,1812,
0x31888770,392,1904,
0x319f87d0,415,2000,
0x31e487ff,484,2047,
0x326487ff,612,2047,
0x32f287ff,754,2047,
0x337887ff,888,2047,
0x345687be,1110,1982,
0x34ac872c,1196,1836,
0x34c08668,1216,1640,
0x345a85a8,1114,1448,
0x339d8530,925,1328,
0x32c78528,711,1320,
0x321e8575,542,1397,
0x31ae85f2,430,1522,
0x31788674,376,1652,
0x315986e8,345,1768,
0x313c8762,316,1890,
0x314c87f0,332,2032,
0x31ae87ff,430,2047,
0x324d87ff,589,2047,
0x32fc87ff,764,2047,
0x338d87ff,909,2047,
0x33ee87ff,1006,2047,
0x343087f0,1072,2032,
0x3471878e,1137,1934,
0x34a68710,1190,1808,
0x34b48673,1204,1651,
0x348485d0,1156,1488,
0x34138543,1043,1347,
0x336184e8,865,1256,
0x328884d2,648,1234,
0x31b0851a,432,1306,
0x30ec85b4,236,1460,
0x30748699,116,1689,
0x307987a0,121,1952,
0x30fc87ff,252,2047,
0x31d987ff,473,2047,
0x338c87ff,908,2047,
0x33d087e1,976,2017,
0x33cb876f,971,1903,
0x33be8738,958,1848,
0x33d08711,976,1809,
0x340086d1,1024,1745,
0x341d8658,1053,1624,
0x33e085c4,992,1476,
0x33508554,848,1364,
0x3295853b,661,1339,
0x31f48582,500,1410,
0x31888600,392,1536,
0x31558690,341,1680,
0x314d871a,333,1818,
0x315a87a0,346,1952,
0x318e87ff,398,2047,
0x320187ff,513,2047,
0x329087ff,656,2047,
0x333087ff,816,2047,
0x33d287ff,978,2047,
0x345c87ff,1116,2047,
0x34cc87c0,1228,1984,
0x350e8704,1294,1796,
0x34f4862a,1268,1578,
0x34698576,1129,1398,
0x339a851a,922,1306,
0x32ca8525,714,1317,
0x3222857d,546,1405,
0x31b48602,436,1538,
0x317c8692,380,1682,
0x31638714,355,1812,
0x319c87ff,412,2047,
0x31f187ff,497,2047,
0x325d87ff,605,2047,
0x32dd87ff,733,2047,
0x336887ff,872,2047,
0x340787ff,1031,2047,
0x34aa87ff,1194,2047,
0x3533876a,1331,1898,
0x3560867d,1376,1661,
0x35108590,1296,1424,
0x344784f5,1095,1269,
0x333d84d0,829,1232,
0x32488520,584,1312,
0x319e85c8,414,1480,
0x31478689,327,1673,
0x314d874c,333,1868,
0x31b087e8,432,2024,
0x324687ff,582,2047,
0x32cc87ff,716,2047,
0x331587ff,789,2047,
0x332b87ea,811,2026,
0x333187e8,817,2024,
0x334c87ff,844,2047,
0x33a487ff,932,2047,
0x343c87ff,1084,2047,
0x34c88785,1224,1925,
0x34fc86b4,1276,1716,
0x34b085de,1200,1502,
0x340a854c,1034,1356,
0x334c851f,844,1311,
0x32a9853c,681,1340,
0x31da85d2,474,1490,
0x318b862e,395,1582,
0x313886a4,312,1700,
0x3113874a,275,1866,
0x314887ff,328,2047,
0x31cc87ff,460,2047,
0x327387ff,627,2047,
0x332187ff,801,2047,
0x33c087ff,960,2047,
0x344587ff,1093,2047,
0x34ac878e,1196,1934,
0x34cc86d0,1228,1744,
0x34898619,1161,1561,
0x33f885a2,1016,1442,
0x335a857c,858,1404,
0x32ea8594,746,1428,
0x32a085b0,672,1456,
0x324b85c8,587,1480,
0x31db85f0,475,1520,
0x316c864e,364,1614,
0x312886e4,296,1764,
0x31478794,327,1940,
0x31c187ff,449,2047,
0x326187ff,609,2047,
0x32eb87ff,747,2047,
0x334187ff,833,2047,
0x337187f2,881,2034,
0x33a187d0,929,2000,
0x33ed87a8,1005,1960,
0x3458875a,1112,1882,
0x34b486ca,1204,1738,
0x3428855c,1064,1372,
0x3346851c,838,1308,
0x3259855c,601,1372,
0x31af8604,431,1540,
0x319086d0,400,1744,
0x31cf876a,463,1898,
0x322e87b7,558,1975,
0x327087cc,624,1996,
0x328287d4,642,2004,
0x327987fc,633,2044,
0x32a087ff,672,2047,
0x332087ff,800,2047,
0x33de87ff,990,2047,
0x348e87ff,1166,2047,
0x34ea8750,1258,1872,
0x34c48682,1220,1666,
0x344585f4,1093,1524,
0x33b185b5,945,1461,
0x332a85b8,810,1464,
0x32b085da,688,1498,
0x32508614,592,1556,
0x31fc8660,508,1632,
0x31ba86c0,442,1728,
0x31ae8738,430,1848,
0x31dd87a5,477,1957,
0x321f87f0,543,2032,
0x326087ff,608,2047,
0x32a387ff,675,2047,
0x330b87ff,779,2047,
0x33a887ff,936,2047,
0x344387ff,1091,2047,
0x349886c0,1176,1728,
0x3454863c,1108,1596,
0x33f685f0,1014,1520,
0x338e85d0,910,1488,
0x332485cc,804,1484,
0x32be85ec,702,1516,
0x325d8628,605,1576,
0x321e867c,542,1660,
0x321d86da,541,1754,
0x32428716,578,1814,
0x32788730,632,1840,
0x3296872c,662,1836,
0x328c8738,652,1848,
0x3284876c,644,1900,
0x32a887b8,680,1976,
0x32fd87f5,765,2037,
0x338287ff,898,2047,
0x341487dc,1044,2012,
0x34a08768,1184,1896,
0x34e086b6,1248,1718,
0x34b085f3,1200,1523,
0x34198564,1049,1380,
0x333c8528,828,1320,
0x32608568,608,1384,
0x31c885f5,456,1525,
0x318e869e,398,1694,
0x31a08730,416,1840,
0x31ca8798,458,1944,
0x31fc87dc,508,2012,
0x322087ff,544,2047,
0x325487ff,596,2047,
0x336287ff,866,2047,
0x341b87ff,1051,2047,
0x34a987e2,1193,2018,
0x34d88712,1240,1810,
0x34a08648,1184,1608,
0x342d85c1,1069,1473,
0x33ac8572,940,1394,
0x331c854c,796,1356,
0x32848554,644,1364,
0x31f0858e,496,1422,
0x317985ff,377,1535,
0x31428690,322,1680,
0x314b871a,331,1818,
0x31728790,370,1936,
0x31a487f2,420,2034,
0x31f887ff,504,2047,
0x327487ff,628,2047,
0x331387ff,787,2047,
0x33bd87ff,957,2047,
0x344487ff,1092,2047,
0x348d8799,1165,1945,
0x34a886f8,1192,1784,
0x3490865a,1168,1626,
0x343985cd,1081,1485,
0x33a4856e,932,1390,
0x32e38552,739,1362,
0x32198594,537,1428,
0x317f862e,383,1582,
0x315186e2,337,1762,
0x316c876a,364,1898,
0x319b87c1,411,1985,
0x31c687ff,454,2047,
0x31d887ff,472,2047,
0x323387ff,563,2047,
0x32ea87ff,746,2047,
0x33e287ff,994,2047,
0x34c887ff,1224,2047,
0x357387a9,1395,1961,
0x35a08675,1440,1653,
0x3520855a,1312,1370,
0x341984b8,1049,1208,
0x32dd84b9,733,1209,
0x31e48554,484,1364,
0x31758632,373,1586,
0x318d86f4,397,1780,
0x31f9875c,505,1884,
0x32598769,601,1897,
0x32768748,630,1864,
0x32378744,567,1860,
0x31e98798,489,1944,
0x31f287ff,498,2047,
0x326b87ff,619,2047,
0x333987ff,825,2047,
0x33f887ff,1016,2047,
0x346087ee,1120,2030,
0x34608740,1120,1856,
0x343086c0,1072,1728,
0x33f08671,1008,1649,
0x33c48638,964,1592,
0x339485f6,916,1526,
0x333585b1,821,1457,
0x329d859a,669,1434,
0x319a8658,410,1624,
0x315d86f5,349,1781,
0x315a879c,346,1948,
0x317b87ff,379,2047,
0x31cf87ff,463,2047,
0x326987ff,617,2047,
0x332f87ff,815,2047,
0x33e587ff,997,2047,
0x346187ff,1121,2047,
0x34a687d0,1190,2000,
0x34bc872c,1212,1836,
0x34a18693,1185,1683,
0x344f8604,1103,1540,
0x33c085a1,960,1441,
0x330c8583,780,1411,
0x325985b8,601,1464,
0x31d68630,470,1584,
0x318986c1,393,1729,
0x31728754,370,1876,
0x317b87e4,379,2020,
0x319887ff,408,2047,
0x31e087ff,480,2047,
0x326c87ff,620,2047,
0x333887ff,824,2047,
0x342687ff,1062,2047,
0x34fe87ff,1278,2047,
0x358487a8,1412,1960,
0x35658694,1381,1684,
0x34c385cc,1219,1484,
0x33db8574,987,1396,
0x32f4859b,756,1435,
0x318487ff,388,2047,
0x321687ff,534,2047,
0x32fc87ff,764,2047,
0x33fa87ff,1018,2047,
0x34b687ff,1206,2047,
0x34fc8774,1276,1908,
0x34c28698,1218,1688,
0x3444860a,1092,1546,
0x33b885c7,952,1479,
0x334985ba,841,1466,
0x32f285c1,754,1473,
0x32a185c6,673,1478,
0x323485d2,564,1490,
0x31aa8610,426,1552,
0x31308699,304,1689,
0x31038754,259,1876,
0x313787ff,311,2047,
0x31b687ff,438,2047,
0x324d87ff,589,2047,
0x32d687ff,726,2047,
0x336087ff,864,2047,
0x33ea87ff,1002,2047,
0x346487ff,1124,2047,
0x34a18760,1185,1888,
0x348c86ac,1164,1708,
0x34208614,1056,1556,
0x338485c4,900,1476,
0x32f085c4,752,1476,
0x327c85f0,636,1520,
0x321d8630,541,1584,
0x31c58678,453,1656,
0x3181874c,385,1868,
0x31b287b8,434,1976,
0x320487fe,516,2046,
0x325887ff,600,2047,
0x32ad87ff,685,2047,
0x331487ff,788,2047,
0x339287ff,914,2047,
0x33fc87b3,1020,1971,
0x342d8744,1069,1860,
0x342a86d2,1066,1746,
0x33e6867b,998,1659,
0x33858660,901,1632,
0x334e866a,846,1642,
0x33438670,835,1648,
0x3342864e,834,1614,
0x33128614,786,1556,
0x328885f0,648,1520,
0x31d88629,472,1577,
0x315486d0,340,1744,
0x312387a6,291,1958,
0x315887ff,344,2047,
0x31ea87ff,490,2047,
0x32c787ff,711,2047,
0x33a287ff,930,2047,
0x344587ff,1093,2047,
0x349087ff,1168,2047,
0x34868770,1158,1904,
0x344986f2,1097,1778,
0x340486a4,1028,1700,
0x33c6866c,966,1644,
0x338c8640,908,1600,
0x32cc85f3,716,1523,
0x3228860a,552,1546,
0x31858678,389,1656,
0x3128872a,296,1834,
0x312b87f4,299,2036,
0x318487ff,388,2047,
0x321787ff,535,2047,
0x32b087ff,688,2047,
0x333e87ff,830,2047,
0x33c587ff,965,2047,
0x344d87ff,1101,2047,
0x34b487d0,1204,2000,
0x34d68715,1238,1813,
0x34a08660,1184,1632,
0x340e85d8,1038,1496,
0x336e85ac,878,1452,
0x32eb85c2,747,1474,
0x328085ec,640,1516,
0x32268626,550,1574,
0x31dc866a,476,1642,
0x31a486c0,420,1728,
0x318c8725,396,1829,
0x31958786,405,1926,
0x31a687d9,422,2009,
0x31cd87ff,461,2047,
0x322187ff,545,2047,
0x32a887ff,680,2047,
0x333187ff,817,2047,
0x33ba87ff,954,2047,
0x342687e4,1062,2020,
0x344c8742,1100,1858,
0x33f9862e,1017,1582,
0x339985c5,921,1477,
0x33108586,784,1414,
0x326c857c,620,1404,
0x31bc85c2,444,1474,
0x312d864e,301,1614,
0x30e38704,227,1796,
0x30e587c8,229,1992,
0x313887ff,312,2047,
0x31ec87ff,492,2047,
0x32dd87ff,733,2047,
0x33bc87ff,956,2047,
0x344387ff,1091,2047,
0x34628760,1122,1888,
0x342886e2,1064,1762,
0x33d086a9,976,1705,
0x339c86a6,924,1702,
0x339486ac,916,1708,
0x33a18694,929,1684,
0x33a88652,936,1618,
0x336e85fc,878,1532,
0x32e485c4,740,1476,
0x322a85e0,554,1504,
0x318d8660,397,1632,
0x3149871a,329,1818,
0x316c87d0,364,2000,
0x31da87ff,474,2047,
0x325687ff,598,2047,
0x32ca87ff,714,2047,
0x332e87ff,814,2047,
0x338c87ff,908,2047,
0x346687e4,1126,2020,
0x34a48758,1188,1880,
0x349086bb,1168,1723,
0x34348640,1076,1600,
0x33b985fb,953,1531,
0x333885ec,824,1516,
0x32b18608,689,1544,
0x32428644,578,1604,
0x31ed869c,493,1692,
0x31cc8709,460,1801,
0x31ec8768,492,1896,
0x321787a1,535,1953,
0x322d87c8,557,1992,
0x324187fe,577,2046,
0x327f87ff,639,2047,
0x32ec87ff,748,2047,
0x337c87ff,892,2047,
0x340c87ff,1036,2047,
0x346487ac,1124,1964,
0x3478871c,1144,1820,
0x3460869c,1120,1692,
0x3428862a,1064,1578,
0x33d185d4,977,1492,
0x3366859b,870,1435,
0x32dd8587,733,1415,
0x325285b0,594,1456,
0x31fc8600,508,1536,
0x31cd8664,461,1636,
0x31b386cb,435,1739,
0x31ad8740,429,1856,
0x31c987b0,457,1968,
0x324187ff,577,2047,
0x32c887ff,712,2047,
0x337a87ff,890,2047,
0x344f87ff,1103,2047,
0x351687fc,1302,2044,
0x35758700,1397,1792,
0x354685f6,1350,1526,
0x348a852f,1162,1327,
0x337884ea,888,1258,
0x32678532,615,1330,
0x31b685ea,438,1514,
0x319086bc,400,1724,
0x31cb8755,459,1877,
0x322d879a,557,1946,
0x32748798,628,1944,
0x327a8788,634,1928,
0x326387a4,611,1956,
0x327087f2,624,2034,
0x32bc87ff,700,2047,
0x335887ff,856,2047,
0x341d87ff,1053,2047,
0x34c187c5,1217,1989,
0x35028700,1282,1792,
0x34db8640,1243,1600,
0x347485b8,1140,1464,
0x33e88570,1000,1392,
0x33638569,867,1385,
0x32e98589,745,1417,
0x327c85c5,636,1477,
0x3234861c,564,1564,
0x321a8678,538,1656,
0x321f8711,543,1809,
0x3228875c,552,1884,
0x324087ac,576,1964,
0x327887fd,632,2045,
0x32f087ff,752,2047,
0x338e87ff,910,2047,
0x341087f3,1040,2035,
0x34528783,1106,1923,
0x3474870e,1140,1806,
0x3474869c,1140,1692,
0x3464862d,1124,1581,
0x342885c0,1064,1472,
0x33ae8564,942,1380,
0x330b8540,779,1344,
0x326f8569,623,1385,
0x320685c3,518,1475,
0x31c5862b,453,1579,
0x31948698,404,1688,
0x316c8714,364,1812,
0x316887aa,360,1962,
0x319c87ff,412,2047,
0x321987ff,537,2047,
0x32c887ff,712,2047,
0x339087ff,912,2047,
0x343487ff,1076,2047,
0x346d8788,1133,1928,
0x344086e8,1088,1768,
0x33db8694,987,1684,
0x337a868c,890,1676,
0x333886a8,824,1704,
0x332c86d0,812,1744,
0x333886a0,824,1696,
0x32f68673,758,1651,
0x328d8670,653,1648,
0x321d86aa,541,1706,
0x31d3872c,467,1836,
0x31ef87ca,495,1994,
0x326d87ff,621,2047,
0x331b87ff,795,2047,
0x33a987ff,937,2047,
0x340487c1,1028,1985,
0x3422875b,1058,1883,
0x34288702,1064,1794,
0x342486b0,1060,1712,
0x34068658,1030,1624,
0x33be860c,958,1548,
0x335b85d6,859,1494,
0x32e085c0,736,1472,
0x326685e0,614,1504,
0x32078629,519,1577,
0x31c28688,450,1672,
0x318a86f2,394,1778,
0x316c8774,364,1908,
0x318887ff,392,2047,
0x31e987ff,489,2047,
0x328087ff,640,2047,
0x332e87ff,814,2047,
0x33c287ff,962,2047,
0x342e87ff,1070,2047,
0x348b87ff,1163,2047,
0x34e0878a,1248,1930,
0x350886e8,1288,1768,
0x346485a4,1124,1444,
0x338b8565,907,1381,
0x32b08594,688,1428,
0x321c8625,540,1573,
0x31fa86c4,506,1732,
0x322f8740,559,1856,
0x328a876d,650,1901,
