adc_data,i_data,q_data
0x3d138148,-749,328,
0x3be38d4f,-1053,-689,
0x39878a4f,-1657,-1457,
0x38008864,-2048,-1948,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ac7,-2048,-1337,
0x38008e6d,-2048,-403,
0x38008274,-2048,628,
0x38008632,-2048,1586,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8b87af,-1397,1967,
0x3c518428,-943,1064,
0x3c54801f,-940,31,
0x38578a09,-1961,-1527,
0x38008881,-2048,-1919,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ab7,-2048,-1353,
0x38008eb1,-2048,-335,
0x3800830f,-2048,783,
0x38008702,-2048,1794,
0x380087ff,-2048,2047,
0x38a587ff,-1883,2047,
0x3bc48733,-1084,1843,
0x3d2f8324,-721,804,
0x3c9f8ee5,-865,-283,
0x3a848b74,-1404,-1164,
0x3800893b,-2048,-1733,
0x38008820,-2048,-2016,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008842,-2048,-1982,
0x38008bab,-2048,-1109,
0x38008004,-2048,4,
0x38008488,-2048,1160,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d208576,-736,1398,
0x3da980ef,-599,239,
0x3c398cc8,-967,-824,
0x399789ce,-1641,-1586,
0x38008827,-2048,-2009,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008964,-2048,-1692,
0x38008cff,-2048,-769,
0x38008134,-2048,308,
0x3800854d,-2048,1357,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6f87ff,-1425,2047,
0x3c8d84b8,-883,1208,
0x3cd28088,-814,136,
0x3b6b8cbe,-1173,-834,
0x38eb89f7,-1813,-1545,
0x38008858,-2048,-1960,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008975,-2048,-1675,
0x38008d43,-2048,-701,
0x380085f1,-2048,1521,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b8a87e8,-1142,2024,
0x3d8383d0,-637,976,
0x3d438f34,-701,-204,
0x3b2c8b4b,-1236,-1205,
0x381d88c7,-2019,-1849,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b0,-2048,-1872,
0x38008c14,-2048,-1004,
0x38008040,-2048,64,
0x3800848e,-2048,1166,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0f87ff,-1521,2047,
0x3cd885fc,-808,1532,
0x3d9a817c,-614,380,
0x3c478d3c,-953,-708,
0x39a28a23,-1630,-1501,
0x3800886d,-2048,-1939,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800893c,-2048,-1732,
0x38008c9d,-2048,-867,
0x380080bc,-2048,188,
0x380084e8,-2048,1256,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac987ff,-1335,2047,
0x3d0b8478,-757,1144,
0x3d388005,-712,5,
0x3b758c16,-1163,-1002,
0x389f896e,-1889,-1682,
0x3800881d,-2048,-2019,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a0d,-2048,-1523,
0x38008e09,-2048,-503,
0x38008285,-2048,645,
0x380086c2,-2048,1730,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3c388778,-968,1912,
0x3dbe831b,-578,795,
0x3d0e8e8c,-754,-372,
0x3aaf8ae5,-1361,-1307,
0x3800889f,-2048,-1889,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089cf,-2048,-1585,
0x38008d53,-2048,-685,
0x38008172,-2048,370,
0x38008584,-2048,1412,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2b87ff,-1493,2047,
0x3c7d85c8,-899,1480,
0x3cfe81a4,-770,420,
0x3bcf8dcf,-1073,-561,
0x398b8af5,-1653,-1291,
0x38008933,-2048,-1741,
0x38008847,-2048,-1977,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088bc,-2048,-1860,
0x38008bfb,-2048,-1029,
0x38008009,-2048,9,
0x38008454,-2048,1108,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3cb28618,-846,1560,
0x3d6f81b0,-657,432,
0x3c2e8d7d,-978,-643,
0x3800888f,-2048,-1905,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a87,-2048,-1401,
0x38008e5b,-2048,-421,
0x380082ac,-2048,684,
0x380086ab,-2048,1707,
0x380087ff,-2048,2047,
0x38ab87ff,-1877,2047,
0x3bd8871b,-1064,1819,
0x3d368302,-714,770,
0x3c8f8ec5,-881,-315,
0x3a748b6d,-1420,-1171,
0x3800894a,-2048,-1718,
0x38008825,-2048,-2011,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008847,-2048,-1977,
0x38008b8a,-2048,-1142,
0x38008fae,-2048,-82,
0x3800841e,-2048,1054,
0x380087fb,-2048,2043,
0x380087ff,-2048,2047,
0x39f587ff,-1547,2047,
0x3d8781c5,-633,453,
0x3c378d9d,-969,-611,
0x39938a9a,-1645,-1382,
0x380088ef,-2048,-1809,
0x38008842,-2048,-1982,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088af,-2048,-1873,
0x38008bee,-2048,-1042,
0x3800801b,-2048,27,
0x38008488,-2048,1160,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa487ff,-1372,2047,
0x3d2d8539,-723,1337,
0x380087ff,-2048,2047,
0x3bec8c8b,-1044,-885,
0x3c1786b8,-1001,1720,
0x38008831,-2048,-1999,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008904,-2048,-1788,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b97,-2048,-1129,
0x38008fc5,-2048,-59,
0x38008433,-2048,1075,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f187ff,-1551,2047,
0x3cab860c,-853,1548,
0x3d5f819a,-673,410,
0x3c188d63,-1000,-669,
0x39848a45,-1660,-1467,
0x38008873,-2048,-1933,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a01,-2048,-1535,
0x38008d7b,-2048,-645,
0x38008199,-2048,409,
0x380085ac,-2048,1452,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af787ff,-1289,2047,
0x3d008433,-768,1075,
0x3d008fcd,-768,-51,
0x3b3d8bfd,-1219,-1027,
0x387c8957,-1924,-1705,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008839,-2048,-1991,
0x38008b61,-2048,-1183,
0x38008f76,-2048,-138,
0x380083cb,-2048,971,
0x38008790,-2048,1936,
0x380087ff,-2048,2047,
0x393387ff,-1741,2047,
0x3bf28682,-1038,1666,
0x3ce68279,-794,633,
0x3c0c8e81,-1012,-383,
0x39fa8b63,-1542,-1181,
0x3800895b,-2048,-1701,
0x3800882b,-2048,-2005,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ff,-2048,-1793,
0x38008ce0,-2048,-800,
0x38008167,-2048,359,
0x380085cc,-2048,1484,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af887ff,-1288,2047,
0x3ce384b6,-797,1206,
0x3cf48090,-780,144,
0x3b718cf0,-1167,-784,
0x39128a57,-1774,-1449,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800896f,-2048,-1681,
0x38008d36,-2048,-714,
0x38008198,-2048,408,
0x380085ca,-2048,1482,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af687ff,-1290,2047,
0x3d07848c,-761,1164,
0x3d24802f,-732,47,
0x3b7f8c4f,-1153,-945,
0x38ca898b,-1846,-1653,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b13,-2048,-1261,
0x38008f2b,-2048,-213,
0x38008389,-2048,905,
0x38008759,-2048,1881,
0x380087ff,-2048,2047,
0x395d87ff,-1699,2047,
0x3c1b8634,-997,1588,
0x3bff8e19,-1025,-487,
0x39c58b12,-1595,-1262,
0x38008931,-2048,-1743,
0x38008825,-2048,-2011,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800884f,-2048,-1969,
0x38008bdf,-2048,-1057,
0x38008027,-2048,39,
0x38008484,-2048,1156,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3c8b8616,-885,1558,
0x3d5b81c4,-677,452,
0x3c3f8d9f,-961,-609,
0x39cf8a7b,-1585,-1413,
0x38008895,-2048,-1899,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800896a,-2048,-1686,
0x38008d17,-2048,-745,
0x38008168,-2048,360,
0x3800859c,-2048,1436,
0x380087ff,-2048,2047,
0x3ac387ff,-1341,2047,
0x3ceb84dd,-789,1245,
0x3d188082,-744,130,
0x3b768c93,-1162,-877,
0x38c589cd,-1851,-1587,
0x3800883e,-2048,-1986,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008851,-2048,-1967,
0x38008b77,-2048,-1161,
0x38008f77,-2048,-137,
0x380083c0,-2048,960,
0x3800878f,-2048,1935,
0x380087ff,-2048,2047,
0x38a787ff,-1881,2047,
0x3b868740,-1146,1856,
0x3cae834b,-850,843,
0x3bff8f47,-1025,-185,
0x3a0b8c0d,-1525,-1011,
0x380089db,-2048,-1573,
0x38008892,-2048,-1902,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ad,-2048,-1875,
0x38008062,-2048,98,
0x380084ac,-2048,1196,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0587ff,-1531,2047,
0x3cb585d3,-843,1491,
0x3d5f815d,-673,349,
0x3c0b8d27,-1013,-729,
0x39678a0f,-1689,-1521,
0x38008851,-2048,-1967,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a15,-2048,-1515,
0x38008ddb,-2048,-549,
0x3800823b,-2048,571,
0x38008676,-2048,1654,
0x380087ff,-2048,2047,
0x382b87ff,-2005,2047,
0x3ba587ff,-1115,2047,
0x3d6b8416,-661,1046,
0x3d128fc3,-750,-61,
0x3b2b8c44,-1237,-956,
0x389b89fd,-1893,-1539,
0x380088bf,-2048,-1857,
0x3800880e,-2048,-2034,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089c5,-2048,-1595,
0x38008db6,-2048,-586,
0x38008230,-2048,560,
0x3800866a,-2048,1642,
0x380087ff,-2048,2047,
0x385b87ff,-1957,2047,
0x3bd187c0,-1071,1984,
0x3d828396,-638,918,
0x3d138f1c,-749,-228,
0x3af38b6c,-1293,-1172,
0x380f890f,-2033,-1777,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b7,-2048,-1865,
0x38008c03,-2048,-1021,
0x38008010,-2048,16,
0x3800843f,-2048,1087,
0x380087dc,-2048,2012,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3c9b85d9,-869,1497,
0x3d6d8176,-659,374,
0x3c338d37,-973,-713,
0x399b8a17,-1637,-1513,
0x3800884f,-2048,-1969,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800892b,-2048,-1749,
0x38008cc3,-2048,-829,
0x38008108,-2048,264,
0x38008538,-2048,1336,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9a87ff,-1382,2047,
0x3cc684c0,-826,1216,
0x3cf7807b,-777,123,
0x3b7b8cad,-1157,-851,
0x38fb89f3,-1797,-1549,
0x3800884f,-2048,-1969,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a19,-2048,-1511,
0x38008deb,-2048,-533,
0x38008250,-2048,592,
0x38008689,-2048,1673,
0x380087ff,-2048,2047,
0x388587ff,-1915,2047,
0x3c1687bc,-1002,1980,
0x3dd6836c,-554,876,
0x3afd8b0f,-1283,-1265,
0x380088c4,-2048,-1852,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008887,-2048,-1913,
0x38008b74,-2048,-1164,
0x38008f57,-2048,-169,
0x3800839d,-2048,925,
0x38008776,-2048,1910,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3cc785fa,-825,1530,
0x3d9f818f,-609,399,
0x3c638d62,-925,-670,
0x39db8a59,-1573,-1447,
0x380088a3,-2048,-1885,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008877,-2048,-1929,
0x38008bc2,-2048,-1086,
0x38008fd3,-2048,-45,
0x38008418,-2048,1048,
0x380087c4,-2048,1988,
0x3a0887ff,-1528,2047,
0x3ca2856c,-862,1388,
0x3d3d8112,-707,274,
0x3bde8d02,-1058,-766,
0x394d8a0f,-1715,-1521,
0x3800885f,-2048,-1953,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089d7,-2048,-1577,
0x38008d92,-2048,-622,
0x380081e8,-2048,488,
0x38008618,-2048,1560,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3b87fc,-1221,2044,
0x3d178410,-745,1040,
0x3cf28fa9,-782,-87,
0x3b1b8be7,-1253,-1049,
0x38728952,-1934,-1710,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008844,-2048,-1980,
0x38008ba3,-2048,-1117,
0x3800842f,-2048,1071,
0x380087e4,-2048,2020,
0x380087ff,-2048,2047,
0x39e587ff,-1563,2047,
0x3c6985b6,-919,1462,
0x3d0c8186,-756,390,
0x3bd38d9f,-1069,-609,
0x39878acd,-1657,-1331,
0x3800891f,-2048,-1761,
0x3800883c,-2048,-1988,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883b,-2048,-1989,
0x38008b99,-2048,-1127,
0x38008fd3,-2048,-45,
0x3800844c,-2048,1100,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6187ff,-1439,2047,
0x3d048588,-764,1416,
0x3d7f80f9,-641,249,
0x3bfa8cd2,-1030,-814,
0x394389e2,-1725,-1566,
0x3800883f,-2048,-1985,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a73,-2048,-1421,
0x38008e2e,-2048,-466,
0x38008278,-2048,632,
0x38008681,-2048,1665,
0x380087ff,-2048,2047,
0x382f87ff,-2001,2047,
0x3b6b8799,-1173,1945,
0x3cfd83b0,-771,944,
0x3c9d8f7f,-867,-129,
0x3abf8c0b,-1345,-1013,
0x382c89be,-2004,-1602,
0x3800886f,-2048,-1937,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008833,-2048,-1997,
0x38008b3f,-2048,-1217,
0x38008f27,-2048,-217,
0x3800835f,-2048,863,
0x3800872b,-2048,1835,
0x380087ff,-2048,2047,
0x38d987ff,-1831,2047,
0x3be386d2,-1053,1746,
0x3d3782ab,-713,683,
0x3c888e5d,-888,-419,
0x3a4b8ade,-1461,-1314,
0x380088a5,-2048,-1883,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800890c,-2048,-1780,
0x38008c50,-2048,-944,
0x3800805c,-2048,92,
0x3800848d,-2048,1165,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f987ff,-1543,2047,
0x3c828574,-894,1396,
0x3d1d8125,-739,293,
0x3be18d0f,-1055,-753,
0x395189f3,-1711,-1549,
0x38008822,-2048,-2014,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089f3,-2048,-1549,
0x38008d8f,-2048,-625,
0x380081cb,-2048,459,
0x380085f9,-2048,1529,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0787ff,-1273,2047,
0x3d2484ac,-732,1196,
0x3d338031,-717,49,
0x38a7898f,-1881,-1649,
0x38008817,-2048,-2025,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aeb,-2048,-1301,
0x38008ef5,-2048,-267,
0x38008352,-2048,850,
0x3800873c,-2048,1852,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3c2b86d6,-981,1750,
0x3d6e82a8,-658,680,
0x3cad8e62,-851,-414,
0x3a6d8afb,-1427,-1285,
0x380088d6,-2048,-1834,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800887b,-2048,-1925,
0x38008b9a,-2048,-1126,
0x38008f88,-2048,-120,
0x380083bb,-2048,955,
0x38008782,-2048,1922,
0x380087ff,-2048,2047,
0x3c0d870c,-1011,1804,
0x3d5282da,-686,730,
0x3c868e95,-890,-363,
0x3a448b34,-1468,-1228,
0x38008911,-2048,-1775,
0x38008809,-2048,-2039,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800896d,-2048,-1683,
0x38008d19,-2048,-743,
0x3800817b,-2048,379,
0x380085d8,-2048,1496,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b8d87ff,-1139,2047,
0x3d908432,-624,1074,
0x3d5f8fa3,-673,-93,
0x3b618bcf,-1183,-1073,
0x388f8957,-1905,-1705,
0x38008813,-2048,-2029,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a22,-2048,-1502,
0x38008dec,-2048,-532,
0x38008635,-2048,1589,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b48879e,-1208,1950,
0x3cf883bc,-776,956,
0x3cb08f71,-848,-143,
0x3ac78bd3,-1337,-1069,
0x380f8967,-2033,-1689,
0x38008816,-2048,-2026,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800887d,-2048,-1923,
0x38008ba3,-2048,-1117,
0x38008f95,-2048,-107,
0x380083d2,-2048,978,
0x38008797,-2048,1943,
0x380087ff,-2048,2047,
0x396987ff,-1687,2047,
0x3c4d8670,-947,1648,
0x3d47822a,-697,554,
0x3c498dfa,-951,-518,
0x39ed8ac7,-1555,-1337,
0x380088d5,-2048,-1835,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ce,-2048,-1842,
0x38008c7a,-2048,-902,
0x380080f5,-2048,245,
0x38008578,-2048,1400,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3787ff,-1225,2047,
0x3d5f84e2,-673,1250,
0x3d67806a,-665,106,
0x3ba78c8b,-1113,-885,
0x38ef89e3,-1809,-1565,
0x3800886e,-2048,-1938,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a71,-2048,-1423,
0x38008e1f,-2048,-481,
0x3800824e,-2048,590,
0x3800864a,-2048,1610,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3e87b8,-1218,1976,
0x3cec83dc,-788,988,
0x3c9f8fa6,-865,-90,
0x3ac68c2b,-1338,-981,
0x383789db,-1993,-1573,
0x38008887,-2048,-1913,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ac9,-2048,-1335,
0x38008edc,-2048,-292,
0x3800835a,-2048,858,
0x38008759,-2048,1881,
0x380087ff,-2048,2047,
0x396787ff,-1689,2047,
0x3c4f868e,-945,1678,
0x3d478259,-697,601,
0x3c4f8e47,-945,-441,
0x3a138b2f,-1517,-1233,
0x3800893e,-2048,-1730,
0x3800882f,-2048,-2001,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008937,-2048,-1737,
0x38008d0b,-2048,-757,
0x38008188,-2048,392,
0x380085de,-2048,1502,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5387ff,-1197,2047,
0x3d448433,-700,1075,
0x3d2b8fc8,-725,-56,
0x3b578bfd,-1193,-1027,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800880f,-2048,-2033,
0x38008adf,-2048,-1313,
0x38008e92,-2048,-366,
0x380082b4,-2048,692,
0x3800868b,-2048,1675,
0x380087ff,-2048,2047,
0x385a87ff,-1958,2047,
0x3b878705,-1145,1797,
0x3d0b8303,-757,771,
0x3c968ec6,-874,-314,
0x3a918b43,-1391,-1213,
0x380088f3,-2048,-1805,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ac6,-2048,-1338,
0x38008ed3,-2048,-301,
0x3800834a,-2048,842,
0x38008753,-2048,1875,
0x380087ff,-2048,2047,
0x395d87ff,-1699,2047,
0x3d6a8260,-662,608,
0x3c738e28,-909,-472,
0x3a138aef,-1517,-1297,
0x38008907,-2048,-1785,
0x38008819,-2048,-2023,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008857,-2048,-1961,
0x38008be2,-2048,-1054,
0x38008038,-2048,56,
0x380084a4,-2048,1188,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4587ff,-1467,2047,
0x3cd78588,-809,1416,
0x3d6d811b,-659,283,
0x3c1b8cf2,-997,-782,
0x398289dd,-1662,-1571,
0x3800880f,-2048,-2033,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089ed,-2048,-1555,
0x38008d90,-2048,-624,
0x380081c1,-2048,449,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0087ff,-1280,2047,
0x3d018440,-767,1088,
0x3cfe8fd8,-770,-40,
0x3b2f8c03,-1233,-1021,
0x3867895b,-1945,-1701,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008889,-2048,-1911,
0x38008bde,-2048,-1058,
0x38008006,-2048,6,
0x38008458,-2048,1112,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399987ff,-1639,2047,
0x3c4e866e,-946,1646,
0x3d238237,-733,567,
0x3c118e29,-1007,-471,
0x39c18b1f,-1599,-1249,
0x3800894e,-2048,-1714,
0x38008859,-2048,-1959,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3c698ecd,-919,-307,
0x3a738b8e,-1421,-1138,
0x3800896f,-2048,-1681,
0x3800882d,-2048,-2003,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008af9,-2048,-1287,
0x38008ef9,-2048,-263,
0x38008354,-2048,852,
0x3800873a,-2048,1850,
0x380087ff,-2048,2047,
0x398f87ff,-1649,2047,
0x3c6f8610,-913,1552,
0x3d5481c9,-684,457,
0x3c438daf,-957,-593,
0x39ef8a95,-1553,-1387,
