adc_data,i_data,q_data
0x368023a,872,570,
0x44400d6,1092,214,
0x44400d6,1092,214,
0x4840f2c,1156,-212,
0x4840f2c,1156,-212,
0x4090d83,1033,-637,
0x4090d83,1033,-637,
0x2fc0c33,764,-973,
0x2fc0c33,764,-973,
0x1900b5c,400,-1188,
0x1900b5c,400,-1188,
0xfdb0b0f,-37,-1265,
0xfdb0b0f,-37,-1265,
0xe230b67,-477,-1177,
0xe230b67,-477,-1177,
0xcaa0c5a,-854,-934,
0xcaa0c5a,-854,-934,
0xb9f0dbf,-1121,-577,
0xb9f0dbf,-1121,-577,
0xb420f64,-1214,-156,
0xb420f64,-1214,-156,
0xb8a0102,-1142,258,
0xb8a0102,-1142,258,
0xc530256,-941,598,
0xd63034b,-669,843,
0xd63034b,-669,843,
0xeaf03ee,-337,1006,
0xc7901d7,-903,471,
0x3b042a,59,1066,
0xd2b02b7,-725,695,
0xe13037a,-493,890,
0xe13037a,-493,890,
0xf5203fc,-174,1020,
0xf5203fc,-174,1020,
0xd5040a,213,1034,
0xd5040a,213,1034,
0x261037a,609,890,
0x261037a,609,890,
0x3b10249,945,585,
0x3b10249,945,585,
0x47400a4,1140,164,
0x47400a4,1140,164,
0x4740ecb,1140,-309,
0x4740ecb,1140,-309,
0x39c0d27,924,-729,
0x39c0d27,924,-729,
0x22a0c0f,554,-1009,
0x22a0c0f,554,-1009,
0x6f0baf,111,-1105,
0x6f0baf,111,-1105,
0xebe0bf8,-322,-1032,
0xebe0bf8,-322,-1032,
0xd590ccb,-679,-821,
0xd590ccb,-679,-821,
0xe8d0b9f,-371,-1121,
0xd120c5f,-750,-929,
0xd120c5f,-750,-929,
0xc050dac,-1019,-596,
0xc050dac,-1019,-596,
0xb9f0f32,-1121,-206,
0xb9f0f32,-1121,-206,
0xbc800a9,-1080,169,
0xbc800a9,-1080,169,
0xc4b01e8,-949,488,
0xc4b01e8,-949,488,
0xd1702f4,-745,756,
0xd1702f4,-745,756,
0xe3f03ce,-449,974,
0xe3f03ce,-449,974,
0xfc30438,-61,1080,
0xfc30438,-61,1080,
0x1690408,361,1032,
0x1690408,361,1032,
0x2da0336,730,822,
0x2da0336,730,822,
0x3c401f6,964,502,
0x3c401f6,964,502,
0x42c0090,1068,144,
0x42c0090,1068,144,
0x4300f31,1072,-207,
0x4300f31,1072,-207,
0x3cc0de1,972,-543,
0x3cc0de1,972,-543,
0x2f00cba,752,-838,
0x4fb0e19,1275,-487,
0x3dc0c6f,988,-913,
0x2220b63,546,-1181,
0x2220b63,546,-1181,
0x1a0b1f,26,-1249,
0x1a0b1f,26,-1249,
0xe420ba7,-446,-1113,
0xe420ba7,-446,-1113,
0xcfc0cb7,-772,-841,
0xcfc0cb7,-772,-841,
0xc570df6,-937,-522,
0xc570df6,-937,-522,
0xc270f1b,-985,-229,
0xc270f1b,-985,-229,
0xc29001a,-983,26,
0xc29001a,-983,26,
0xc37011d,-969,285,
0xc37011d,-969,285,
0xc970246,-873,582,
0xc970246,-873,582,
0xd8c035c,-628,860,
0xd8c035c,-628,860,
0xf06040a,-250,1034,
0xf06040a,-250,1034,
0xb90414,185,1044,
0xe740392,-396,914,
0xfdc03d2,-36,978,
0xfdc03d2,-36,978,
0x14a038b,330,907,
0x14a038b,330,907,
0x27802d2,632,722,
0x27802d2,632,722,
0x35301c7,851,455,
0x3ec0086,1004,134,
0x3ec0086,1004,134,
0x41a0f18,1050,-232,
0x41a0f18,1050,-232,
0x3b40d9a,948,-614,
0x3b40d9a,948,-614,
0x2a80c57,680,-937,
0x2a80c57,680,-937,
0x11c0b8b,284,-1141,
0x11c0b8b,284,-1141,
0xf580b67,-168,-1177,
0xf580b67,-168,-1177,
0xdc50bef,-571,-1041,
0xdc50bef,-571,-1041,
0xc9b0cef,-869,-785,
0xc9b0cef,-869,-785,
0xbd70e2b,-1065,-469,
0xbd70e2b,-1065,-469,
0xb7c0f84,-1156,-124,
0xd070ca4,-761,-860,
0xb8900ef,-1143,239,
0xbd70dcd,-1065,-563,
0xb270f6e,-1241,-146,
0xb270f6e,-1241,-146,
0xb380140,-1224,320,
0xb380140,-1224,320,
0xc2802e0,-984,736,
0xc2802e0,-984,736,
0xdc703ec,-569,1004,
0xdc703ec,-569,1004,
0xf96042c,-106,1068,
0x13303bd,307,957,
0x13303bd,307,957,
0x26802de,616,734,
0x26802de,616,734,
0x32901ca,809,458,
0x32901ca,809,458,
0x3a000ad,928,173,
0x3a000ad,928,173,
0x3d40f7e,980,-130,
0x3d40f7e,980,-130,
0x3a20e3a,930,-454,
0x3a20e3a,930,-454,
0x2ea0d07,746,-761,
0x2ea0d07,746,-761,
0x1c40c27,452,-985,
0x3930e2a,915,-470,
0x2e00cde,736,-802,
0x2e00cde,736,-802,
0x1a60bdf,422,-1057,
0x1a60bdf,422,-1057,
0x2a0b6f,42,-1169,
0x2a0b6f,42,-1169,
0xeb30b96,-333,-1130,
0xeb30b96,-333,-1130,
0xd600c33,-672,-973,
0xd600c33,-672,-973,
0xc430d38,-957,-712,
0xc430d38,-957,-712,
0xb770e9a,-1161,-358,
0xb770e9a,-1161,-358,
0xb1d0046,-1251,70,
0xb760210,-1162,528,
0xb760210,-1162,528,
0xc9203a4,-878,932,
0xc9203a4,-878,932,
0xe4f049f,-433,1183,
0xe4f049f,-433,1183,
0x6104c8,97,1224,
0x6104c8,97,1224,
0x246041c,582,1052,
0x246041c,582,1052,
0x39202d0,914,720,
0x39202d0,914,720,
0x4190154,1049,340,
0x2620340,610,832,
0x3420239,834,569,
0x3420239,834,569,
0x3dc010c,988,268,
0x3dc010c,988,268,
0x4080faf,1032,-81,
0x4080faf,1032,-81,
0x3ba0e55,954,-427,
0x3ba0e55,954,-427,
0x3000d24,768,-732,
0x3000d24,768,-732,
0x1e00c3f,480,-961,
0x1e00c3f,480,-961,
0x8a0bce,138,-1074,
0x8a0bce,138,-1074,
0xf260bcf,-218,-1073,
0xf260bcf,-218,-1073,
0xdd80c48,-552,-952,
0xcaf0d25,-849,-731,
0xcaf0d25,-849,-731,
0xbe20e64,-1054,-412,
0xbe20e64,-1054,-412,
0xb9e0fdf,-1122,-33,
0xb9e0fdf,-1122,-33,
0xbef0156,-1041,342,
0xc140e53,-1004,-429,
0xb7b0fdc,-1157,-36,
0xb7b0fdc,-1157,-36,
0xb9d01b9,-1123,441,
0xb9d01b9,-1123,441,
0xcab037c,-853,892,
0xcab037c,-853,892,
0xe8004a0,-384,1184,
0xe8004a0,-384,1184,
0xb604d8,182,1240,
0xb604d8,182,1240,
0x2ba0415,698,1045,
0x2ba0415,698,1045,
0x41802a7,1048,679,
0x41802a7,1048,679,
0x4b200f6,1202,246,
0x4b200f6,1202,246,
0x4ab0f5a,1195,-166,
0x4ab0f5a,1195,-166,
0x41f0dfc,1055,-516,
0x41f0dfc,1055,-516,
0x3490cfa,841,-774,
0x3490cfa,841,-774,
0x2620c4e,610,-946,
0x15a0bc7,346,-1081,
0x15a0bc7,346,-1081,
0x1f0b87,31,-1145,
0x2740c8a,628,-886,
0xec80ba7,-312,-1113,
0x1460bd5,326,-1067,
0xfc40b8f,-60,-1137,
0xfc40b8f,-60,-1137,
0xe2b0bde,-469,-1058,
0xe2b0bde,-469,-1058,
0xcd50ccf,-811,-817,
0xcd50ccf,-811,-817,
0xc150e26,-1003,-474,
0xc150e26,-1003,-474,
0xbe30f96,-1053,-106,
0xbe30f96,-1053,-106,
0xc2600fc,-986,252,
0xc2600fc,-986,252,
0xcce0237,-818,567,
0xcce0237,-818,567,
0xdc30338,-573,824,
0xdc30338,-573,824,
0xf0703f6,-249,1014,
0xf0703f6,-249,1014,
0x940448,148,1096,
0x940448,148,1096,
0x238040e,568,1038,
0x238040e,568,1038,
0x3c90332,969,818,
0x3c90332,969,818,
0x355031e,853,798,
0x45801bb,1112,443,
0x45801bb,1112,443,
0x4bc0025,1212,37,
0x4bc0025,1212,37,
0x4a30e94,1187,-364,
0x4a30e94,1187,-364,
0x41a0d23,1050,-733,
0x41a0d23,1050,-733,
0x3100bee,784,-1042,
0x3100bee,784,-1042,
0x1980b2e,408,-1234,
0x1980b2e,408,-1234,
0xfe00af7,-32,-1289,
0xfe00af7,-32,-1289,
0xe230b69,-477,-1175,
0xe230b69,-477,-1175,
0xcbf0c83,-833,-893,
0xcbf0c83,-833,-893,
0xbf50e06,-1035,-506,
0xbf50e06,-1035,-506,
0xbce0f96,-1074,-106,
0xbce0f96,-1074,-106,
0xc1900fc,-999,252,
0xc1900fc,-999,252,
0xcbf022c,-833,556,
0xcbf022c,-833,556,
0xdb5031f,-587,799,
0xbde00a8,-1058,168,
0xef603be,-266,958,
0xc7a020d,-902,525,
0xd8b0329,-629,809,
0xefe03e0,-258,992,
0xefe03e0,-258,992,
0xa90404,169,1028,
0xa90404,169,1028,
0x25a0384,602,900,
0x25a0384,602,900,
0x3c10268,961,616,
0x3c10268,961,616,
0x49c00d7,1180,215,
0x49c00d7,1180,215,
0x4b80f26,1208,-218,
0x4b80f26,1208,-218,
0x4250d95,1061,-619,
0x4250d95,1061,-619,
0x30d0c5d,781,-931,
0x30d0c5d,781,-931,
0x1980ba3,408,-1117,
0x1980ba3,408,-1117,
0x50b77,5,-1161,
0x50b77,5,-1161,
0xe990bd7,-359,-1065,
0xe990bd7,-359,-1065,
0xd6d0c95,-659,-875,
0x8b0b9c,139,-1124,
0xef20bd3,-270,-1069,
0xef20bd3,-270,-1069,
0xd9c0c97,-612,-873,
0xd9c0c97,-612,-873,
0xc9d0daa,-867,-598,
0xc9d0daa,-867,-598,
0xbf10f00,-1039,-256,
0xbcb0091,-1077,145,
0xbcb0091,-1077,145,
0xc53021e,-941,542,
0xc53021e,-941,542,
0xd83035a,-637,858,
0xd83035a,-637,858,
0xf1b03fc,-229,1020,
0xf1b03fc,-229,1020,
0xc203f4,194,1012,
0xc203f4,194,1012,
0x21a0359,538,857,
0x21a0359,538,857,
0x31c0274,796,628,
0x31c0274,796,628,
0x3e0015c,992,348,
0x3e0015c,992,348,
0x44e000e,1102,14,
0x44e000e,1102,14,
0x4480e9d,1096,-355,
0x4480e9d,1096,-355,
0x3bd0d35,957,-715,
0x3ba0ebe,954,-322,
0x31c0de5,796,-539,
0x31c0de5,796,-539,
0x2660d3e,614,-706,
0x2660d3e,614,-706,
0x1940cc3,404,-829,
0x1940cc3,404,-829,
0xad0c6c,173,-916,
0xad0c6c,173,-916,
0xf9d0c3b,-99,-965,
0xe670c5b,-409,-933,
0xe670c5b,-409,-933,
0xd270ceb,-729,-789,
0xd270ceb,-729,-789,
0xc0c0e01,-1012,-511,
0xc0c0e01,-1012,-511,
0xb6f0f97,-1169,-105,
0xb6f0f97,-1169,-105,
0xb970164,-1129,356,
0xb970164,-1129,356,
0xc9c02eb,-868,747,
0xc9c02eb,-868,747,
0xe3a03ea,-454,1002,
0xe3a03ea,-454,1002,
0x1a0420,26,1056,
0xd3a033a,-710,826,
0xec603cc,-314,972,
0xec603cc,-314,972,
0x4603c8,70,968,
0x4603c8,70,968,
0x1980360,408,864,
0x1980360,408,864,
0x2c802a4,712,676,
0x2c802a4,712,676,
0x3c80191,968,401,
0x3c80191,968,401,
0x4740024,1140,36,
0x4740024,1140,36,
0x4850e77,1157,-393,
0x4850e77,1157,-393,
0x3ee0cdd,1006,-803,
0x2bc0b9f,700,-1121,
0x2bc0b9f,700,-1121,
0x1360af3,310,-1293,
0x1360af3,310,-1293,
0xf980ade,-104,-1314,
0xf980ade,-104,-1314,
0xdf90b4f,-519,-1201,
0xdf90b4f,-519,-1201,
0xc8b0c56,-885,-938,
0xc8b0c56,-885,-938,
0xb870dc9,-1145,-567,
0xb870dc9,-1145,-567,
0xb170f81,-1257,-127,
0xc6e0c79,-914,-903,
0xb610146,-1183,326,
0xb570e13,-1193,-493,
0xb170ff5,-1257,-11,
0xb170ff5,-1257,-11,
0xbad01b1,-1107,433,
0xbad01b1,-1107,433,
0xcc002f1,-832,753,
0xcc002f1,-832,753,
0xe0f03a7,-497,935,
0xe0f03a7,-497,935,
0xf7003f4,-144,1012,
0xf7003f4,-144,1012,
0xc603d0,198,976,
0xc603d0,198,976,
0x2050351,517,849,
0x2050351,517,849,
0x3240278,804,632,
0x3f00138,1008,312,
0x3f00138,1008,312,
0x4300fb6,1072,-74,
0x4300fb6,1072,-74,
0x3db0e27,987,-473,
0x3db0e27,987,-473,
0x2e00cd7,736,-809,
0x4530f1b,1107,-229,
0x3d20dc9,978,-567,
0x3d20dc9,978,-567,
0x2f20cba,754,-838,
0x2f20cba,754,-838,
0x1da0bfc,474,-1028,
0x1da0bfc,474,-1028,
0x8c0b8d,140,-1139,
0x8c0b8d,140,-1139,
0xf0b0b8b,-245,-1141,
0xf0b0b8b,-245,-1141,
0xd840c17,-636,-1001,
0xd840c17,-636,-1001,
0xc2f0d3a,-977,-710,
0xc2f0d3a,-977,-710,
0xb6d0ed7,-1171,-297,
0xb6d0ed7,-1171,-297,
0xb7300a1,-1165,161,
0xb7300a1,-1165,161,
0xc2f022d,-977,557,
0xc2f022d,-977,557,
0xd820348,-638,840,
0xd820348,-638,840,
0xf2c03c8,-212,968,
0xcd03a3,205,931,
0xcd03a3,205,931,
0x22502fd,549,765,
0x22502fd,549,765,
0x3150201,789,513,
0xde040e,222,1038,
0x26d0396,621,918,
0x26d0396,621,918,
0x3b0028b,944,651,
0x3b0028b,944,651,
0x46c011f,1132,287,
0x46c011f,1132,287,
0x48d0f95,1165,-107,
0x48d0f95,1165,-107,
0x41c0e2a,1052,-470,
0x41c0e2a,1052,-470,
0x3470d06,839,-762,
0x3470d06,839,-762,
0x2390c37,569,-969,
0x2390c37,569,-969,
0xe80bba,232,-1094,
0xe80bba,232,-1094,
0xf6a0ba9,-150,-1111,
0xf6a0ba9,-150,-1111,
0xdf50c2b,-523,-981,
0xdf50c2b,-523,-981,
0xcdb0d25,-805,-731,
0xcdb0d25,-805,-731,
0xc310e67,-975,-409,
0xc310e67,-975,-409,
0xb9e0dd0,-1122,-560,
0xb160f75,-1258,-139,
0xb160f75,-1258,-139,
0xb35012e,-1227,302,
0xb35012e,-1227,302,
0xbff02b0,-1025,688,
0xbff02b0,-1025,688,
0xd5103ba,-687,954,
0xd5103ba,-687,954,
0xee00426,-288,1062,
0xee00426,-288,1062,
0x5103fd,81,1021,
0x5103fd,81,1021,
0x176037c,374,892,
0x176037c,374,892,
0x25e02c6,606,710,
0x25e02c6,606,710,
0x31001ec,784,492,
0x31001ec,784,492,
0x3a000e4,928,228,
0x3a000e4,928,228,
0x3fe0f93,1022,-109,
0x3fe0f93,1022,-109,
0x3e00e0f,992,-497,
0x3e00e0f,992,-497,
0x3060c8e,774,-882,
0x3060c8e,774,-882,
0x1710b77,369,-1161,
0x1710b77,369,-1161,
0xf6d0b2b,-147,-1237,
0x2460c0f,582,-1009,
0xbb0b8d,187,-1139,
0xf1f0bad,-225,-1107,
0xf1f0bad,-225,-1107,
0xdd10c57,-559,-937,
0xdd10c57,-559,-937,
0xcdf0d54,-801,-684,
0xcdf0d54,-801,-684,
0xc4c0e6f,-948,-401,
0xc4c0e6f,-948,-401,
0xbfa0fab,-1030,-85,
0xbfa0fab,-1030,-85,
0xbfb0104,-1029,260,
0xbfb0104,-1029,260,
0xc82026c,-894,620,
0xc82026c,-894,620,
0xda603a4,-602,932,
0xda603a4,-602,932,
0xf4d0454,-179,1108,
0xf4d0454,-179,1108,
0x1290448,297,1096,
0x1290448,297,1096,
0x2d6037c,726,892,
0x2d6037c,726,892,
0x3ff021c,1023,540,
0x1f90334,505,820,
0x2fc0266,764,614,
0x2fc0266,764,614,
0x3bb0163,955,355,
0x3bb0163,955,355,
0x4440029,1092,41,
0x4440029,1092,41,
0x4580eb7,1112,-329,
0x3d40d47,980,-697,
0x3d40d47,980,-697,
0x2d00c11,720,-1007,
0x2d00c11,720,-1007,
0x14a0b4b,330,-1205,
0x14a0b4b,330,-1205,
0xfa30b27,-93,-1241,
0xfa30b27,-93,-1241,
0xe1a0b8f,-486,-1137,
0xe1a0b8f,-486,-1137,
0xcc70c6b,-825,-917,
0xcc70c6b,-825,-917,
0xbc60dae,-1082,-594,
0xbc60dae,-1082,-594,
0xb410f46,-1215,-186,
0xb410f46,-1215,-186,
0xb6d00f6,-1171,246,
0xb6d00f6,-1171,246,
0xc4f0274,-945,628,
0xb370ee7,-1225,-281,
0xdc20374,-574,884,
0xaf900a0,-1287,160,
0xb7b0269,-1157,617,
0xb7b0269,-1157,617,
0xcb403de,-844,990,
0xcb403de,-844,990,
0xe7404bc,-396,1212,
0xe7404bc,-396,1212,
0x7104d0,113,1232,
0x7104d0,113,1232,
0x2420411,578,1041,
0x37c02bc,892,700,
0x37c02bc,892,700,
0x3fe0127,1022,295,
0x3fe0127,1022,295,
0x3f10fa8,1009,-88,
0x3f10fa8,1009,-88,
0x36f0e59,879,-423,
0x36f0e59,879,-423,
0x29a0d52,666,-686,
0x29a0d52,666,-686,
0x19b0c96,411,-874,
0x19b0c96,411,-874,
0x6e0c26,110,-986,
0x6e0c26,110,-986,
0xf190c11,-231,-1007,
0x1590bbb,345,-1093,
0xfc70b87,-57,-1145,
0xfc70b87,-57,-1145,
0xe370be7,-457,-1049,
0xe370be7,-457,-1049,
0xcd90cce,-807,-818,
0xcd90cce,-807,-818,
0xbf40e28,-1036,-472,
0xbf40e28,-1036,-472,
0xbcd0faf,-1075,-81,
0xbcd0faf,-1075,-81,
0xc3a010f,-966,271,
0xc3a010f,-966,271,
0xcfb0217,-773,535,
0xcfb0217,-773,535,
0xde502c9,-539,713,
0xeda0344,-294,836,
0xeda0344,-294,836,
0xff3038e,-13,910,
0xff3038e,-13,910,
0x1530391,339,913,
0x1530391,339,913,
0x2b802fe,696,766,
0x2b802fe,696,766,
0x3cc01e8,972,488,
0x3cc01e8,972,488,
0x4590071,1113,113,
0x4590071,1113,113,
0x44c0ed1,1100,-303,
0x42e00d3,1070,211,
0x4000f6d,1024,-147,
0x4000f6d,1024,-147,
0x37e0e4e,894,-434,
0x37e0e4e,894,-434,
0x2d60d67,726,-665,
0x2d60d67,726,-665,
0x2040ca3,516,-861,
0x2040ca3,516,-861,
0xeb0c0b,235,-1013,
0xeb0c0b,235,-1013,
0xf800bc7,-128,-1081,
0xf800bc7,-128,-1081,
0xdd90c11,-551,-1007,
0xdd90c11,-551,-1007,
0xc5b0d14,-933,-748,
0xc5b0d14,-933,-748,
0x31601d2,790,466,
0x3d400b8,980,184,
0x3d400b8,980,184,
0x4340f63,1076,-157,
0x4340f63,1076,-157,
0x4080df5,1032,-523,
0x4080df5,1032,-523,
0x3360cad,822,-851,
0x3360cad,822,-851,
0x1e60bcb,486,-1077,
0x1e60bcb,486,-1077,
0x4a0b82,74,-1150,
0x4a0b82,74,-1150,
0xec50bde,-315,-1058,
0xec50bde,-315,-1058,
0xd9f0cb5,-609,-843,
0xd9f0cb5,-609,-843,
0xce70dbb,-793,-581,
0xce70dbb,-793,-581,
0xc860ec6,-890,-314,
0xcdd0cd8,-803,-808,
0xc580fe1,-936,-31,
0xc220e2b,-990,-469,
0xbd30f90,-1069,-112,
0xbd30f90,-1069,-112,
0xbd700f0,-1065,240,
0xbd700f0,-1065,240,
0xc470248,-953,584,
0xc470248,-953,584,
0xd33037c,-717,892,
0xd33037c,-717,892,
0xe960458,-362,1112,
0x4e049c,78,1180,
0x4e049c,78,1180,
0x1fe0438,510,1080,
0x1fe0438,510,1080,
0x3500338,848,824,
0x3500338,848,824,
0x40c01da,1036,474,
0x40c01da,1036,474,
0x4340063,1076,99,
0x4340063,1076,99,
0x3d80f07,984,-249,
0x3d80f07,984,-249,
0x3240de6,804,-538,
0x44c0fc7,1100,-57,
0x2370d0b,567,-757,
0x4220e4c,1058,-436,
0x35f0cf0,863,-784,
0x35f0cf0,863,-784,
0x2130bf3,531,-1037,
0x2130bf3,531,-1037,
0x8f0b93,143,-1133,
0x8f0b93,143,-1133,
0xf1a0bc2,-230,-1086,
0xf1a0bc2,-230,-1086,
0xdd60c57,-554,-937,
0xdd60c57,-554,-937,
0xcbf0d3a,-833,-710,
0xcbf0d3a,-833,-710,
0xbed0e71,-1043,-399,
0xbed0e71,-1043,-399,
0xbaa0fe6,-1110,-26,
0xbf70158,-1033,344,
0xbf70158,-1033,344,
0xcbc028e,-836,654,
0xcbc028e,-836,654,
0xdcd0370,-563,880,
0xdcd0370,-563,880,
0xf0603f8,-250,1016,
0xd4f02dc,-689,732,
0xebb03a4,-325,932,
0xebb03a4,-325,932,
0x6c03d3,108,979,
0x6c03d3,108,979,
0x2140356,532,854,
0x2140356,532,854,
0x3400249,832,585,
0x3400249,832,585,
0x3da0103,986,259,
0x3da0103,986,259,
0x3f80fc1,1016,-63,
0x3f80fc1,1016,-63,
0x3b40ea5,948,-347,
0x3b40ea5,948,-347,
0x3400daa,832,-598,
0x3400daa,832,-598,
0x2ab0cd3,683,-813,
0x2ab0cd3,683,-813,
0x1dc0bfd,476,-1027,
0x1dc0bfd,476,-1027,
0xa80b53,168,-1197,
0xa80b53,168,-1197,
0xefd0b1b,-259,-1253,
0xd1e0ba5,-738,-1115,
0xd1e0ba5,-738,-1115,
0xb8f0d0d,-1137,-755,
0xb8f0d0d,-1137,-755,
0xacf0f09,-1329,-247,
0xcf90cb6,-775,-842,
0xc0d0de4,-1011,-540,
0xc0d0de4,-1011,-540,
0xb980f50,-1128,-176,
0xb980f50,-1128,-176,
0xba700d4,-1113,212,
0xba700d4,-1113,212,
0xc47023f,-953,575,
0xc47023f,-953,575,
0xd50035a,-688,858,
0xd50035a,-688,858,
0xec3040d,-317,1037,
0xec3040d,-317,1037,
0x7b0432,123,1074,
0x7b0432,123,1074,
0x22a03a6,554,934,
0x22a03a6,554,934,
0x3730281,883,641,
0x3730281,883,641,
0x420010a,1056,266,
0x420010a,1056,266,
0x4300f7f,1072,-129,
0x4300f7f,1072,-129,
0x3ae0e24,942,-476,
0x3ae0e24,942,-476,
0x3c40ef2,964,-270,
0x34f0e07,847,-505,
0x34f0e07,847,-505,
0x2b00d2b,688,-725,
0x2b00d2b,688,-725,
0x1ba0c6a,442,-918,
0x1ba0c6a,442,-918,
0x600be4,96,-1052,
0x600be4,96,-1052,
0xeb00bee,-336,-1042,
0xeb00bee,-336,-1042,
0xd0f0ca7,-753,-857,
0xd0f0ca7,-753,-857,
0xbef0e01,-1041,-511,
0xbef0e01,-1041,-511,
0xb8f0f9e,-1137,-98,
0xb8f0f9e,-1137,-98,
0xbcb0121,-1077,289,
0xbcb0121,-1077,289,
0xc7a0267,-902,615,
0xc7a0267,-902,615,
0xd8c035c,-628,860,
0xd8c035c,-628,860,
0xed403e5,-300,997,
0xed403e5,-300,997,
0x45040b,69,1035,
0x45040b,69,1035,
0x1c403b5,452,949,
0x1c403b5,452,949,
0x2fc02d9,764,729,
0xae0454,174,1108,
0x24903a9,585,937,
0x378027d,888,637,
0x378027d,888,637,
0x4200100,1056,256,
0x4200100,1056,256,
0x4280f6a,1064,-150,
0x4280f6a,1064,-150,
0x3b00dfa,944,-518,
0x3b00dfa,944,-518,
0x2d40cd1,724,-815,
0x2d40cd1,724,-815,
0x1ba0bff,442,-1025,
0x1ba0bff,442,-1025,
0x720b81,114,-1151,
0x720b81,114,-1151,
0xef60b6f,-266,-1169,
0xef60b6f,-266,-1169,
0xd5d0bdf,-675,-1057,
0xd5d0bdf,-675,-1057,
0xbe50ced,-1051,-787,
0xbe50ced,-1051,-787,
0xadf0e91,-1313,-367,
0xadf0e91,-1313,-367,
0xa8f0086,-1393,134,
0xbca0d6f,-1078,-657,
0xb510f36,-1199,-202,
0xb510f36,-1199,-202,
0xb8700eb,-1145,235,
0xb8700eb,-1145,235,
0xc4c025b,-948,603,
0xc4c025b,-948,603,
0xd6d0362,-659,866,
0xed20404,-302,1028,
0xed20404,-302,1028,
0x6c041c,108,1052,
0x6c041c,108,1052,
0x1d403a0,468,928,
0x1d403a0,468,928,
0x2f302c8,755,712,
0x2f302c8,755,712,
0x3b401a9,948,425,
0x3b401a9,948,425,
0x40c0063,1036,99,
0x40c0063,1036,99,
0x40a0f1a,1034,-230,
0x40a0f1a,1034,-230,
0x3ac0dd8,940,-552,
0x3ac0dd8,940,-552,
0x2d80ca9,728,-855,
0x2d80ca9,728,-855,
0x1740bc5,372,-1083,
0x1740bc5,372,-1083,
0xfbd0b81,-67,-1151,
0x1d50b67,469,-1177,
0xfdb0b07,-37,-1273,
0xfdb0b07,-37,-1273,
0xdef0b87,-529,-1145,
0xdef0b87,-529,-1145,
0xc6f0cb5,-913,-843,
0xc6f0cb5,-913,-843,
0xb970e44,-1129,-444,
0xb970e44,-1129,-444,
0xb770fd2,-1161,-46,
0xbf40120,-1036,288,
0xbf40120,-1036,288,
0xcc701fa,-825,506,
0xcc701fa,-825,506,
0xda30273,-605,627,
0xda30273,-605,627,
0xe6d02c0,-403,704,
0xe6d02c0,-403,704,
0xf4002f0,-192,752,
0xf4002f0,-192,752,
0x33030c,51,780,
0x33030c,51,780,
0x14902dd,329,733,
0x14902dd,329,733,
0x2680250,616,592,
0xfd03ef,253,1007,
0x2780351,632,849,
0x2780351,632,849,
0x38e0228,910,552,
0x38e0228,910,552,
0x42e00b6,1070,182,
0x42e00b6,1070,182,
0x4480f27,1096,-217,
0x4480f27,1096,-217,
0x3d60da5,982,-603,
0x3d60da5,982,-603,
0x2d30c5b,723,-933,
0x2d30c5b,723,-933,
0x1680b87,360,-1145,
0x1680b87,360,-1145,
0xfd50b47,-43,-1209,
0xe500b93,-432,-1133,
0xe500b93,-432,-1133,
0xcec0c5a,-788,-934,
0xcec0c5a,-788,-934,
0xbdd0d92,-1059,-622,
0xbdd0d92,-1059,-622,
0xb3f0f24,-1217,-220,
0xb3f0f24,-1217,-220,
0xb4700e4,-1209,228,
0xb4700e4,-1209,228,
0xc28027c,-984,636,
0xc1b0028,-997,40,
0xd8f038c,-625,908,
0xc820144,-894,324,
0xd17022b,-745,555,
0xd17022b,-745,555,
0xded02f6,-531,758,
0xded02f6,-531,758,
0xf0a0387,-246,903,
0xf0a0387,-246,903,
0x6103bb,97,955,
0x6103bb,97,955,
0x1d50378,469,888,
0x1d50378,469,888,
0x33d02a9,829,681,
0x33d02a9,829,681,
0x454014d,1108,333,
0x454014d,1108,333,
0x4dc0f87,1244,-121,
0x4dc0f87,1244,-121,
0x4980da7,1176,-601,
0x3700c05,880,-1019,
0x3700c05,880,-1019,
0x1ae0b0b,430,-1269,
0x1ae0b0b,430,-1269,
0xfc00aeb,-64,-1301,
0xfc00aeb,-64,-1301,
0xe280b83,-472,-1149,
0x1640bdc,356,-1060,
0xfbc0ba3,-68,-1117,
0xfbc0ba3,-68,-1117,
0xe250c0b,-475,-1013,
0xe250c0b,-475,-1013,
0xcd50cf7,-811,-777,
0xcd50cf7,-811,-777,
0xbd10e4b,-1071,-437,
0xbd10e4b,-1071,-437,
0xb5e0ff1,-1186,-15,
0xb5e0ff1,-1186,-15,
0xbaa01ad,-1110,429,
0xbaa01ad,-1110,429,
0xc9f0320,-865,800,
0xc9f0320,-865,800,
0xe07040a,-505,1034,
0xe07040a,-505,1034,
0xf960458,-106,1112,
0xf960458,-106,1112,
0x1140418,276,1048,
0x1140418,276,1048,
0x2440367,580,871,
0x2440367,580,871,
0x3300285,816,645,
0x3d80179,984,377,
0x3d80179,984,377,
0x42c0040,1068,64,
0x42c0040,1068,64,
0x4100eee,1040,-274,
0x4b500d8,1205,216,
0x4900f2f,1168,-209,
0x4900f2f,1168,-209,
0x3db0dd9,987,-551,
0x3db0dd9,987,-551,
0x2d60ce5,726,-795,
0x2d60ce5,726,-795,
0x1c10c56,449,-938,
0x1c10c56,449,-938,
0x9d0c03,157,-1021,
0x9d0c03,157,-1021,
