adc_data,i_data,q_data
0x3e2b86cc,3627,1740,
0x3edd858a,3805,1418,
0x3ef582b9,3829,697,
0x3e378173,3639,371,
0x3d078083,3335,131,
0x3b97800a,2967,10,
0x3a1e8015,2590,21,
0x38af8097,2223,151,
0x3800818b,2048,395,
0x380082dd,2048,733,
0x38008468,2048,1128,
0x380085e0,2048,1504,
0x38008700,2048,1792,
0x38e587ba,2277,1978,
0x3a2387ff,2595,2047,
0x3b6787ff,2919,2047,
0x3cad87b0,3245,1968,
0x3ddb86e8,3547,1768,
0x3ea685b5,3750,1461,
0x3ecd844d,3789,1101,
0x3e668300,3686,768,
0x3d9981fa,3481,506,
0x3c988149,3224,329,
0x3b7380ed,2931,237,
0x3a4f80e5,2639,229,
0x392b812b,2347,299,
0x380981c6,2057,454,
0x380082d5,2048,725,
0x38008436,2048,1078,
0x380085be,2048,1470,
0x3800872e,2048,1838,
0x389f87ff,2207,2047,
0x3a5d87ff,2653,2047,
0x3dcb87a2,3531,1954,
0x3ec88632,3784,1586,
0x3f0b84a4,3851,1188,
0x3ebe833e,3774,830,
0x3e1e8228,3614,552,
0x3d65814a,3429,330,
0x3c8f8096,3215,150,
0x3b6b8005,2923,5,
0x39df8fcc,2527,4044,
0x38278036,2087,54,
0x3800815d,2048,349,
0x38008329,2048,809,
0x38008532,2048,1330,
0x380086fd,2048,1789,
0x380087ff,2048,2047,
0x397387ff,2419,2047,
0x3b2987ff,2857,2047,
0x3cb787ff,3255,2047,
0x3df786f2,3575,1778,
0x3ebd8584,3773,1412,
0x3ec683f6,3782,1014,
0x3e2d8295,3629,661,
0x3d4381a1,3395,417,
0x3c478104,3143,260,
0x3b2b809d,2859,157,
0x39f3807f,2547,127,
0x38aa80c5,2218,197,
0x38008173,2048,371,
0x3800829b,2048,667,
0x38008424,2048,1060,
0x380085ab,2048,1451,
0x382987cc,2089,1996,
0x397687ff,2422,2047,
0x3ab687ff,2742,2047,
0x3be787e4,3047,2020,
0x3d0d8748,3341,1864,
0x3e078652,3591,1618,
0x3ebc8507,3772,1287,
0x3ee58372,3813,882,
0x3e4681cf,3654,463,
0x3cee8098,3310,152,
0x3b378015,2871,21,
0x3982804c,2434,76,
0x381f8116,2079,278,
0x38008230,2048,560,
0x38008356,2048,854,
0x38008478,2048,1144,
0x380085a8,2048,1448,
0x380086dc,2048,1756,
0x384387f4,2115,2036,
0x39d787ff,2519,2047,
0x3bbb87ff,3003,2047,
0x3d6987c7,3433,1991,
0x3e878660,3719,1632,
0x3f0284c5,3842,1221,
0x3ee88340,3816,832,
0x3e5b81f9,3675,505,
0x3d8380f7,3459,247,
0x3c538042,3155,66,
0x3ade8ffd,2782,4093,
0x395b8041,2395,65,
0x380b8101,2059,257,
0x3800838e,2048,910,
0x380084f1,2048,1265,
0x38008628,2048,1576,
0x38538718,2131,1816,
0x39a9879c,2473,1948,
0x3b058798,2821,1944,
0x3c1f8728,3103,1832,
0x3cf6867c,3318,1660,
0x3d8885b0,3464,1456,
0x3de784d2,3559,1234,
0x3e1f83d5,3615,981,
0x3df782a5,3575,677,
0x3d3c8180,3388,384,
0x3bfd80b0,3069,176,
0x3a6e8066,2670,102,
0x38dc80be,2268,190,
0x3bf28056,3058,86,
0x380082ee,2048,750,
0x38ff80a2,2303,162,
0x38008558,2048,1368,
0x3800827a,2048,634,
0x3818872c,2072,1836,
0x38ef87ec,2287,2028,
0x3a1b87ff,2587,2047,
0x38008740,2048,1856,
0x391c87f0,2332,2032,
0x3a7e87ff,2686,2047,
0x3bcd87e2,3021,2018,
0x3cf08743,3312,1859,
0x3dd48660,3540,1632,
0x3e76853c,3702,1340,
0x3e238280,3619,640,
0x3d21816d,3361,365,
0x3bd780cb,3031,203,
0x3a8480a1,2692,161,
0x394f80db,2383,219,
0x38478170,2119,368,
0x38008238,2048,568,
0x3800834f,2048,847,
0x380084c0,2048,1216,
0x38008658,2048,1624,
0x380087c9,2048,1993,
0x38fd87ff,2301,2047,
0x3afb87ff,2811,2047,
0x3cf287ff,3314,2047,
0x3e76870b,3702,1803,
0x3f4c8548,3916,1352,
0x3f508378,3920,888,
0x3ea581f9,3749,505,
0x3d8e80fa,3470,250,
0x3c388072,3128,114,
0x3adc806f,2780,111,
0x39bf80cf,2495,207,
0x38e78163,2279,355,
0x3835820e,2101,526,
0x380082de,2048,734,
0x380083eb,2048,1003,
0x38008543,2048,1347,
0x380086c0,2048,1728,
0x38a787f7,2215,2039,
0x3a7187ff,2673,2047,
0x3c3987ff,3129,2047,
0x3e858618,3717,1560,
0x3ef484c0,3828,1216,
0x3f068363,3846,867,
0x3e9f8211,3743,529,
0x3db980ec,3513,236,
0x3c6c8028,3180,40,
0x3ae78fe0,2791,4064,
0x3962802b,2402,43,
0x381380eb,2067,235,
0x380081fd,2048,509,
0x3800834c,2048,844,
0x380084be,2048,1214,
0x3800863e,2048,1598,
0x3800877c,2048,1916,
0x38bf87ff,2239,2047,
0x3a4b87ff,2635,2047,
0x3bcb87ff,3019,2047,
0x3d25878a,3365,1930,
0x3e368664,3638,1636,
0x3eb984e8,3769,1256,
0x3e92835a,3730,858,
0x3dde820b,3550,523,
0x3cce8115,3278,277,
0x3b8d808c,2957,140,
0x3a378065,2615,101,
0x38d780ab,2263,171,
0x38008163,2048,355,
0x3800829c,2048,668,
0x3800842a,2048,1066,
0x380085b8,2048,1464,
0x38008712,2048,1810,
0x39af87ff,2479,2047,
0x3b6587ff,2917,2047,
0x3d0287ec,3330,2028,
0x3e3d86c0,3645,1728,
0x3ef08541,3824,1345,
0x3ef283bf,3826,959,
0x3e66827a,3686,634,
0x3d8b818c,3467,396,
0x3c8d80fe,3213,254,
0x3b9b80b8,2971,184,
0x3ab28096,2738,150,
0x399f809e,2463,158,
0x385e8105,2142,261,
0x380081fd,2048,509,
0x38008379,2048,889,
0x3800853f,2048,1343,
0x380086d8,2048,1752,
0x38eb87cc,2283,1996,
0x3a9987f4,2713,2036,
0x3c0b878c,3083,1932,
0x3d1f86c4,3359,1732,
0x3ddc85d0,3548,1488,
0x3e6484d0,3684,1232,
0x3e9c83a0,3740,928,
0x3e5d8265,3677,613,
0x3d9d8140,3485,320,
0x3c65806a,3173,106,
0x3aee801f,2798,31,
0x39938062,2451,98,
0x387380fb,2163,251,
0x380081e0,2048,480,
0x3800847d,2048,1149,
0x380085f9,2048,1529,
0x38008730,2048,1840,
0x390b87f2,2315,2034,
0x3a7787ff,2679,2047,
0x3bbd87f0,3005,2032,
0x3ce78768,3303,1896,
0x3deb8688,3563,1672,
0x3e96855a,3734,1370,
0x3edc8400,3804,1024,
0x3ea58293,3749,659,
0x3df08149,3568,329,
0x3cc5804d,3269,77,
0x3b458fc2,2885,4034,
0x39858fcd,2437,4045,
0x38008091,2048,145,
0x38008201,2048,513,
0x380083da,2048,986,
0x380085ac,2048,1452,
0x38008728,2048,1832,
0x389c87ff,2204,2047,
0x3a4187ff,2625,2047,
0x3bbf87f4,3007,2036,
0x3cff8734,3327,1844,
0x3de08634,3552,1588,
0x3e61850e,3681,1294,
0x3e9683e3,3734,995,
0x3e7c82b8,3708,696,
0x3e088193,3592,403,
0x3d438093,3395,147,
0x3c138fc7,3091,4039,
0x38b18fb9,2225,4025,
0x380080c0,2048,192,
0x38008270,2048,624,
0x38008468,2048,1128,
0x38008631,2048,1585,
0x3800875e,2048,1886,
0x394787dc,2375,2012,
0x3aad87d0,2733,2000,
0x3bd58770,3029,1904,
0x3cda86e9,3290,1769,
0x3dd38628,3539,1576,
0x3e968504,3734,1284,
0x3ed083a3,3792,931,
0x3e7f823d,3711,573,
0x3d9e810c,3486,268,
0x3c658048,3173,72,
0x3b158ffb,2837,4091,
0x39c38017,2499,23,
0x3877808b,2167,139,
0x3800816b,2048,363,
0x380082c6,2048,710,
0x38008464,2048,1124,
0x38008608,2048,1544,
0x38008768,2048,1896,
0x38c887ff,2248,2047,
0x3a6787ff,2663,2047,
0x3c1787ff,3095,2047,
0x3da48772,3492,1906,
0x3ec18620,3777,1568,
0x3f438488,3907,1160,
0x3f2c82f6,3884,758,
0x3d7e8088,3454,136,
0x3c3c8fe2,3132,4066,
0x3ae18fa3,2785,4003,
0x39708fd2,2416,4050,
0x38178076,2071,118,
0x3800818c,2048,396,
0x380082f9,2048,761,
0x38008490,2048,1168,
0x38008603,2048,1539,
0x38008719,2048,1817,
0x395b87b2,2395,1970,
0x3adb87c1,2779,1985,
0x3c38874e,3128,1870,
0x3d3e868a,3390,1674,
0x3e0e8598,3598,1432,
0x3e9a8474,3738,1140,
0x3ec88334,3784,820,
0x3ea381e4,3747,484,
0x3e058095,3589,149,
0x3cd98f87,3289,3975,
0x3b3d8eef,2877,3823,
0x395b8f08,2395,3848,
0x38008ff2,2048,4082,
0x38008183,2048,387,
0x3800834d,2048,845,
0x380084fe,2048,1278,
0x38008662,2048,1634,
0x3863875c,2147,1884,
0x39e387e2,2531,2018,
0x3b7d87e4,2941,2020,
0x3cff8755,3327,1877,
0x3ec48502,3780,1282,
0x3ee383b5,3811,949,
0x3ea48281,3748,641,
0x3e0f816b,3599,363,
0x3d2d8088,3373,136,
0x3bf58fe3,3061,4067,
0x3a6f8f9e,2671,3998,
0x38cf8ff8,2255,4088,
0x380080ed,2048,237,
0x38008246,2048,582,
0x380083e1,2048,993,
0x3800858d,2048,1421,
0x38008708,2048,1800,
0x387f87ff,2175,2047,
0x3a4187ff,2625,2047,
0x3c0f87ff,3087,2047,
0x3d7f8780,3455,1920,
0x3e778641,3703,1601,
0x3ef284d3,3826,1235,
0x3ee48363,3812,867,
0x3e60821d,3680,541,
0x3da0811b,3488,283,
0x3ca5805b,3237,91,
0x3b618fd4,2913,4052,
0x39ce8fc0,2510,4032,
0x381d8049,2077,73,
0x38008184,2048,388,
0x38008358,2048,856,
0x38b78f55,2231,3925,
0x3800803f,2048,63,
0x380081af,2048,431,
0x38008554,2048,1364,
0x380086cc,2048,1740,
0x38c387a1,2243,1953,
0x3a6287c8,2658,1992,
0x3bbc876c,3004,1900,
0x3ccb86ca,3275,1738,
0x3da28602,3490,1538,
0x3e528508,3666,1288,
0x3ebf83dc,3775,988,
0x3ed78286,3799,646,
0x3e5c811a,3676,282,
0x3d468fe3,3398,4067,
0x3ba78f32,2983,3890,
0x39bf8f32,2495,3890,
0x38008004,2048,4,
0x38008176,2048,374,
0x3800831c,2048,796,
0x3800849c,2048,1180,
0x380085bc,2048,1468,
0x387f8672,2175,1650,
0x398386d2,2435,1746,
0x3a7f86f8,2687,1784,
0x3b8786e4,2951,1764,
0x3c968689,3222,1673,
0x3da385d9,3491,1497,
0x3e8d84b4,3725,1204,
0x3efa8320,3834,800,
0x3e938176,3731,374,
0x3d67801a,3431,26,
0x3bb18f63,2993,3939,
0x39e58f7c,2533,3964,
0x38008138,2048,312,
0x38008237,2048,567,
0x3800833d,2048,829,
0x38008465,2048,1125,
0x380085aa,2048,1450,
0x380086e8,2048,1768,
0x395487c0,2388,1984,
0x3b0787e8,2823,2024,
0x3c868760,3206,1888,
0x3d9f8669,3487,1641,
0x3e4a8538,3658,1336,
0x3e9583ee,3733,1006,
0x3e8a82a0,3722,672,
0x3e16814c,3606,332,
0x3d138021,3347,33,
0x3ba18f62,2977,3938,
0x3a1a8f40,2586,3904,
0x389e8f9c,2206,3996,
0x38008076,2048,118,
0x380081c4,2048,452,
0x3800835a,2048,858,
0x38008509,2048,1289,
0x38008690,2048,1680,
0x38368794,2102,1940,
0x39cc87fb,2508,2043,
0x3b5387da,2899,2010,
0x3cb68747,3254,1863,
0x3dc5864a,3525,1610,
0x3e658518,3685,1304,
0x3eae83cc,3758,972,
0x3e9a8280,3738,640,
0x3d1e802a,3358,42,
0x3bb38f77,2995,3959,
0x39ff8f5b,2559,3931,
0x384a8fea,2122,4074,
0x3800811c,2048,284,
0x380082b5,2048,693,
0x3800846c,2048,1132,
0x380085d2,2048,1490,
0x380786bc,2055,1724,
0x39438727,2371,1831,
0x3a6a8739,2666,1849,
0x3b7e870b,2942,1803,
0x3c8f86a8,3215,1704,
0x3d9f85f0,3487,1520,
0x3e6784c8,3687,1224,
0x3e97835e,3735,862,
0x3e2e81f8,3630,504,
0x3d3780d6,3383,214,
0x3bf2802d,3058,45,
0x3aa78ffb,2727,4091,
0x39698028,2409,40,
0x382980a8,2089,168,
0x38008195,2048,405,
0x380082e5,2048,741,
0x3800846a,2048,1130,
0x380085dc,2048,1500,
0x380086f0,2048,1776,
0x394b8784,2379,1924,
0x3a9987a6,2713,1958,
0x3bdf8771,3039,1905,
0x3d1086d8,3344,1752,
0x3b5187b0,2897,1968,
0x3e898332,3721,818,
0x3dcf86c8,3535,1736,
0x3cfa80dc,3322,220,
0x3ef1841c,3825,1052,
0x3a4f8035,2639,53,
0x38fb8093,2299,147,
0x3800815a,2048,346,
0x3b0680ac,2822,172,
0x39b780c6,2487,198,
0x38678147,2151,327,
0x3800823f,2048,575,
0x38008395,2048,917,
0x38008510,2048,1296,
0x3800865e,2048,1630,
0x3c4f8788,3151,1928,
0x39a587c2,2469,1986,
0x3b0987dc,2825,2012,
0x3c6e877c,3182,1916,
0x3d9786a8,3479,1704,
0x3e638580,3683,1408,
0x3ec5841d,3781,1053,
0x3ea382b0,3747,688,
0x3df4815c,3572,348,
0x3cd78056,3287,86,
0x3b578fb2,2903,4018,
0x39978fab,2455,4011,
0x38008052,2048,82,
0x38008180,2048,384,
0x380082fe,2048,766,
0x38008488,2048,1160,
0x380086fb,2048,1787,
0x38a787c2,2215,1986,
0x3a0787ff,2567,2047,
0x3b5f87ff,2911,2047,
0x3c9087ba,3216,1978,
0x3db18718,3505,1816,
0x3eab8614,3755,1556,
0x3f5984b5,3929,1205,
0x3f828318,3970,792,
0x3eee8175,3822,373,
0x3da38025,3491,37,
0x3be98f80,3049,3968,
0x3a1b8f9c,2587,3996,
0x389d805d,2205,93,
0x38008184,2048,388,
0x380082c4,2048,708,
0x380083e6,2048,998,
0x380084e0,2048,1248,
0x380385c8,2051,1480,
0x38bb86a0,2235,1696,
0x39cb8751,2507,1873,
0x3b4387a6,2883,1958,
0x3ce38758,3299,1880,
0x3e3e8668,3646,1640,
0x3f0184fb,3841,1275,
0x3f048369,3844,873,
0x3e568215,3670,533,
0x3d558132,3413,306,
0x3c4a80b5,3146,181,
0x3b318073,2865,115,
0x39f7806f,2551,111,
0x380081a4,2048,420,
0x380082f5,2048,757,
0x3800847e,2048,1150,
0x380085e0,2048,1504,
0x380086ed,2048,1773,
0x391187aa,2321,1962,
0x3a6787fc,2663,2044,
0x3bda87e0,3034,2016,
0x3d3c8740,3388,1856,
0x3e558621,3669,1569,
0x3ed984a5,3801,1189,
0x3ebe831d,3774,797,
0x3e2b81cf,3627,463,
0x3d3880bd,3384,189,
0x3be08008,3040,8,
0x3a558fcf,2645,4047,
0x38c98030,2249,48,
0x38008111,2048,273,
0x38008249,2048,585,
0x38008394,2048,916,
0x380084d6,2048,1238,
0x3800860d,2048,1549,
0x38148711,2068,1809,
0x398287ba,2434,1978,
0x3b2387c7,2851,1991,
0x3ca8873e,3240,1854,
0x3db58640,3509,1600,
0x3e438518,3651,1304,
0x3e5f83f8,3679,1016,
0x3e3482ec,3636,748,
0x3dc48200,3524,512,
0x3c3d8075,3133,117,
0x3af58008,2805,8,
0x397b8018,2427,24,
0x380080ba,2048,186,
0x380081f3,2048,499,
0x380083a1,2048,929,
0x38008578,2048,1400,
0x3800870c,2048,1804,
0x388b87ff,2187,2047,
0x3a6187ff,2657,2047,
0x3c2587ff,3109,2047,
0x3d7f870a,3455,1802,
0x3e3d85c6,3645,1478,
0x3e5a8480,3674,1152,
0x3dfb8380,3579,896,
0x3d8e82c8,3470,712,
0x3d2c8229,3372,553,
0x3cb68174,3254,372,
0x3be780b2,3047,178,
0x3aa68034,2726,52,
0x38f78036,2295,54,
0x3800810e,2048,270,
0x380082a0,2048,672,
0x3800847d,2048,1149,
0x38008625,2048,1573,
0x38038754,2051,1876,
0x398587ed,2437,2029,
0x3b0887ff,2824,2047,
0x3c8087a8,3200,1960,
0x3dcd86da,3533,1754,
0x3eb585a2,3765,1442,
0x3ed782d2,3799,722,
0x3e4881a8,3656,424,
0x3d7780b4,3447,180,
0x3c638fff,3171,4095,
0x3b088f8c,2824,3980,
0x39728f99,2418,3993,
0x38008043,2048,67,
0x3800817e,2048,382,
0x3800830c,2048,780,
0x380084b6,2048,1206,
0x38008640,2048,1600,
0x38008770,2048,1904,
0x395787ff,2391,2047,
0x3b0787ff,2823,2047,
0x3c9387c0,3219,1984,
0x3dbf86c8,3519,1736,
0x3e6f858a,3695,1418,
0x3eab8447,3755,1095,
0x3e848314,3716,788,
0x3e188207,3608,519,
0x3d578111,3415,273,
0x3c338056,3123,86,
0x3abb8ff8,2747,4088,
0x390e8033,2318,51,
0x3800811e,2048,286,
0x3800829d,2048,669,
0x38008476,2048,1142,
0x38008638,2048,1592,
0x38008787,2048,1927,
0x395b87ff,2395,2047,
0x3aeb87ff,2795,2047,
0x3ce686ca,3302,1738,
0x3d748612,3444,1554,
0x3ddf8550,3551,1360,
0x3e4d8480,3661,1152,
0x3ea98364,3753,868,
0x3e8681fc,3718,508,
0x3da78093,3495,147,
0x3c198f9a,3097,3994,
0x3a2b8f5a,2603,3930,
0x38468ffe,2118,4094,
0x38008152,2048,338,
0x380082f1,2048,753,
0x3800848a,2048,1162,
0x380085f6,2048,1526,
0x3800871a,2048,1818,
0x38cf87e8,2255,2024,
0x3a3f87ff,2623,2047,
0x3bb987ff,3001,2047,
0x3d048778,3332,1912,
0x3df58680,3573,1664,
0x3e998554,3737,1364,
0x3ee28400,3810,1024,
0x3e9e8292,3742,658,
0x3dd2814f,3538,335,
0x3c8f806c,3215,108,
0x3b09800c,2825,12,
0x39858038,2437,56,
0x381b80e0,2075,224,
0x380081f4,2048,500,
0x38008353,2048,851,
0x380084dd,2048,1245,
0x3800876e,2048,1902,
0x394f87ff,2383,2047,
0x3ada87ff,2778,2047,
0x3c4687a8,3142,1960,
0x3d7386ca,3443,1738,
0x3e418593,3649,1427,
0x3e7f842d,3711,1069,
0x3e4482d8,3652,728,
0x3d9981b2,3481,434,
0x3ca080dc,3232,220,
0x3b7f8054,2943,84,
0x3a3b8021,2619,33,
0x38d78058,2263,88,
0x38008117,2048,279,
0x38008263,2048,611,
0x38008410,2048,1040,
0x380085e0,2048,1504,
0x38008769,2048,1897,
0x38af87ff,2223,2047,
0x3a5f87ff,2655,2047,
0x3bcd87f5,3021,2037,
0x3cd18735,3281,1845,
0x3d7e8660,3454,1632,
0x3e148578,3604,1400,
0x3e8f8465,3727,1125,
0x3ea7830c,3751,780,
0x3e1581ab,3605,427,
0x3ce78099,3303,153,
0x3b5b8014,2907,20,
0x39d48036,2516,54,
0x389480d4,2196,212,
0x380082ca,2048,714,
0x3800841a,2048,1050,
0x3800858e,2048,1422,
0x380086f4,2048,1780,
0x388f87fe,2191,2046,
0x3a3d87ff,2621,2047,
0x3be387ff,3043,2047,
0x3d3f8780,3391,1920,
0x3e498668,3657,1640,
0x3ee98513,3817,1299,
0x3eff83a0,3839,928,
0x3e908247,3728,583,
0x3da48128,3492,296,
0x3c678073,3175,115,
0x3b0d802f,2829,47,
0x39a78057,2471,87,
0x384980ed,2121,237,
0x380081f7,2048,503,
0x38008368,2048,872,
0x38008502,2048,1282,
0x3800867a,2048,1658,
0x38738778,2163,1912,
0x39d787e8,2519,2024,
0x3b2b87de,2859,2014,
0x3c5f8780,3167,1920,
0x3d5b86d8,3419,1752,
0x3e2885f6,3624,1526,
0x3eb984d4,3769,1236,
0x3edf8373,3807,883,
0x3e6f8203,3695,515,
0x3d7180d8,3441,216,
0x3a548fed,2644,4077,
0x38a78079,2215,121,
0x38008199,2048,409,
0x38008303,2048,771,
0x38008476,2048,1142,
0x380085a9,2048,1449,
0x3839867c,2105,1660,
0x392e86f1,2350,1777,
0x3a178731,2583,1841,
0x3afd8741,2813,1857,
0x3bdf872c,3039,1836,
0x3ceb86d9,3307,1753,
0x3e0e8617,3598,1559,
0x3ee084ba,3808,1210,
0x3ef28306,3826,774,
0x3e338173,3635,371,
0x3cc78058,3271,88,
0x3b138ff8,2835,4088,
0x398b8048,2443,72,
0x384d80f6,2125,246,
0x380081ea,2048,490,
0x38008324,2048,804,
0x380084a4,2048,1188,
0x38008648,2048,1608,
0x380087c8,2048,1992,
0x391c87ff,2332,2047,
0x3ae787ff,2791,2047,
0x3c6d87ff,3181,2047,
0x3d8e875a,3470,1882,
0x3e628646,3682,1606,
0x3ed58511,3797,1297,
0x3e758293,3701,659,
0x3d9e8191,3486,401,
0x3c8e80ee,3214,238,
0x3b5f809b,2911,155,
0x3a238093,2595,147,
0x38e180e6,2273,230,
0x380081a5,2048,421,
0x380082e6,2048,742,
0x38008471,2048,1137,
0x38008600,2048,1536,
0x380b873a,2059,1850,
0x396e87ff,2414,2047,
0x3b0387ff,2819,2047,
0x3c8987e8,3209,2024,
0x3ddf8719,3551,1817,
0x3ee385e8,3811,1512,
0x3f5e8462,3934,1122,
0x3f2b82dc,3883,732,
0x3e6e819c,3694,412,
0x3d5e80b6,3422,182,
0x3c22802d,3106,45,
0x3acf8006,2767,6,
0x397f8045,2431,69,
0x385380e2,2131,226,
0x380081d5,2048,469,
0x38008310,2048,784,
0x38008465,2048,1125,
0x380085cc,2048,1484,
0x38008719,2048,1817,
0x391f87ff,2335,2047,
0x3ace87ff,2766,2047,
0x3e268714,3622,1812,
0x3f3b8590,3899,1424,
0x3f9383c9,3987,969,
0x3f278220,3879,544,
0x3e1880d1,3608,209,
0x3cbb800e,3259,14,
0x3b648fd2,2916,4050,
0x3a158fe3,2581,4067,
0x38b6804a,2230,74,
0x38008123,2048,291,
0x38008284,2048,644,
0x3800843a,2048,1082,
0x380085fc,2048,1532,
0x3800875c,2048,1884,
0x390b87ff,2315,2047,
0x3a9787ff,2711,2047,
0x3c1387ff,3091,2047,
0x3d79876c,3449,1900,
0x3e9d864e,3741,1614,
0x3f3b84dc,3899,1244,
0x3f41834d,3905,845,
0x3ea581e6,3749,486,
0x3d9a80e0,3482,224,
0x3c4f8051,3151,81,
0x3af58036,2805,54,
0x39a7807e,2471,126,
0x387d8117,2173,279,
0x380081f9,2048,505,
0x3800831c,2048,796,
0x3800845d,2048,1117,
0x380085a6,2048,1446,
0x3dc58123,3525,291,
0x3caf8068,3247,104,
0x3b66800a,2918,10,
0x3a01801b,2561,27,
0x38ae80ac,2222,172,
0x380081a1,2048,417,
0x380082e6,2048,742,
0x3800845a,2048,1114,
0x380085d9,2048,1497,
0x38008720,2048,1824,
0x393587f8,2357,2040,
0x3adb87ff,2779,2047,
0x3c7e87f2,3198,2034,
0x3dca870c,3530,1804,
0x3ead85ce,3757,1486,
0x3f078460,3847,1120,
0x3ed382ee,3795,750,
0x3e1381b7,3603,439,
0x3d0980e4,3337,228,
0x3bde807a,3038,122,
0x3ace8073,2766,115,
0x39e880a8,2536,168,
0x390380f0,2307,240,
0x3800817b,2048,379,
0x3800827d,2048,637,
0x380083f0,2048,1008,
0x380085ac,2048,1452,
0x38008765,2048,1893,
0x392b87ff,2347,2047,
0x3b5187ff,2897,2047,
0x3d3787ff,3383,2047,
0x3f2f8528,3887,1320,
0x3f2e83a6,3886,934,
0x3ed38268,3795,616,
0x3e37815b,3639,347,
0x3d4a807f,3402,127,
0x3c128fe2,3090,4066,
0x3a8f8fb3,2703,4019,
0x38f78016,2295,22,
0x3800810c,2048,268,
0x38008257,2048,599,
0x380083c0,2048,960,
0x38008530,2048,1328,
0x38008694,2048,1684,
0x382f87be,2095,1982,
0x39d387ff,2515,2047,
0x3baa87ff,2986,2047,
0x3d428788,3394,1928,
0x3e628640,3682,1600,
0x3eed84c4,3821,1220,
0x3ef98340,3833,832,
0x3e8281d6,3714,470,
0x3da680ae,3494,174,
0x3c6c8fd2,3180,4050,
0x3ad98f6f,2777,3951,
0x39358fb4,2357,4020,
0x3800808c,2048,140,
0x380081b4,2048,436,
0x38008314,2048,788,
0x38008488,2048,1160,
0x380085e3,2048,1507,
0x3800870c,2048,1804,
0x3a8487ff,2692,2047,
0x3be387ec,3043,2028,
0x3d178754,3351,1876,
0x3e128670,3602,1648,
0x3eb08544,3760,1348,
0x3eeb8405,3819,1029,
0x3ede82be,3806,702,
0x3e728169,3698,361,
0x3d7b8026,3451,38,
0x3be58f4c,3045,3916,
0x39db8f28,2523,3880,
0x38008ff5,2048,4085,
0x3800819e,2048,414,
0x380083b8,2048,952,
0x380085ce,2048,1486,
0x38008778,2048,1912,
0x38d287ff,2258,2047,
0x3a8787ff,2695,2047,
0x3bda87ff,3034,2047,
0x3cd38758,3283,1880,
0x3d908698,3472,1688,
0x3e3085bc,3632,1468,
0x3ea984be,3753,1214,
0x3ed88382,3800,898,
0x3e8c822b,3724,555,
0x3db580f9,3509,249,
0x3c5f8026,3167,38,
0x3ad28fe8,2770,4072,
0x395d8045,2397,69,
0x382f8115,2095,277,
0x3800822d,2048,557,
0x38008520,2048,1312,
0x380086ac,2048,1708,
0x38b587d6,2229,2006,
0x3a7687ff,2678,2047,
0x3c2887ff,3112,2047,
0x3d84874c,3460,1868,
0x3e798638,3705,1592,
0x3f0784f4,3847,1268,
0x3f1c8397,3868,919,
0x3eb58256,3765,598,
0x3ddc8147,3548,327,
0x3caf809a,3247,154,
0x3b6f8059,2927,89,
0x3a3b8074,2619,116,
0x390b80d4,2315,212,
0x38008192,2048,402,
0x380082c1,2048,705,
0x38008448,2048,1096,
0x380085ea,2048,1514,
0x38008754,2048,1876,
0x397487ff,2420,2047,
0x3b1f87ff,2847,2047,
0x3c9187b3,3217,1971,
0x3daa86ca,3498,1738,
0x3e3f85a8,3647,1448,
0x3e55848b,3669,1163,
0x3e3383a3,3635,931,
0x3e0382d4,3587,724,
0x3db681f0,3510,496,
0x3d2780f2,3367,242,
0x3c0b8009,3083,9,
0x38778fe5,2167,4069,
0x38008110,2048,272,
0x380082e4,2048,740,
0x380084f7,2048,1271,
0x380086b4,2048,1716,
0x382387b4,2083,1972,
0x39a787ff,2471,2047,
0x3aef87e8,2799,2024,
0x3c038790,3075,1936,
0x3d0c8710,3340,1808,
0x3e258650,3621,1616,
0x3f0f8513,3855,1299,
0x3f6b836c,3947,876,
0x3eff81aa,3839,426,
0x3dc68037,3526,55,
0x3c058f71,3077,3953,
0x3a398f6e,2617,3950,
0x38aa8010,2218,16,
0x3800811a,2048,282,
0x3800826d,2048,621,
0x380083ea,2048,1002,
0x3800855a,2048,1370,
0x38008689,2048,1673,
0x38ae8750,2222,1872,
0x39df87b8,2527,1976,
0x3b0d87ca,2829,1994,
0x3c398798,3129,1944,
0x3d4b8713,3403,1811,
0x3e258644,3621,1604,
0x3ebd8530,3773,1328,
0x3efd83e8,3837,1000,
0x3df08139,3568,313,
0x3ca78048,3239,72,
0x3af78fd4,2807,4052,
0x391f8017,2335,23,
0x38008113,2048,275,
0x3800828a,2048,650,
0x38008443,2048,1091,
0x380085f8,2048,1528,
0x38008749,2048,1865,
0x38e487ff,2276,2047,
0x3a7787ff,2679,2047,
0x3bed87e8,3053,2024,
0x3d138728,3347,1832,
0x3dda863a,3546,1594,
0x3e4f8530,3663,1328,
0x3e858418,3717,1048,
0x3e8082f0,3712,752,
0x3e3e81b3,3646,435,
0x3d81806f,3457,111,
0x3c138f62,3091,3938,
0x3a218f08,2593,3848,
0x380c8f96,2060,3990,
0x38008110,2048,272,
0x3800830c,2048,780,
0x38008506,2048,1286,
0x38008681,2048,1665,
0x38428754,2114,1876,
0x398f87b4,2447,1972,
0x3acf87bc,2767,1980,
0x3c0f8782,3087,1922,
0x3d5786ed,3415,1773,
0x3ecd8490,3789,1168,
0x3ea1832c,3745,812,
0x3dff820b,3583,523,
