adc_data,i_data,q_data
0x37ff8beb,2047,3051,
0x37ff8800,2047,2048,
0x35138800,1299,2048,
0x3e788800,3704,2048,
0x38448800,2116,2048,
0x38008a91,2048,2705,
0x3800803a,2048,58,
0x3800856c,2048,1388,
0x380087ff,2048,2047,
0x381187ff,2065,2047,
0x3ad587ff,2773,2047,
0x3db287ff,3506,2047,
0x316c87ff,364,2047,
0x364d87ff,1613,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b4,2047,1716,
0x37ff80f6,2047,246,
0x37ff8a73,2047,2675,
0x37ff8800,2047,2048,
0x32e38800,739,2048,
0x3c288800,3112,2048,
0x38008800,2048,2048,
0x38008d06,2048,3334,
0x380082bc,2048,700,
0x380087fc,2048,2044,
0x380087ff,2048,2047,
0x39cd87ff,2509,2047,
0x30c387ff,195,2047,
0x358087ff,1408,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8348,2047,840,
0x37ff8d59,2047,3417,
0x37ff8800,2047,2048,
0x36d18800,1745,2048,
0x30628800,98,2048,
0x39ff8800,2559,2048,
0x38008933,2048,2355,
0x38008eee,2048,3822,
0x3800844c,2048,1100,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39ff87ff,2559,2047,
0x3cad87ff,3245,2047,
0x303487ff,52,2047,
0x350487ff,1284,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f8,2047,2040,
0x37ff828b,2047,651,
0x37ff8c2b,2047,3115,
0x37ff8800,2047,2048,
0x35ac8800,1452,2048,
0x3ede8800,3806,2048,
0x38368800,2102,2048,
0x38008a48,2048,2632,
0x38008043,2048,67,
0x380087ff,2048,2047,
0x386a87ff,2154,2047,
0x3b8287ff,2946,2047,
0x3ef087ff,3824,2047,
0x333687ff,822,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8600,2047,1536,
0x37ff804e,2047,78,
0x37ff89ff,2047,2559,
0x37ff8800,2047,2048,
0x330a8800,778,2048,
0x3c7f8800,3199,2048,
0x38008800,2048,2048,
0x38008c98,2048,3224,
0x38008222,2048,546,
0x38008738,2048,1848,
0x380087ff,2048,2047,
0x393e87ff,2366,2047,
0x3c3a87ff,3130,2047,
0x3fca87ff,4042,2047,
0x346287ff,1122,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8e6a,2047,3690,
0x37ff8816,2047,2070,
0x37888800,1928,2048,
0x30d68800,214,2048,
0x3800891d,2048,2333,
0x38008f30,2048,3888,
0x380084d9,2048,1241,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3add87ff,2781,2047,
0x3ddb87ff,3547,2047,
0x319c87ff,412,2047,
0x365887ff,1624,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c8,2047,1992,
0x37ff8294,2047,660,
0x37ff8c61,2047,3169,
0x37ff8800,2047,2048,
0x35e08800,1504,2048,
0x3f358800,3893,2048,
0x38c08800,2240,2048,
0x380089ed,2048,2541,
0x38008fbf,2048,4031,
0x3800853c,2048,1340,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3aff87ff,2815,2047,
0x3e9287ff,3730,2047,
0x32f687ff,758,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c0,2047,1472,
0x37ff8052,2047,82,
0x37ff8800,2047,2048,
0x331f8800,799,2048,
0x3cd48800,3284,2048,
0x38008800,2048,2048,
0x38008c92,2048,3218,
0x3800820c,2048,524,
0x38008726,2048,1830,
0x380087ff,2048,2047,
0x394987ff,2377,2047,
0x3c5a87ff,3162,2047,
0x3ff387ff,4083,2047,
0x346187ff,1121,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8514,2047,1300,
0x37ff8f5f,2047,3935,
0x37ff8927,2047,2343,
0x37ff8800,2047,2048,
0x31ca8800,458,2048,
0x3af98800,2809,2048,
0x38008897,2048,2199,
0x38008e75,2048,3701,
0x3800840c,2048,1036,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39f887ff,2552,2047,
0x3d0187ff,3329,2047,
0x30c787ff,199,2047,
0x358587ff,1413,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8340,2047,832,
0x37ff8cfb,2047,3323,
0x37ff8800,2047,2048,
0x364c8800,1612,2048,
0x3f6b8800,3947,2048,
0x389f8800,2207,2048,
0x380089fa,2048,2554,
0x3800800f,2048,15,
0x380085c6,2048,1478,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b2687ff,2854,2047,
0x3ec387ff,3779,2047,
0x332287ff,802,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f7,2047,1527,
0x37ff8090,2047,144,
0x37ff8a89,2047,2697,
0x37ff8800,2047,2048,
0x33c88800,968,2048,
0x3d238800,3363,2048,
0x38008800,2048,2048,
0x38008c49,2048,3145,
0x380081fa,2048,506,
0x38008736,2048,1846,
0x380087ff,2048,2047,
0x391f87ff,2335,2047,
0x3c1d87ff,3101,2047,
0x33b087ff,944,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84cd,2047,1229,
0x37ff8ee0,2047,3808,
0x37ff8872,2047,2162,
0x37ff8800,2047,2048,
0x31ad8800,429,2048,
0x3b158800,2837,2048,
0x38008800,2048,2048,
0x38008d6f,2048,3439,
0x380082da,2048,730,
0x380087d4,2048,2004,
0x380087ff,2048,2047,
0x391b87ff,2331,2047,
0x3c4287ff,3138,2047,
0x301b87ff,27,2047,
0x34f587ff,1269,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8302,2047,770,
0x37ff8cb3,2047,3251,
0x37ff8800,2047,2048,
0x36048800,1540,2048,
0x3f748800,3956,2048,
0x39478800,2375,2048,
0x380089a3,2048,2467,
0x38008f22,2048,3874,
0x38008448,2048,1096,
0x380087ff,2048,2047,
0x3a3b87ff,2619,2047,
0x3d1587ff,3349,2047,
0x308e87ff,142,2047,
0x34fc87ff,1276,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff832f,2047,815,
0x37ff8ce5,2047,3301,
0x37ff8800,2047,2048,
0x35078800,1287,2048,
0x3dc68800,3526,2048,
0x38008800,2048,2048,
0x38008bff,2048,3071,
0x38008224,2048,548,
0x380087d6,2048,2006,
0x380087ff,2048,2047,
0x38008dff,2048,3583,
0x3cb187ff,3249,2047,
0x380087ff,2048,2047,
0x340087ff,1024,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x322087ff,544,2047,
0x37ff85d4,2047,1492,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff8127,2047,295,
0x37ff8a9f,2047,2719,
0x33e88800,1000,2048,
0x3d278800,3367,2048,
0x38008800,2048,2048,
0x38008bae,2048,2990,
0x38008153,2048,339,
0x38008660,2048,1632,
0x380087ff,2048,2047,
0x384e87ff,2126,2047,
0x3ada87ff,2778,2047,
0x3dc787ff,3527,2047,
0x31d487ff,468,2047,
0x371e87ff,1822,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f4,2047,1524,
0x37ff8f9b,2047,3995,
0x37ff88a9,2047,2217,
0x37ff8800,2047,2048,
0x31a58800,421,2048,
0x3ab78800,2743,2048,
0x38008800,2048,2048,
0x38008dd6,2048,3542,
0x38008398,2048,920,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a1787ff,2583,2047,
0x3d9287ff,3474,2047,
0x31b587ff,437,2047,
0x369687ff,1686,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8229,2047,553,
0x37ff8bde,2047,3038,
0x37ff8800,2047,2048,
0x35588800,1368,2048,
0x3ed08800,3792,2048,
0x387f8800,2175,2048,
0x38008a1c,2048,2588,
0x38008fe2,2048,4066,
0x38008555,2048,1365,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ae687ff,2790,2047,
0x3dff87ff,3583,2047,
0x31e887ff,488,2047,
0x36e087ff,1760,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8762,2047,1890,
0x37ff81d1,2047,465,
0x37ff8b53,2047,2899,
0x37ff8800,2047,2048,
0x34ba8800,1210,2048,
0x3e088800,3592,2048,
0x38008800,2048,2048,
0x38008aac,2048,2732,
0x38008052,2048,82,
0x3800858a,2048,1418,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ae887ff,2792,2047,
0x3e5f87ff,3679,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8558,2047,1368,
0x37ff8fa4,2047,4004,
0x37ff8971,2047,2417,
0x37ff8800,2047,2048,
0x32888800,648,2048,
0x3be78800,3047,2048,
0x38008800,2048,2048,
0x38008d76,2048,3446,
0x3800833a,2048,826,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39d787ff,2519,2047,
0x3cbd87ff,3261,2047,
0x301987ff,25,2047,
0x347587ff,1141,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8460,2047,1120,
0x37ff8e62,2047,3682,
0x37ff880d,2047,2061,
0x37a88800,1960,2048,
0x31278800,295,2048,
0x3a918800,2705,2048,
0x38008863,2048,2147,
0x38008e19,2048,3609,
0x38008399,2048,921,
0x380087ff,2048,2047,
0x398f87ff,2447,2047,
0x3cc887ff,3272,2047,
0x30e087ff,224,2047,
0x361987ff,1561,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8739,2047,1849,
0x37ff8177,2047,375,
0x37ff8af9,2047,2809,
0x37ff8800,2047,2048,
0x33a28800,930,2048,
0x3ce78800,3303,2048,
0x38008800,2048,2048,
0x38008c53,2048,3155,
0x380081b6,2048,438,
0x38008684,2048,1668,
0x380087ff,2048,2047,
0x388787ff,2183,2047,
0x3b5987ff,2905,2047,
0x3eb987ff,3769,2047,
0x332187ff,801,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8508,2047,1288,
0x37ff8f65,2047,3941,
0x37ff8957,2047,2391,
0x37ff8800,2047,2048,
0x32748800,628,2048,
0x3c168800,3094,2048,
0x38008800,2048,2048,
0x38008210,2048,528,
0x38008678,2048,1656,
0x380087ff,2048,2047,
0x38db87ff,2267,2047,
0x3b6287ff,2914,2047,
0x3e7787ff,3703,2047,
0x32b087ff,688,2047,
0x37f387ff,2035,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ea,2047,1258,
0x37ff8f0d,2047,3853,
0x37ff88a5,2047,2213,
0x37d48800,2004,2048,
0x31028800,258,2048,
0x3a168800,2582,2048,
0x380088ea,2048,2282,
0x38008ee4,2048,3812,
0x3800849e,2048,1182,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a3f87ff,2623,2047,
0x3db787ff,3511,2047,
0x320687ff,518,2047,
0x374487ff,1860,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e6,2047,1766,
0x37ff816c,2047,364,
0x37ff8b2f,2047,2863,
0x37ff8800,2047,2048,
0x3f1a8800,3866,2048,
0x39468800,2374,2048,
0x38008957,2048,2391,
0x38008e9f,2048,3743,
0x380083b8,2048,952,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x397b87ff,2427,2047,
0x3cfb87ff,3323,2047,
0x317387ff,371,2047,
0x36ec87ff,1772,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b0,2047,1456,
0x37ff8fe0,2047,4064,
0x37ff897a,2047,2426,
0x37ff8800,2047,2048,
0x32118800,529,2048,
0x3b438800,2883,2048,
0x38008837,2048,2103,
0x38008e06,2048,3590,
0x38008394,2048,916,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39dd87ff,2525,2047,
0x3c8987ff,3209,2047,
0x3fee87ff,4078,2047,
0x346587ff,1125,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8dd8,2047,3544,
0x37ff8800,2047,2048,
0x374c8800,1868,2048,
0x30bd8800,189,2048,
0x3a358800,2613,2048,
0x38008889,2048,2185,
0x38008e23,2048,3619,
0x38008370,2048,880,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39a787ff,2471,2047,
0x3cd887ff,3288,2047,
0x30b187ff,177,2047,
0x356e87ff,1390,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d0,2047,2000,
0x37ff82e8,2047,744,
0x37ff8d09,2047,3337,
0x37ff8800,2047,2048,
0x36408800,1600,2048,
0x3f5d8800,3933,2048,
0x38878800,2183,2048,
0x38008a77,2048,2679,
0x380080b4,2048,180,
0x380086ad,2048,1709,
0x380087ff,2048,2047,
0x38ab87ff,2219,2047,
0x3c3387ff,3123,2047,
0x303387ff,51,2047,
0x350087ff,1280,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846c,2047,1132,
0x37ff8e8b,2047,3723,
0x37ff8834,2047,2100,
0x37ff8800,2047,2048,
0x31e58800,485,2048,
0x3b7e8800,2942,2048,
0x38008800,2048,2048,
0x38008d1d,2048,3357,
0x38008260,2048,608,
0x38008700,2048,1792,
0x380087ff,2048,2047,
0x393f87ff,2367,2047,
0x3bee87ff,3054,2047,
0x3eec87ff,3820,2047,
0x32cf87ff,719,2047,
0x37b887ff,1976,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8651,2047,1617,
0x37ff80ac,2047,172,
0x37ff8a4d,2047,2637,
0x37ff8800,2047,2048,
0x33a98800,937,2048,
0x3d2b8800,3371,2048,
0x38008800,2048,2048,
0x38008bc1,2048,3009,
0x38008173,2048,371,
0x380086dc,2048,1756,
0x380087ff,2048,2047,
0x3c8f87ff,3215,2047,
0x30bd87ff,189,2047,
0x35c087ff,1472,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c6,2047,1734,
0x37ff81a1,2047,417,
0x37ff8be7,2047,3047,
0x37ff8800,2047,2048,
0x34f58800,1269,2048,
0x3ec38800,3779,2048,
0x39468800,2374,2048,
0x38008aea,2048,2794,
0x38008026,2048,38,
0x38008524,2048,1316,
0x380087ff,2048,2047,
0x385f87ff,2143,2047,
0x3b3887ff,2872,2047,
0x3e4387ff,3651,2047,
0x321d87ff,541,2047,
0x371687ff,1814,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8618,2047,1560,
0x37ff8031,2047,49,
0x37ff89b1,2047,2481,
0x37ff8800,2047,2048,
0x32a88800,680,2048,
0x3c248800,3108,2048,
0x38008800,2048,2048,
0x38008cc9,2048,3273,
0x38008750,2048,1872,
0x380087ff,2048,2047,
0x395f87ff,2399,2047,
0x3c2587ff,3109,2047,
0x3f4a87ff,3914,2047,
0x336887ff,872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f8,2047,1272,
0x37ff8edf,2047,3807,
0x37ff885f,2047,2143,
0x37908800,1936,2048,
0x30d38800,211,2048,
0x3a378800,2615,2048,
0x380088fc,2048,2300,
0x38008e8a,2048,3722,
0x380083b5,2048,949,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x397587ff,2421,2047,
0x3c5d87ff,3165,2047,
0x301987ff,25,2047,
0x34ec87ff,1260,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d0,2047,2000,
0x37ff8289,2047,649,
0x37ff8c66,2047,3174,
0x37ff8800,2047,2048,
0x353d8800,1341,2048,
0x38438800,2115,2048,
0x38008b3d,2048,2877,
0x380080f7,2048,247,
0x38008610,2048,1552,
0x380087ff,2048,2047,
0x38c787ff,2247,2047,
0x3b8787ff,2951,2047,
0x3e9f87ff,3743,2047,
0x32ab87ff,683,2047,
0x37d087ff,2000,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b4,2047,1460,
0x37ff8021,2047,33,
0x37ff89e5,2047,2533,
0x37ff8800,2047,2048,
0x33b48800,948,2048,
0x3d278800,3367,2048,
0x38008800,2048,2048,
0x38008ba1,2048,2977,
0x38008129,2048,297,
0x38008629,2048,1577,
0x380087ff,2048,2047,
0x387b87ff,2171,2047,
0x3b4687ff,2886,2047,
0x3e8787ff,3719,2047,
0x32ca87ff,714,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8602,2047,1538,
0x37ff8983,2047,2435,
0x37ff8800,2047,2048,
0x32ce8800,718,2048,
0x3c3d8800,3133,2048,
0x38008800,2048,2048,
0x38008cad,2048,3245,
0x38008220,2048,544,
0x38008708,2048,1800,
0x380087ff,2048,2047,
0x392887ff,2344,2047,
0x3c2787ff,3111,2047,
0x3fd087ff,4048,2047,
0x349487ff,1172,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82cf,2047,719,
0x37ff8ca7,2047,3239,
0x37ff8800,2047,2048,
0x36308800,1584,2048,
0x3f9e8800,3998,2048,
0x392b8800,2347,2048,
0x3800897f,2048,2431,
0x38008f34,2048,3892,
0x38008492,2048,1170,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a7387ff,2675,2047,
0x3dd787ff,3543,2047,
0x320c87ff,524,2047,
0x371a87ff,1818,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff8190,2047,400,
0x37ff8b63,2047,2915,
0x37ff8800,2047,2048,
0x34808800,1152,2048,
0x3dc58800,3525,2048,
0x38008800,2048,2048,
0x38008b72,2048,2930,
0x38008133,2048,307,
0x3800868f,2048,1679,
0x380087ff,2048,2047,
0x386787ff,2151,2047,
0x3b7787ff,2935,2047,
0x3f1487ff,3860,2047,
0x33b987ff,953,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff849a,2047,1178,
0x37ff8e8e,2047,3726,
0x37ff881d,2047,2077,
0x379e8800,1950,2048,
0x313a8800,314,2048,
0x3ae78800,2791,2048,
0x38008847,2048,2119,
0x38008db3,2048,3507,
0x38008300,2048,768,
0x380087ec,2048,2028,
0x380087ff,2048,2047,
0x396587ff,2405,2047,
0x305487ff,84,2047,
0x350187ff,1281,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83d0,2047,976,
0x37ff8e0f,2047,3599,
0x37ff8800,2047,2048,
0x37328800,1842,2048,
0x309b8800,155,2048,
0x3a3b8800,2619,2048,
0x3800893f,2048,2367,
0x38008ec5,2048,3781,
0x380083f8,2048,1016,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39cb87ff,2507,2047,
0x3ca787ff,3239,2047,
0x304b87ff,75,2047,
0x351087ff,1296,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82e7,2047,743,
0x37ff8c93,2047,3219,
0x37ff8800,2047,2048,
0x36208800,1568,2048,
0x3f968800,3990,2048,
0x39138800,2323,2048,
0x3800896b,2048,2411,
0x38008f43,2048,3907,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b1a87ff,2842,2047,
0x3eb987ff,3769,2047,
0x330d87ff,781,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ca,2047,1482,
0x37ff8067,2047,103,
0x37ff8a66,2047,2662,
0x37ff8800,2047,2048,
0x34368800,1078,2048,
0x3ddf8800,3551,2048,
0x38008800,2048,2048,
0x38008ae3,2048,2787,
0x380080a0,2048,160,
0x38008617,2048,1559,
0x380087ff,2048,2047,
0x38a787ff,2215,2047,
0x3c0287ff,3074,2047,
0x3fc187ff,4033,2047,
0x344c87ff,1100,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8383,2047,899,
0x37ff8dab,2047,3499,
0x37ff8800,2047,2048,
0x36f88800,1784,2048,
0x30848800,132,2048,
0x380088f6,2048,2294,
0x38008e8c,2048,3724,
0x380083e9,2048,1001,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a4187ff,2625,2047,
0x3d7b87ff,3451,2047,
0x316c87ff,364,2047,
0x365187ff,1617,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e2,2047,1762,
0x37ff8148,2047,328,
0x37ff8ad7,2047,2775,
0x37ff8800,2047,2048,
0x33bc8800,956,2048,
0x3cdf8800,3295,2048,
0x38008800,2048,2048,
0x38008c1d,2048,3101,
0x380081ec,2048,492,
0x38008768,2048,1896,
0x380087ff,2048,2047,
0x38c387ff,2243,2047,
0x3bff87ff,3071,2047,
0x3fcf87ff,4047,2047,
0x347487ff,1140,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ec,2047,1260,
0x37ff8f4e,2047,3918,
0x37ff8800,2047,2048,
0x32ae8800,686,2048,
0x3c078800,3079,2048,
0x38008800,2048,2048,
0x38008d3f,2048,3391,
0x380082fe,2048,766,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a5187ff,2641,2047,
0x3d1c87ff,3356,2047,
0x304887ff,72,2047,
0x345c87ff,1116,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8415,2047,1045,
0x37ff8e19,2047,3609,
0x37ff8800,2047,2048,
0x36cc8800,1740,2048,
0x303e8800,62,2048,
0x39e68800,2534,2048,
0x3800894f,2048,2383,
0x38008ee1,2048,3809,
0x38008418,2048,1048,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a0787ff,2567,2047,
0x3cd387ff,3283,2047,
0x305a87ff,90,2047,
0x350387ff,1283,2047,
0x37ff87ff,2047,2047,
0x37ff8779,2047,1913,
0x37ff81e5,2047,485,
0x37ff8b87,2047,2951,
0x37ff8800,2047,2048,
0x347c8800,1148,2048,
0x3dff8800,3583,2048,
0x382f8800,2095,2048,
0x38008af6,2048,2806,
0x38008078,2048,120,
0x3800859c,2048,1436,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ad787ff,2775,2047,
0x3e2187ff,3617,2047,
0x322887ff,552,2047,
0x370a87ff,1802,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8699,2047,1689,
0x37ff8170,2047,368,
0x37ff8b7c,2047,2940,
0x37ff8800,2047,2048,
0x344b8800,1099,2048,
0x3d878800,3463,2048,
0x38008800,2048,2048,
0x38008c3a,2048,3130,
0x3800821d,2048,541,
0x3800876f,2048,1903,
0x380087ff,2048,2047,
0x399c87ff,2460,2047,
0x3c8487ff,3204,2047,
0x349e87ff,1182,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b0,2047,944,
0x37ff8da5,2047,3493,
0x37ff8800,2047,2048,
0x37808800,1920,2048,
0x31188800,280,2048,
0x3a898800,2697,2048,
0x38008836,2048,2102,
0x38008de4,2048,3556,
0x38008360,2048,864,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39bd87ff,2493,2047,
0x3d0b87ff,3339,2047,
0x312a87ff,298,2047,
0x365687ff,1622,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8732,2047,1842,
0x37ff81c5,2047,453,
0x37ff8b87,2047,2951,
0x37ff8800,2047,2048,
0x355e8800,1374,2048,
0x3ebe8800,3774,2048,
0x38448800,2116,2048,
0x38008a90,2048,2704,
0x38008087,2048,135,
0x3800860e,2048,1550,
0x386d87ff,2157,2047,
0x3b9187ff,2961,2047,
0x3ef287ff,3826,2047,
0x32ea87ff,746,2047,
0x37a487ff,1956,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c5,2047,1733,
0x37ff819d,2047,413,
0x37ff8ba7,2047,2983,
0x37ff8800,2047,2048,
0x34418800,1089,2048,
0x3d6f8800,3439,2048,
0x38008800,2048,2048,
0x38008c5f,2048,3167,
0x38008226,2048,550,
0x38008756,2048,1878,
0x380087ff,2048,2047,
0x394787ff,2375,2047,
0x3c0687ff,3078,2047,
0x3f5187ff,3921,2047,
0x338887ff,904,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8540,2047,1344,
0x37ff8f60,2047,3936,
0x37ff88e3,2047,2275,
0x37ff8800,2047,2048,
0x31ee8800,494,2048,
0x3b138800,2835,2048,
0x38008dcb,2048,3531,
0x3800837e,2048,894,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a0b87ff,2571,2047,
0x3d4b87ff,3403,2047,
0x313c87ff,316,2047,
0x361287ff,1554,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878c,2047,1932,
0x37ff8280,2047,640,
0x37ff8c9d,2047,3229,
0x37ff8800,2047,2048,
0x36088800,1544,2048,
0x3f9a8800,3994,2048,
0x39618800,2401,2048,
0x38008a05,2048,2565,
0x38008fd0,2048,4048,
0x38008558,2048,1368,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3aeb87ff,2795,2047,
0x3e4087ff,3648,2047,
0x326a87ff,618,2047,
0x377087ff,1904,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86fa,2047,1786,
0x37ff8155,2047,341,
0x37ff8abb,2047,2747,
0x3a6b87ff,2667,2047,
0x3d7e87ff,3454,2047,
0x312d87ff,301,2047,
0x35d087ff,1488,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ec,2047,2028,
0x37ff82ac,2047,684,
0x37ff8c6b,2047,3179,
0x37ff8800,2047,2048,
0x35108800,1296,2048,
0x3e448800,3652,2048,
0x38008800,2048,2048,
0x38008b3f,2048,2879,
0x38008120,2048,288,
0x380086a8,2048,1704,
0x380087ff,2048,2047,
0x38af87ff,2223,2047,
0x3bcd87ff,3021,2047,
0x3f6987ff,3945,2047,
0x33f487ff,1012,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a8,2047,1192,
0x37ff8e9d,2047,3741,
0x37ff8823,2047,2083,
0x37ff8800,2047,2048,
0x31dc8800,476,2048,
0x3b2f8800,2863,2048,
0x38008800,2048,2048,
0x38008312,2048,786,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x396c87ff,2412,2047,
0x3c5387ff,3155,2047,
0x3fd087ff,4048,2047,
0x346287ff,1122,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83de,2047,990,
0x37ff8cde,2047,3294,
0x37ff8800,2047,2048,
0x361d8800,1565,2048,
0x3ee78800,3815,2048,
0x38008800,2048,2048,
0x380089ad,2048,2477,
0x38008f98,2048,3992,
0x38008528,2048,1320,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a9387ff,2707,2047,
