adc_data,i_data,q_data
0x33f90d48,1017,3400,
0x33d00db6,976,3510,
0x33bf0e00,959,3584,
0x33ce0e18,974,3608,
0x33f00df0,1008,3568,
0x340f0d8e,1039,3470,
0x34160d12,1046,3346,
0x33f30ca0,1011,3232,
0x33a10c70,929,3184,
0x33670c9f,871,3231,
0x33770d14,887,3348,
0x33c30d89,963,3465,
0x342d0dd6,1069,3542,
0x34870dd4,1159,3540,
0x348a0d92,1162,3474,
0x34230d45,1059,3397,
0x339f0d2c,927,3372,
0x33430d38,835,3384,
0x33350d52,821,3410,
0x33790d4e,889,3406,
0x33e20d16,994,3350,
0x342f0cc4,1071,3268,
0x34480c90,1096,3216,
0x34510c98,1105,3224,
0x345d0cd0,1117,3280,
0x34830d14,1155,3348,
0x34b50d32,1205,3378,
0x34be0d05,1214,3333,
0x33f00c70,1008,3184,
0x336f0c59,879,3161,
0x33220c68,802,3176,
0x331b0c84,795,3204,
0x33470c93,839,3219,
0x33910ca4,913,3236,
0x33ff0cbe,1023,3262,
0x34790cc0,1145,3264,
0x34ae0ca4,1198,3236,
0x34840c98,1156,3224,
0x342f0cc2,1071,3266,
0x33ea0d0e,1002,3342,
0x33df0d43,991,3395,
0x33f30d30,1011,3376,
0x33e10cd8,993,3288,
0x339d0c7c,925,3196,
0x33530c60,851,3168,
0x334c0c83,844,3203,
0x33950cc4,917,3268,
0x34160cf0,1046,3312,
0x348d0ceb,1165,3307,
0x34b30cd8,1203,3288,
0x34850cd0,1157,3280,
0x342f0cf8,1071,3320,
0x33d70d3a,983,3386,
0x339b0d7b,923,3451,
0x33a10d9f,929,3487,
0x33cd0d7d,973,3453,
0x33ef0d22,1007,3362,
0x33f50cb9,1013,3257,
0x33d30c78,979,3192,
0x338f0ce3,911,3299,
0x33c80d68,968,3432,
0x34330ddc,1075,3548,
0x34b70e10,1207,3600,
0x351d0df0,1309,3568,
0x35260d7c,1318,3452,
0x34af0d01,1199,3329,
0x33f70cca,1015,3274,
0x334b0ce1,843,3297,
0x32fd0d36,765,3382,
0x33390d96,825,3478,
0x33d60db0,982,3504,
0x347f0d81,1151,3457,
0x34fd0d25,1277,3365,
0x35270cce,1319,3278,
0x35030ca2,1283,3234,
0x34c00cbc,1216,3260,
0x34820ce9,1154,3305,
0x343e0d0a,1086,3338,
0x33ed0d1c,1005,3356,
0x33b00d20,944,3360,
0x338f0d18,911,3352,
0x33930d10,915,3344,
0x33bf0d01,959,3329,
0x33f30cec,1011,3308,
0x34260ce5,1062,3301,
0x345e0cfc,1118,3324,
0x349f0d24,1183,3364,
0x34c60d43,1222,3395,
0x34c50d61,1221,3425,
0x34ad0d7f,1197,3455,
0x346c0d82,1132,3458,
0x345c0d50,1116,3408,
0x343e0cf8,1086,3320,
0x34020c9a,1026,3226,
0x33ce0c69,974,3177,
0x33db0c74,987,3188,
0x342f0c88,1071,3208,
0x34960c7e,1174,3198,
0x34c90c60,1225,3168,
0x34a20c4d,1186,3149,
0x34390c7c,1081,3196,
0x33df0ce9,991,3305,
0x33d70d54,983,3412,
0x34120d72,1042,3442,
0x345f0d1e,1119,3358,
0x34570c78,1111,3192,
0x33e50be4,997,3044,
0x33600bb6,864,2998,
0x33110bf7,785,3063,
0x331f0c7c,799,3196,
0x33990d00,921,3328,
0x344c0d46,1100,3398,
0x34d60d36,1238,3382,
0x35080cfa,1288,3322,
0x34dd0cb1,1245,3249,
0x34550c79,1109,3193,
0x339f0c75,927,3189,
0x330f0caa,783,3242,
0x32dd0cf4,733,3316,
0x33180d29,792,3369,
0x339f0d18,927,3352,
0x344b0c6e,1099,3182,
0x34500c56,1104,3158,
0x343f0c84,1087,3204,
0x34550cd9,1109,3289,
0x347a0d28,1146,3368,
0x34970d49,1175,3401,
0x34770d31,1143,3377,
0x34170d0a,1047,3338,
0x33ac0d03,940,3331,
0x336c0d1c,876,3356,
0x33720d34,882,3380,
0x33b90d3c,953,3388,
0x340e0d2c,1038,3372,
0x346a0d1c,1130,3356,
0x34bf0d1d,1215,3357,
0x350f0d18,1295,3352,
0x352f0d04,1327,3332,
0x35030cf4,1283,3316,
0x34b50cf3,1205,3315,
0x34610cfc,1121,3324,
0x34270cf7,1063,3319,
0x33ef0cd9,1007,3289,
0x33b00cb0,944,3248,
0x33720ca0,882,3232,
0x336e0cc0,878,3264,
0x33c50cfa,965,3322,
0x34700d1a,1136,3354,
0x35240cfd,1316,3325,
0x358f0ca8,1423,3240,
0x35730c4a,1395,3146,
0x34de0c36,1246,3126,
0x33ab0d0b,939,3339,
0x33790d82,889,3458,
0x33a00dc5,928,3525,
0x33f90da8,1017,3496,
0x34540d42,1108,3394,
0x34890cc4,1161,3268,
0x347f0c5c,1151,3164,
0x34440c49,1092,3145,
0x34170c96,1047,3222,
0x34350d1a,1077,3354,
0x34880d8c,1160,3468,
0x34f00dc0,1264,3520,
0x35370d9c,1335,3484,
0x35290d2c,1321,3372,
0x34ae0cb0,1198,3248,
0x33fd0c69,1021,3177,
0x336f0c6c,879,3180,
0x33390ca7,825,3239,
0x33880ce6,904,3302,
0x34190ced,1049,3309,
0x34a40cc0,1188,3264,
0x34e50c82,1253,3202,
0x34e70c70,1255,3184,
0x34cf0c8c,1231,3212,
0x34b10cc2,1201,3266,
0x348e0cf0,1166,3312,
0x343f0cf9,1087,3321,
0x33c50d04,965,3332,
0x335b0d2c,859,3372,
0x33370d68,823,3432,
0x33570d8d,855,3469,
0x340a0d70,1034,3440,
0x34560d50,1110,3408,
0x34910d4c,1169,3404,
0x34c50d4d,1221,3405,
0x34c40d42,1220,3394,
0x34820d4d,1154,3405,
0x34370d73,1079,3443,
0x33fe0d90,1022,3472,
0x33d10d91,977,3473,
0x33be0d78,958,3448,
0x339e0d42,926,3394,
0x337f0d15,895,3349,
0x337f0d18,895,3352,
0x33be0d2f,958,3375,
0x34310d4d,1073,3405,
0x34ac0d54,1196,3412,
0x34fb0d3f,1275,3391,
0x34fe0d22,1278,3362,
0x34af0d1e,1199,3358,
0x34520d40,1106,3392,
0x34070d68,1031,3432,
0x33e70d7b,999,3451,
0x33e70d62,999,3426,
0x33fc0d18,1020,3352,
0x34060cba,1030,3258,
0x33fe0c67,1022,3175,
0x33db0c43,987,3139,
0x33af0c7c,943,3196,
0x33bf0d02,959,3330,
0x341f0d92,1055,3474,
0x34a80de4,1192,3556,
0x35690d73,1385,3443,
0x35360ccd,1334,3277,
0x348d0c40,1165,3136,
0x33ba0c10,954,3088,
0x33150c34,789,3124,
0x32e70c9c,743,3228,
0x335a0cf6,858,3318,
0x34130cfc,1043,3324,
0x349f0cb2,1183,3250,
0x34c70c6a,1223,3178,
0x34a40c51,1188,3153,
0x34610c88,1121,3208,
0x342b0cdf,1067,3295,
0x34180d28,1048,3368,
0x33f70d31,1015,3377,
0x33a30d14,931,3348,
0x33470d06,839,3334,
0x33150d20,789,3360,
0x333b0d3e,827,3390,
0x33ab0d42,939,3394,
0x34160d18,1046,3352,
0x34530cec,1107,3308,
0x34730cf2,1139,3314,
0x34a60d19,1190,3353,
0x34c10d37,1217,3383,
0x34a30d48,1187,3400,
0x34630d58,1123,3416,
0x34050d70,1029,3440,
0x33c80d90,968,3472,
0x33c70d98,967,3480,
0x33f00d69,1008,3433,
0x34570cbc,1111,3260,
0x34790c80,1145,3200,
0x34a20c70,1186,3184,
0x34c70c78,1223,3192,
0x34db0c8e,1243,3214,
0x34c60ca2,1222,3234,
0x347f0cc2,1151,3266,
0x34390cf2,1081,3314,
0x34070d0e,1031,3342,
0x33ee0cfc,1006,3324,
0x33d30cc2,979,3266,
0x33a60c84,934,3204,
0x33660c64,870,3172,
0x33470c78,839,3192,
0x335f0ca8,863,3240,
0x33aa0cf8,938,3320,
0x34250d44,1061,3396,
0x34af0d64,1199,3428,
0x35100d40,1296,3392,
0x35150cfd,1301,3325,
0x34c70cbc,1223,3260,
0x343d0c8f,1085,3215,
0x339b0c8a,923,3210,
0x33220cb4,802,3252,
0x32f70cf2,759,3314,
0x332f0d2f,815,3375,
0x33b70d4c,951,3404,
0x344b0d2d,1099,3373,
0x34b50d01,1205,3329,
0x34eb0ce9,1259,3305,
0x34f40ce4,1268,3300,
0x34a90cfb,1193,3323,
0x34670d00,1127,3328,
0x340f0cee,1039,3310,
0x33990cdc,921,3292,
0x33360ce1,822,3297,
0x33070d03,775,3331,
0x33290d2a,809,3370,
0x33830d3a,899,3386,
0x33df0d30,991,3376,
0x34230d28,1059,3368,
0x34630d3a,1123,3386,
0x34a00d58,1184,3416,
0x34b50d61,1205,3425,
0x348a0d60,1162,3424,
0x343d0d6c,1085,3436,
0x33ef0d80,1007,3456,
0x33d30d88,979,3464,
0x33f50d61,1013,3425,
0x34050cfc,1029,3324,
0x33f40c99,1012,3225,
0x33d80c74,984,3188,
0x33e30c8d,995,3213,
0x34270cd0,1063,3280,
0x349d0d03,1181,3331,
0x35020cfe,1282,3326,
0x34ff0ccc,1279,3276,
0x34870cb1,1159,3249,
0x33e10ce2,993,3298,
0x335b0d3e,859,3390,
0x33250da2,805,3490,
0x33500dd8,848,3544,
0x33fa0d6a,1018,3434,
0x342d0d1c,1069,3356,
0x34370cf4,1079,3316,
0x34370d10,1079,3344,
0x34550d63,1109,3427,
0x34970db1,1175,3505,
0x34e10dd5,1249,3541,
0x350a0dbe,1290,3518,
0x34f70d78,1271,3448,
0x34890d16,1161,3350,
0x33db0cd5,987,3285,
0x33370ce2,823,3298,
0x32f30d2e,755,3374,
0x332b0d81,811,3457,
0x33c60da8,966,3496,
0x34710d80,1137,3456,
0x34d60d2a,1238,3370,
0x34e10ceb,1249,3307,
0x34b30ce5,1203,3301,
0x34770d18,1143,3352,
0x34540d4c,1108,3404,
0x34410d5a,1089,3418,
0x34130d30,1043,3376,
0x33c40cf2,964,3314,
0x33830cc8,899,3272,
0x33650cb8,869,3256,
0x33770cb1,887,3249,
0x33af0cb8,943,3256,
0x33fb0cba,1019,3258,
0x344e0cc1,1102,3265,
0x349e0ccf,1182,3279,
0x34c90cac,1225,3244,
0x34660c9c,1126,3228,
0x33e30cb8,995,3256,
0x337f0ce8,895,3304,
0x33570d13,855,3347,
0x33650d18,869,3352,
0x33760ceb,886,3307,
0x337f0cc8,895,3272,
0x339d0cc2,925,3266,
0x33df0cdc,991,3292,
0x34350d0a,1077,3338,
0x34950d2c,1173,3372,
0x34c50d2e,1221,3374,
0x34980d19,1176,3353,
0x34290d28,1065,3368,
0x33bb0d61,955,3425,
0x33770d8e,887,3470,
0x33530da8,851,3496,
0x33550daa,853,3498,
0x338f0da2,911,3490,
0x34120d85,1042,3461,
0x34cd0d3a,1229,3386,
0x35620cae,1378,3246,
0x35710c18,1393,3096,
0x34f70bc5,1271,3013,
0x343f0c01,1087,3073,
0x339f0ca6,927,3238,
0x33630d6c,867,3436,
0x33a30dfa,931,3578,
0x34060df7,1030,3575,
0x34220d79,1058,3449,
0x335c0c99,860,3225,
0x330f0cbc,783,3260,
0x33470d22,839,3362,
0x33e10d6a,993,3434,
0x34850d70,1157,3440,
0x34ef0d3c,1263,3388,
0x350c0d00,1292,3328,
0x34d30cca,1235,3274,
0x34640cb2,1124,3250,
0x33df0cb8,991,3256,
0x33550ccd,853,3277,
0x32e30cf8,739,3320,
0x32c70d38,711,3384,
0x33090d61,777,3425,
0x338d0d54,909,3412,
0x341c0d14,1052,3348,
0x34730cbd,1139,3261,
0x347f0c90,1151,3216,
0x34670ca4,1127,3236,
0x34500ce8,1104,3304,
0x34330d34,1075,3380,
0x34090d70,1033,3440,
0x33f20d95,1010,3477,
0x33f50d92,1013,3474,
0x33f70d52,1015,3410,
0x33f30cf6,1011,3318,
0x33d70c99,983,3225,
0x33b00c69,944,3177,
0x33af0c75,943,3189,
0x33e90ca9,1001,3241,
0x34450cdf,1093,3295,
0x34d00cf0,1232,3312,
0x349d0cda,1181,3290,
0x34270cec,1063,3308,
0x33bd0d20,957,3360,
0x337f0d56,895,3414,
0x337b0d73,891,3443,
0x33c50d5d,965,3421,
0x34210d00,1057,3328,
0x34510c78,1105,3192,
0x343b0c0b,1083,3083,
0x33e80be9,1000,3049,
0x33860c35,902,3125,
0x335d0ce0,861,3296,
0x338f0d98,911,3480,
0x33f80e0c,1016,3596,
0x345f0e18,1119,3608,
0x34790dc0,1145,3520,
0x341c0d42,1052,3394,
0x336d0d00,877,3328,
0x32e60d20,742,3360,
0x32df0d7b,735,3451,
0x336d0db8,877,3512,
0x34420d98,1090,3480,
0x34e30d23,1251,3363,
0x35090c9a,1289,3226,
0x34ba0c5b,1210,3163,
0x343f0c80,1087,3200,
0x33df0ce4,991,3300,
0x33b10d48,945,3400,
0x33a70d7d,935,3453,
0x33890d6c,905,3436,
0x33380d1c,824,3356,
0x333f0d04,831,3332,
0x33770ced,887,3309,
0x33bf0cd5,959,3285,
0x33fa0cc6,1018,3270,
0x341c0cd2,1052,3282,
0x34440d08,1092,3336,
0x346c0d30,1132,3376,
0x346f0d33,1135,3379,
0x34230d24,1059,3364,
0x33c10d24,961,3364,
0x336c0d2b,876,3371,
0x33530d3c,851,3388,
0x33950d2b,917,3371,
0x33df0cd9,991,3289,
0x33f30c80,1011,3200,
0x33d40c55,980,3157,
0x33ac0c80,940,3200,
0x339e0cf4,926,3316,
0x33d30d79,979,3449,
0x34390dcc,1081,3532,
0x348b0dc9,1163,3529,
0x34960d7a,1174,3450,
0x34470d10,1095,3344,
0x33b00cbc,944,3260,
0x32f70ca7,759,3239,
0x32890cf2,649,3314,
0x32970d59,663,3417,
0x33210daa,801,3498,
0x33e80dad,1000,3501,
0x34880d68,1160,3432,
0x34950ce4,1173,3300,
0x344e0d01,1102,3329,
0x34130d3d,1043,3389,
0x33e60d70,998,3440,
0x33bb0d7e,955,3454,
0x337d0d68,893,3432,
0x33230d4e,803,3406,
0x32f70d62,759,3426,
0x331e0d8a,798,3466,
0x338f0da4,911,3492,
0x34200d98,1056,3480,
0x349b0d68,1179,3432,
0x34c80d2e,1224,3374,
0x34c70d20,1223,3360,
0x34b30d28,1203,3368,
0x347b0d28,1147,3368,
0x34050d28,1029,3368,
0x33820d40,898,3392,
0x33220d73,802,3443,
0x33130da0,787,3488,
0x334f0da0,847,3488,
0x33b20d6c,946,3436,
0x33f30d18,1011,3352,
0x340b0cdc,1035,3292,
0x34180cd8,1048,3288,
0x34230d16,1059,3350,
0x345c0d6c,1116,3436,
0x34aa0d90,1194,3472,
0x34bb0d60,1211,3424,
0x34670d07,1127,3335,
0x33d60cc5,982,3269,
0x32af0cbc,687,3260,
0x32960cfc,662,3324,
0x32ec0d38,748,3384,
0x338b0d40,907,3392,
0x34310d01,1073,3329,
0x348f0c9d,1167,3229,
0x34880c56,1160,3158,
0x34430c56,1091,3158,
0x33f20c9c,1010,3228,
0x33cb0cf9,971,3321,
0x33c70d34,967,3380,
0x33cd0d2c,973,3372,
0x33aa0ce8,938,3304,
0x33570ca5,855,3237,
0x33170c93,791,3219,
0x330f0cb5,783,3253,
0x335f0ce8,863,3304,
0x33df0cfa,991,3322,
0x34520cea,1106,3306,
0x34860cd1,1158,3281,
0x34930ccc,1171,3276,
0x34820cc8,1154,3272,
0x34490cc0,1097,3264,
0x33e80cb6,1000,3254,
0x337c0cb4,892,3252,
0x33160cbb,790,3259,
0x32d50cce,725,3278,
0x32e70cee,743,3310,
0x33230ce8,803,3304,
0x336d0cd4,877,3284,
0x33be0cd0,958,3280,
0x336c0ce1,876,3297,
0x334e0d05,846,3333,
0x336f0d0c,879,3340,
0x33bd0ce8,957,3304,
0x33fb0cac,1019,3244,
0x34110c70,1041,3184,
0x341b0c65,1051,3173,
0x34240c88,1060,3208,
0x34300ccb,1072,3275,
0x34440d10,1092,3344,
0x34570d2c,1111,3372,
0x34470d20,1095,3360,
0x340d0cfa,1037,3322,
0x33c40ce0,964,3296,
0x33730cb8,883,3256,
0x332a0ca2,810,3234,
0x330e0cb4,782,3252,
0x332d0ce0,813,3296,
0x33920d14,914,3348,
0x342b0d30,1067,3376,
0x34b70d18,1207,3352,
0x34ea0ce8,1258,3304,
0x34c30ccc,1219,3276,
0x34720cdd,1138,3293,
0x34130d04,1043,3332,
0x33ca0d2c,970,3372,
0x33a70d40,935,3392,
0x33900d24,912,3364,
0x33720cf8,882,3320,
0x33620ce0,866,3296,
0x337b0cf0,891,3312,
0x346b0d0c,1131,3340,
0x34dc0ce5,1244,3301,
0x34f40cad,1268,3245,
0x34bb0c9e,1211,3230,
0x345b0cb6,1115,3254,
0x33f70cde,1015,3294,
0x33960d0e,918,3342,
0x33470d33,839,3379,
0x331b0d46,795,3398,
0x331f0d50,799,3408,
0x33630d44,867,3396,
0x33ba0d18,954,3352,
0x33f90ce2,1017,3298,
0x34220cc5,1058,3269,
0x34320cd0,1074,3280,
0x34350cf4,1077,3316,
0x34390d1d,1081,3357,
0x341e0d20,1054,3360,
0x33b70d18,951,3352,
0x33270d2c,807,3372,
0x32b90d78,697,3448,
0x32b60dc4,694,3524,
0x33160dde,790,3550,
0x339f0db1,927,3505,
0x34030d43,1027,3395,
0x341c0ce8,1052,3304,
0x34050cd1,1029,3281,
0x33e30d0c,995,3340,
0x33ee0d82,1006,3458,
0x34350df6,1077,3574,
0x34990e10,1177,3600,
0x34700d48,1136,3400,
0x33c90cf4,969,3316,
0x330b0ce0,779,3296,
0x32830d1c,643,3356,
0x32710d9a,625,3482,
0x32f00e18,752,3608,
0x33d10e4c,977,3660,
0x34c70e22,1223,3618,
0x35600da4,1376,3492,
0x35620d20,1378,3360,
0x34e70cdc,1255,3292,
0x344d0cf0,1101,3312,
0x33d30d2d,979,3373,
0x339c0d6c,924,3436,
0x33860d6e,902,3438,
0x335d0d50,861,3408,
0x33380d3a,824,3386,
0x33430d41,835,3393,
0x33970d60,919,3424,
0x341e0d70,1054,3440,
0x34b60d50,1206,3408,
0x35110d09,1297,3337,
0x35070cbc,1287,3260,
0x34ad0ca0,1197,3232,
0x343b0cac,1083,3244,
0x33d20cca,978,3274,
0x33730ce1,883,3297,
0x33380cec,824,3308,
0x33170ce8,791,3304,
0x33210cd9,801,3289,
0x33650ccb,869,3275,
0x33f30c88,1011,3208,
0x341e0c89,1054,3209,
0x343b0ca9,1083,3241,
0x344f0cd9,1103,3289,
0x34560d08,1110,3336,
0x342c0d1c,1068,3356,
0x33d10d22,977,3362,
0x336a0d38,874,3384,
0x33250d56,805,3414,
0x332a0d67,810,3431,
0x336b0d49,875,3401,
0x33b30cf8,947,3320,
0x33cb0c9d,971,3229,
0x33b30c76,947,3190,
0x339a0c9e,922,3230,
0x33940cfb,916,3323,
0x339f0d68,927,3432,
0x33b80dbc,952,3516,
0x33da0de4,986,3556,
0x33ec0db9,1004,3513,
0x33cf0d61,975,3425,
0x33930d00,915,3328,
0x333f0ca7,831,3239,
0x32e30c80,739,3200,
0x32bb0c9e,699,3230,
0x32dd0ce4,733,3300,
0x33590d31,857,3377,
0x34130d48,1043,3400,
0x34970d0d,1175,3341,
0x349d0caf,1181,3247,
0x34260c82,1062,3202,
0x32f50d08,757,3336,
0x32c70d70,711,3440,
0x32f20d98,754,3480,
0x33340d66,820,3430,
0x334a0d00,842,3328,
0x334c0cc0,844,3264,
0x33670cb2,871,3250,
0x33b70cca,951,3274,
0x34370cd8,1079,3288,
0x34960cbc,1174,3260,
0x34a00c8a,1184,3210,
0x344f0c72,1103,3186,
0x33df0c84,991,3204,
0x33690ca9,873,3241,
0x33050cd9,773,3289,
0x32d60d09,726,3337,
0x32e20d19,738,3353,
0x33170d08,791,3336,
0x336f0ce2,879,3298,
0x33c10cab,961,3243,
0x33f70c84,1015,3204,
0x34190c7e,1049,3198,
0x342a0c9a,1066,3226,
0x34250ccc,1061,3276,
0x34130cf8,1043,3320,
0x33ef0d0f,1007,3343,
0x33910d08,913,3336,
0x330c0d03,780,3331,
0x32ab0d2a,683,3370,
0x329e0d5a,670,3418,
0x32df0d68,735,3432,
0x33bf0cf4,959,3316,
0x33dd0ca5,989,3237,
0x33d30c9d,979,3229,
0x33b30cd5,947,3285,
0x33900d34,912,3380,
0x33930da8,915,3496,
0x33d10de9,977,3561,
0x341d0dce,1053,3534,
0x342f0d4c,1071,3404,
0x33e70cb0,999,3248,
0x334f0c3c,847,3132,
0x32aa0c32,682,3122,
0x325c0c9a,604,3226,
0x32870d30,647,3376,
0x332f0daf,815,3503,
0x341e0de0,1054,3552,
0x34e00d9a,1248,3482,
0x351a0d18,1306,3352,
0x34c50ca8,1221,3240,
0x34170c86,1047,3206,
0x336f0cb4,879,3252,
0x331e0d00,798,3328,
0x332f0d30,815,3376,
0x336a0d14,874,3348,
0x33970cce,919,3278,
0x33bf0c98,959,3224,
0x33e70c82,999,3202,
0x34280c8d,1064,3213,
0x347b0ca8,1147,3240,
0x34ac0caa,1196,3242,
0x34960ca8,1174,3240,
0x34090ce3,1033,3299,
0x33d30cfe,979,3326,
0x33a40cfb,932,3323,
0x33790ce0,889,3296,
0x334f0cb8,847,3256,
0x33350cac,821,3244,
0x33640cc5,868,3269,
0x33c70cd8,967,3288,
0x34390cd3,1081,3283,
0x348a0ccc,1162,3276,
0x34990cc0,1177,3264,
0x34870cd3,1159,3283,
0x346d0cf1,1133,3313,
0x343f0cf6,1087,3318,
0x33f30ce7,1011,3303,
0x338f0cda,911,3290,
0x33530ce0,851,3296,
0x33570ce0,855,3296,
0x338a0cca,906,3274,
0x33c70ca1,967,3233,
0x33ef0c87,1007,3207,
0x34030c91,1027,3217,
0x34180cd0,1048,3280,
0x343f0d2e,1087,3374,
0x34750d78,1141,3448,
0x34af0d8c,1199,3468,
0x34cd0d68,1229,3432,
0x34ab0d08,1195,3336,
0x34360c9c,1078,3228,
0x33970c67,919,3175,
0x33110c76,785,3190,
0x33170d38,791,3384,
0x33bb0d8c,955,3468,
0x348d0da9,1165,3497,
0x354b0d79,1355,3449,
0x359c0d0b,1436,3339,
0x354f0ca3,1359,3235,
0x349f0c90,1183,3216,
0x33e70cc2,999,3266,
0x33630d20,867,3360,
0x332f0d74,815,3444,
0x33500d91,848,3473,
0x33830d60,899,3424,
0x33960d09,918,3337,
0x33a30cd5,931,3285,
0x33c20ccb,962,3275,
0x340b0ce8,1035,3304,
0x346b0d02,1131,3330,
0x34a70cfe,1191,3326,
0x349b0cf6,1179,3318,
0x345f0d09,1119,3337,
0x341f0d28,1055,3368,
0x33e90d3e,1001,3390,
0x33b10d35,945,3381,
0x33810d2a,897,3370,
0x335f0d19,863,3353,
0x335e0d20,862,3360,
0x33a30d40,931,3392,
0x342b0d52,1067,3410,
0x34b70d34,1207,3380,
0x350f0d00,1295,3328,
0x35160ccb,1302,3275,
0x34940cd8,1172,3288,
0x34470cf2,1095,3314,
0x33eb0cf5,1003,3317,
0x33870cf6,903,3318,
0x33630d05,867,3333,
0x33860d04,902,3332,
0x33cf0cd8,975,3288,
0x341a0c98,1050,3224,
0x34420c5d,1090,3165,
0x34370c50,1079,3152,
0x342a0c88,1066,3208,
0x34400ce0,1088,3296,
0x346e0d22,1134,3362,
0x34a30d25,1187,3365,
0x349c0ce6,1180,3302,
0x34220c81,1058,3201,
0x33580c58,856,3160,
0x329f0c90,671,3216,
0x32440d04,580,3332,
0x325f0d85,607,3461,
0x32f70df0,759,3568,
0x33cf0e08,975,3592,
0x34a90dcd,1193,3533,
0x35390d5c,1337,3420,
0x35450ce1,1349,3297,
0x34d40c9c,1236,3228,
0x342a0ca8,1066,3240,
0x33900cfa,912,3322,
0x332f0d54,815,3412,
0x331f0d98,799,3480,
0x33570d98,855,3480,
0x33bf0cdc,959,3292,
0x33ab0c93,939,3219,
0x337f0c99,895,3225,
0x33870cf5,903,3317,
0x33e60d6a,998,3434,
0x346e0db0,1134,3504,
0x34bd0d96,1213,3478,
0x349e0d58,1182,3416,
0x343a0d28,1082,3368,
0x33c70d18,967,3352,
0x337e0d1a,894,3354,
0x33710d12,881,3346,
0x337e0ce8,894,3304,
0x33880cb3,904,3251,
0x33a50ca2,933,3234,
0x33e20cb6,994,3254,
0x342b0cd2,1067,3282,
0x346f0cf0,1135,3312,
0x348f0d00,1167,3328,
0x348d0d14,1165,3348,
0x34890d24,1161,3364,
0x34760d08,1142,3336,
0x343b0cc4,1083,3268,
0x33cb0c7e,971,3198,
0x335d0c60,861,3168,
0x33260c7a,806,3194,
0x33470cb0,839,3248,
0x33ad0ce2,941,3298,
0x34170ceb,1047,3307,
0x345f0cf6,1119,3318,
0x34830d16,1155,3350,
0x34b70d88,1207,3464,
0x34c90d98,1225,3480,
0x34b60d78,1206,3448,
0x34710d38,1137,3384,
0x340b0d04,1035,3332,
0x33b80cf4,952,3316,
0x339d0cfa,925,3322,
0x33c50d06,965,3334,
0x34230d00,1059,3328,
0x34890ce0,1161,3296,
0x34cc0cb1,1228,3249,
0x34cd0c92,1229,3218,
0x348b0c92,1163,3218,
0x34200cbe,1056,3262,
0x33c00d1c,960,3356,
0x33870d70,903,3440,
0x33890d98,905,3480,
0x33b30d78,947,3448,
0x343f0cd8,1087,3288,
0x33f40c90,1012,3216,
0x34190d3c,1049,3388,
0x33b20be8,946,3048,
0x33a20c03,930,3075,
0x33d60c59,982,3161,
0x336b0cd6,875,3286,
0x34870ca6,1159,3238,
0x32c50cbc,709,3260,
0x32a90cf6,681,3318,
0x32ea0d50,746,3408,
0x33770d98,887,3480,
0x34330daa,1075,3498,
0x34fd0d0a,1277,3338,
0x34a80cb8,1192,3256,
0x340b0c98,1035,3224,
0x336c0cb8,876,3256,
0x32fb0cf6,763,3318,
0x32e30d2a,739,3370,
0x331f0d39,799,3385,
0x33750d03,885,3331,
0x33ad0cb6,941,3254,
0x33d30c82,979,3202,
0x33f70c7d,1015,3197,
0x34230c9c,1059,3228,
0x345f0cc5,1119,3269,
0x34750cd8,1141,3288,
0x34470cdc,1095,3292,
0x33f10cf4,1009,3316,
0x33aa0d18,938,3352,
0x33850d23,901,3363,
0x337c0d0c,892,3340,
0x33830cdc,899,3292,
0x337b0c9a,891,3226,
0x33650c80,869,3200,
0x33730cac,883,3244,
0x33bb0cfa,955,3322,
0x34170d36,1047,3382,
0x34670d5c,1127,3420,
0x347e0d6c,1150,3436,
0x34760d73,1142,3443,
0x34670d72,1127,3442,
0x34570d3b,1111,3387,
0x340d0ce0,1037,3296,
0x33230c6d,803,3181,
0x32fb0c8d,763,3213,
0x33250cbd,805,3261,
0x33960cf0,918,3312,
0x34190cfc,1049,3324,
0x347a0cea,1146,3306,
0x34ad0cd8,1197,3288,
0x34ad0ccd,1197,3277,
0x34830cca,1155,3274,
0x344f0cbf,1103,3263,
0x33fd0ca0,1021,3232,
0x33830c80,899,3200,
0x32ff0c80,767,3200,
0x32ab0cbc,683,3260,
0x32b60d18,694,3352,
0x331f0d69,799,3433,
0x33d70d98,983,3480,
0x34990d89,1177,3465,
0x353e0d48,1342,3400,
0x35900cda,1424,3290,
0x35700c6c,1392,3180,
0x34de0c24,1246,3108,
0x341a0c2b,1050,3115,
0x33750c72,885,3186,
0x331d0cc4,797,3268,
0x331e0cfc,798,3324,
0x336f0d02,879,3330,
0x33d70cbd,983,3261,
0x340b0c59,1035,3161,
0x34150c22,1045,3106,
0x340f0c2c,1039,3116,
0x34660cd0,1126,3280,
0x34b70cec,1207,3308,
0x34c80cc7,1224,3271,
0x34870c83,1159,3203,
0x34070c42,1031,3138,
0x33780c2d,888,3117,
0x33100c48,784,3144,
0x32f20c7c,754,3196,
0x33070ca4,775,3236,
0x33470cc9,839,3273,
0x33c30cf8,963,3320,
0x34540d14,1108,3348,
0x34d30d04,1235,3332,
0x350e0cd9,1294,3289,
0x34ed0cb3,1261,3251,
0x34870cb2,1159,3250,
0x34210cdc,1057,3292,
0x33e10cfa,993,3322,
0x33ab0cf5,939,3317,
0x337c0cdc,892,3292,
