adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x375887ff,1880,2047,
0x342087ff,1056,2047,
0x31d487ff,468,2047,
0x30c687ff,198,2047,
0x30e087ff,224,2047,
0x320b87ff,523,2047,
0x33fe87ff,1022,2047,
0x367a87ff,1658,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35a687ff,1446,2047,
0x32a387ff,675,2047,
0x30cc87ff,204,2047,
0x303e87ff,62,2047,
0x30e687ff,230,2047,
0x328e87ff,654,2047,
0x34f087ff,1264,2047,
0x37bc87ff,1980,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x377e87ff,1918,2047,
0x342887ff,1064,2047,
0x31b387ff,435,2047,
0x307f87ff,127,2047,
0x308687ff,134,2047,
0x319c87ff,412,2047,
0x338287ff,898,2047,
0x35f787ff,1527,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36f087ff,1776,2047,
0x339987ff,921,2047,
0x314487ff,324,2047,
0x304387ff,67,2047,
0x308487ff,132,2047,
0x31ca87ff,458,2047,
0x33de87ff,990,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x362887ff,1576,2047,
0x332887ff,808,2047,
0x313887ff,312,2047,
0x308f87ff,143,2047,
0x310787ff,263,2047,
0x327c87ff,636,2047,
0x34a887ff,1192,2047,
0x374287ff,1858,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x352887ff,1320,2047,
0x328787ff,647,2047,
0x311487ff,276,2047,
0x318f87ff,399,2047,
0x332a87ff,810,2047,
0x356587ff,1381,2047,
0x37fe87ff,2046,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36d087ff,1744,2047,
0x339c87ff,924,2047,
0x317487ff,372,2047,
0x308b87ff,139,2047,
0x30ce87ff,206,2047,
0x320087ff,512,2047,
0x33f087ff,1008,2047,
0x365887ff,1624,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x337d87ff,893,2047,
0x316d87ff,365,2047,
0x30a287ff,162,2047,
0x310487ff,260,2047,
0x326487ff,612,2047,
0x348187ff,1153,2047,
0x371487ff,1812,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x356787ff,1383,2047,
0x327287ff,626,2047,
0x30b687ff,182,2047,
0x303e87ff,62,2047,
0x30e887ff,232,2047,
0x328587ff,645,2047,
0x34d887ff,1240,2047,
0x37a087ff,1952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36cc87ff,1740,2047,
0x33c587ff,965,2047,
0x31b887ff,440,2047,
0x30da87ff,218,2047,
0x311187ff,273,2047,
0x323887ff,568,2047,
0x341d87ff,1053,2047,
0x368687ff,1670,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x350887ff,1288,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x30c887ff,200,2047,
0x33ad87ff,941,2047,
0x31a087ff,416,2047,
0x30c887ff,200,2047,
0x310887ff,264,2047,
0x323b87ff,571,2047,
0x343087ff,1072,2047,
0x36aa87ff,1706,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x368687ff,1670,2047,
0x338887ff,904,2047,
0x319c87ff,412,2047,
0x30de87ff,222,2047,
0x313687ff,310,2047,
0x327687ff,630,2047,
0x347187ff,1137,2047,
0x36ed87ff,1773,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x358b87ff,1419,2047,
0x32b087ff,688,2047,
0x30f987ff,249,2047,
0x307887ff,120,2047,
0x329f87ff,671,2047,
0x34f087ff,1264,2047,
0x37a287ff,1954,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37d287ff,2002,2047,
0x349487ff,1172,2047,
0x321c87ff,540,2047,
0x30c987ff,201,2047,
0x309987ff,153,2047,
0x317587ff,373,2047,
0x333287ff,818,2047,
0x359487ff,1428,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36e187ff,1761,2047,
0x31c087ff,448,2047,
0x30d987ff,217,2047,
0x310f87ff,271,2047,
0x323d87ff,573,2047,
0x343087ff,1072,2047,
0x36a187ff,1697,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x354a87ff,1354,2047,
0x327087ff,624,2047,
0x30b287ff,178,2047,
0x303087ff,48,2047,
0x30cd87ff,205,2047,
0x326487ff,612,2047,
0x34b187ff,1201,2047,
0x377c87ff,1916,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x371487ff,1812,2047,
0x33fa87ff,1018,2047,
0x31bf87ff,447,2047,
0x30bb87ff,187,2047,
0x30d887ff,216,2047,
0x31e887ff,488,2047,
0x33b387ff,947,2047,
0x360287ff,1538,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x377087ff,1904,2047,
0x343087ff,1072,2047,
0x31d987ff,473,2047,
0x30b787ff,183,2047,
0x30cb87ff,203,2047,
0x31ee87ff,494,2047,
0x33e487ff,996,2047,
0x366887ff,1640,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x353987ff,1337,2047,
0x326e87ff,622,2047,
0x30c987ff,201,2047,
0x306487ff,100,2047,
0x311b87ff,283,2047,
0x32c287ff,706,2047,
0x351687ff,1302,2047,
0x37d087ff,2000,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37f187ff,2033,2047,
0x34ac87ff,1196,2047,
0x322887ff,552,2047,
0x30d987ff,217,2047,
0x30b687ff,182,2047,
0x31a887ff,424,2047,
0x336887ff,872,2047,
0x35b687ff,1462,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x377d87ff,1917,2047,
0x342787ff,1063,2047,
0x31b287ff,434,2047,
0x308687ff,134,2047,
0x309a87ff,154,2047,
0x31c387ff,451,2047,
0x33cd87ff,973,2047,
0x366c87ff,1644,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35b087ff,1456,2047,
0x32a787ff,679,2047,
0x30d387ff,211,2047,
0x305387ff,83,2047,
0x30ff87ff,255,2047,
0x34e787ff,1255,2047,
0x379087ff,1936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x357087ff,1392,2047,
0x32b487ff,692,2047,
0x312187ff,289,2047,
0x30c887ff,200,2047,
0x317b87ff,379,2047,
0x330b87ff,779,2047,
0x353c87ff,1340,2047,
0x37d887ff,2008,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36a887ff,1704,2047,
0x336087ff,864,2047,
0x305487ff,84,2047,
0x30a587ff,165,2047,
0x31f887ff,504,2047,
0x340987ff,1033,2047,
0x36a887ff,1704,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x357887ff,1400,2047,
0x328087ff,640,2047,
0x30ba87ff,186,2047,
0x304187ff,65,2047,
0x310187ff,257,2047,
0x32b087ff,688,2047,
0x350087ff,1280,2047,
0x37ae87ff,1966,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x355f87ff,1375,2047,
0x32a387ff,675,2047,
0x311487ff,276,2047,
0x30b087ff,176,2047,
0x315887ff,344,2047,
0x32e887ff,744,2047,
0x352b87ff,1323,2047,
0x37d887ff,2008,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x374887ff,1864,2047,
0x341887ff,1048,2047,
0x31cb87ff,459,2047,
0x30bd87ff,189,2047,
0x30c987ff,201,2047,
0x31dc87ff,476,2047,
0x33b087ff,944,2047,
0x361587ff,1557,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36f887ff,1784,2047,
0x33bd87ff,957,2047,
0x319187ff,401,2047,
0x30a187ff,161,2047,
0x30e887ff,232,2047,
0x322e87ff,558,2047,
0x343a87ff,1082,2047,
0x36c287ff,1730,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x359887ff,1432,2047,
0x32d087ff,720,2047,
0x312b87ff,299,2047,
0x30ba87ff,186,2047,
0x315887ff,344,2047,
0x32e887ff,744,2047,
0x352687ff,1318,2047,
0x37d487ff,2004,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x372187ff,1825,2047,
0x33ee87ff,1006,2047,
0x31a987ff,425,2047,
0x309c87ff,156,2047,
0x30b887ff,184,2047,
0x31d287ff,466,2047,
0x33c087ff,960,2047,
0x363c87ff,1596,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x372887ff,1832,2047,
0x33fe87ff,1022,2047,
0x31c287ff,450,2047,
0x30b987ff,185,2047,
0x30d687ff,214,2047,
0x31f587ff,501,2047,
0x365a87ff,1626,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35c887ff,1480,2047,
0x32e887ff,744,2047,
0x312287ff,290,2047,
0x309787ff,151,2047,
0x312a87ff,298,2047,
0x32ac87ff,684,2047,
0x34de87ff,1246,2047,
0x377a87ff,1914,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x353987ff,1337,2047,
0x327e87ff,638,2047,
0x30a587ff,165,2047,
0x317287ff,370,2047,
0x332687ff,806,2047,
0x358487ff,1412,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x370187ff,1793,2047,
0x33be87ff,958,2047,
0x317787ff,375,2047,
0x307587ff,117,2047,
0x30a987ff,169,2047,
0x31ee87ff,494,2047,
0x340887ff,1032,2047,
0x36a887ff,1704,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x362d87ff,1581,2047,
0x331687ff,790,2047,
0x311287ff,274,2047,
0x305487ff,84,2047,
0x30c987ff,201,2047,
0x324387ff,579,2047,
0x348c87ff,1164,2047,
0x374d87ff,1869,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x374087ff,1856,2047,
0x341687ff,1046,2047,
0x31d287ff,466,2047,
0x30ca87ff,202,2047,
0x30e387ff,227,2047,
0x31fa87ff,506,2047,
0x33db87ff,987,2047,
0x364087ff,1600,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x374887ff,1864,2047,
0x341e87ff,1054,2047,
0x31de87ff,478,2047,
0x30d187ff,209,2047,
0x30ef87ff,239,2047,
0x320c87ff,524,2047,
0x33f487ff,1012,2047,
0x366687ff,1638,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35a487ff,1444,2047,
0x32b987ff,697,2047,
0x310187ff,257,2047,
0x308a87ff,138,2047,
0x312887ff,296,2047,
0x32ab87ff,683,2047,
0x34e287ff,1250,2047,
0x378487ff,1924,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37d887ff,2008,2047,
0x347487ff,1140,2047,
0x31ec87ff,492,2047,
0x309d87ff,157,2047,
0x309587ff,149,2047,
0x319a87ff,410,2047,
0x337887ff,888,2047,
0x35e887ff,1512,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x374887ff,1864,2047,
0x341187ff,1041,2047,
0x31c487ff,452,2047,
0x30ac87ff,172,2047,
0x30bb87ff,187,2047,
0x31d287ff,466,2047,
0x33c187ff,961,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x361687ff,1558,2047,
0x330587ff,773,2047,
0x311e87ff,286,2047,
0x307d87ff,125,2047,
0x30ff87ff,255,2047,
0x327687ff,630,2047,
0x349c87ff,1180,2047,
0x373e87ff,1854,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34ac87ff,1196,2047,
0x321c87ff,540,2047,
0x30c887ff,200,2047,
0x318887ff,392,2047,
0x333c87ff,828,2047,
0x358d87ff,1421,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x378487ff,1924,2047,
0x342a87ff,1066,2047,
0x31b887ff,440,2047,
0x308087ff,128,2047,
0x308587ff,133,2047,
0x31a887ff,424,2047,
0x33aa87ff,938,2047,
0x364087ff,1600,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x32b287ff,690,2047,
0x30d487ff,212,2047,
0x303a87ff,58,2047,
0x30ca87ff,202,2047,
0x325187ff,593,2047,
0x349887ff,1176,2047,
0x375887ff,1880,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x352587ff,1317,2047,
0x326d87ff,621,2047,
0x30ea87ff,234,2047,
0x309b87ff,155,2047,
0x315a87ff,346,2047,
0x32f787ff,759,2047,
0x353a87ff,1338,2047,
0x37e087ff,2016,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x350887ff,1288,2047,
0x325287ff,594,2047,
0x30d987ff,217,2047,
0x30ad87ff,173,2047,
0x31a187ff,417,2047,
0x338187ff,897,2047,
0x360687ff,1542,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x361287ff,1554,2047,
0x332087ff,800,2047,
0x314287ff,322,2047,
0x309f87ff,159,2047,
0x311b87ff,283,2047,
0x328887ff,648,2047,
0x34a887ff,1192,2047,
0x372b87ff,1835,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35e887ff,1512,2047,
0x32e887ff,744,2047,
0x310287ff,258,2047,
0x306287ff,98,2047,
0x30eb87ff,235,2047,
0x327487ff,628,2047,
0x34bc87ff,1212,2047,
0x378087ff,1920,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37d887ff,2008,2047,
0x34a087ff,1184,2047,
0x323587ff,565,2047,
0x30f387ff,243,2047,
0x30dd87ff,221,2047,
0x31cd87ff,461,2047,
0x339087ff,912,2047,
0x35e887ff,1512,2047,
0x37ff87ff,2047,2047,
0x37f787ff,2039,2047,
0x349287ff,1170,2047,
0x320287ff,514,2047,
0x30b087ff,176,2047,
0x309387ff,147,2047,
0x318887ff,392,2047,
0x335187ff,849,2047,
0x35c487ff,1476,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36dd87ff,1757,2047,
0x33ba87ff,954,2047,
0x319f87ff,415,2047,
0x30b787ff,183,2047,
0x30f187ff,241,2047,
0x322f87ff,559,2047,
0x343187ff,1073,2047,
0x36bc87ff,1724,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35a387ff,1443,2047,
0x32ad87ff,685,2047,
0x30e187ff,225,2047,
0x305a87ff,90,2047,
0x310287ff,258,2047,
0x329587ff,661,2047,
0x34d887ff,1240,2047,
0x377c87ff,1916,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ea87ff,2026,2047,
0x34a687ff,1190,2047,
0x322b87ff,555,2047,
0x30e287ff,226,2047,
0x30c787ff,199,2047,
0x31b087ff,432,2047,
0x337487ff,884,2047,
0x35e087ff,1504,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x368887ff,1672,2047,
0x337287ff,882,2047,
0x316887ff,360,2047,
0x309687ff,150,2047,
0x30e687ff,230,2047,
0x322e87ff,558,2047,
0x344087ff,1088,2047,
0x36d087ff,1744,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
