adc_data,i_data,q_data
0x30488e7b,72,-389,
0x30178e5b,23,-421,
0x3fec8e5f,-20,-417,
0x3fa48e93,-92,-365,
0x3f7f8ec4,-129,-316,
0x3f6b8f00,-149,-256,
0x3f8a8f40,-118,-192,
0x3fd78f63,-41,-157,
0x30288f46,40,-186,
0x30508f04,80,-252,
0x30448eb6,68,-330,
0x30108e80,16,-384,
0x3fc88e76,-56,-394,
0x3f948e96,-108,-362,
0x3f8b8ec7,-117,-313,
0x3fa58ef0,-91,-272,
0x3fd78ef7,-41,-265,
0x30028ed5,2,-299,
0x3fea8e9f,-22,-353,
0x3fac8e93,-84,-365,
0x3f5f8eb6,-161,-330,
0x3f288efb,-216,-261,
0x3f2d8f5a,-211,-166,
0x3f918fa2,-111,-94,
0x302b8f96,43,-106,
0x308c8f30,140,-208,
0x30868eb6,134,-330,
0x30308e6d,48,-403,
0x3faf8e6f,-81,-401,
0x3f698eca,-151,-310,
0x3f8c8f30,-116,-208,
0x3fea8f59,-22,-167,
0x30458f2f,69,-209,
0x30668edc,102,-292,
0x3fcb8e7f,-53,-385,
0x3fa08eb5,-96,-331,
0x3fb38eed,-77,-275,
0x3fd98eff,-39,-257,
0x3feb8ef4,-21,-268,
0x3fe98ee3,-23,-285,
0x3fd88ee5,-40,-283,
0x3fde8ef2,-34,-270,
0x3ffe8ef4,-2,-268,
0x30138ed7,19,-297,
0x30188ebb,24,-325,
0x300f8ea1,15,-351,
0x30088e94,8,-364,
0x30038e88,3,-376,
0x30018e7f,1,-385,
0x3fed8e73,-19,-397,
0x3fcf8e77,-49,-393,
0x3fc38e94,-61,-364,
0x3fdf8eb5,-33,-331,
0x300e8eb7,14,-329,
0x30408e9f,64,-353,
0x30588e6b,88,-405,
0x30438e3f,67,-449,
0x30338e2f,51,-465,
0x30428e29,66,-471,
0x30508e0f,80,-497,
0x30578def,87,-529,
0x30538dca,83,-566,
0x303c8db0,60,-592,
0x30078da6,7,-602,
0x3fce8dc2,-50,-574,
0x3f938e55,-109,-427,
0x3fc48ead,-60,-339,
0x302e8ed7,46,-297,
0x308e8ebc,142,-324,
0x30b28e75,178,-395,
0x308d8e37,141,-457,
0x30308e23,48,-477,
0x3fdc8e5b,-36,-421,
0x3fda8ebe,-38,-322,
0x30388efb,56,-261,
0x30a78ee6,167,-282,
0x30d98e8b,217,-373,
0x30b68e27,182,-473,
0x30408df7,64,-521,
0x3fbf8e26,-65,-474,
0x3f8c8e95,-116,-363,
0x3fb18eff,-79,-257,
0x3ffd8f2c,-3,-212,
0x30398f24,57,-220,
0x30468f05,70,-251,
0x30528ef8,82,-264,
0x30728eeb,114,-277,
0x30938ecf,147,-305,
0x30938e94,147,-364,
0x30638e65,99,-411,
0x30308e5f,48,-417,
0x300e8e6b,14,-405,
0x30148e83,20,-381,
0x30358e82,53,-382,
0x303c8e5f,60,-417,
0x301d8e47,29,-441,
0x3fe88e71,-24,-399,
0x3ffa8e8e,-6,-370,
0x30208e8d,32,-371,
0x30268e75,38,-395,
0x30138e63,19,-413,
0x30128e5f,18,-417,
0x302b8e55,43,-427,
0x30298e33,41,-461,
0x300a8e17,10,-489,
0x3fd78e17,-41,-489,
0x3fa98e39,-87,-455,
0x3fa48e75,-92,-395,
0x3fd28eab,-46,-341,
0x30048ead,4,-339,
0x301b8e9c,27,-356,
0x30228e8d,34,-371,
0x30248e84,36,-380,
0x301e8e86,30,-378,
0x302a8e96,42,-362,
0x30528e9f,82,-353,
0x308c8e85,140,-379,
0x30be8e4e,190,-434,
0x30d28df8,210,-520,
0x309f8da7,159,-601,
0x30278d8f,39,-625,
0x3f9c8dc7,-100,-569,
0x3f218e51,-223,-431,
0x3f068f0e,-250,-242,
0x3f718fb1,-143,-79,
0x30328fee,50,-18,
0x30e48fa0,228,-96,
0x310c8e6a,268,-406,
0x30838e0f,131,-497,
0x3fec8e2a,-20,-470,
0x3fa68e8f,-90,-369,
0x3fce8ef6,-50,-266,
0x30308f19,48,-231,
0x30898eea,137,-278,
0x30908e94,144,-364,
0x30478e53,71,-429,
0x3fec8e69,-20,-407,
0x3fd78eb6,-41,-330,
0x3ff68eec,-10,-276,
0x30298ef5,41,-267,
0x304b8edf,75,-289,
0x30558ebf,85,-321,
0x306a8ea2,106,-350,
0x30838e74,131,-396,
0x30768e35,118,-459,
0x30398e0c,57,-500,
0x3fe78e0a,-25,-502,
0x3fa88e3d,-88,-451,
0x3fab8e7f,-85,-385,
0x3fe28e9e,-30,-354,
0x30198e8d,25,-371,
0x30328e5d,50,-419,
0x30298e30,41,-464,
0x30168e14,22,-492,
0x3ff88e05,-8,-507,
0x3fdc8e0e,-36,-498,
0x3fb78e23,-73,-477,
0x3f988e50,-104,-432,
0x3fee8e3a,-18,-454,
0x3ff48e54,-12,-428,
0x30168e62,22,-414,
0x30278e55,39,-427,
0x30238e47,35,-441,
0x30128e4a,18,-438,
0x30808ee0,128,-288,
0x303c8e7f,60,-385,
0x30888e79,136,-391,
0x30ba8e34,186,-460,
0x30a38de2,163,-542,
0x30608dbb,96,-581,
0x30178dc2,23,-574,
0x3fd38de9,-45,-535,
0x3fb88e29,-72,-471,
0x3fc58e66,-59,-410,
0x3fe68e87,-26,-377,
0x30208e8f,32,-369,
0x30588e75,88,-395,
0x30698e3b,105,-453,
0x30458e0a,69,-502,
0x3fff8dff,-1,-513,
0x3fad8e1f,-83,-481,
0x3f778e6b,-137,-405,
0x3f8c8ec1,-116,-319,
0x3fe88ef5,-24,-267,
0x305f8ee0,95,-288,
0x309b8e87,155,-377,
0x307e8e25,126,-475,
0x301c8df3,28,-525,
0x3fbc8e0f,-68,-497,
0x3fc28ea9,-62,-343,
0x301a8eb9,26,-327,
0x30578e85,87,-379,
0x30478e3e,71,-450,
0x300a8e19,10,-487,
0x3fdb8e25,-37,-475,
0x3fde8e45,-34,-443,
0x3ff38e4f,-13,-433,
0x3ff58e3d,-11,-451,
0x3fce8e31,-50,-463,
0x3f948e52,-108,-430,
0x3f858e9b,-123,-357,
0x3fc08edf,-64,-289,
0x30218ef3,33,-269,
0x307d8ec7,125,-313,
0x309f8e6b,159,-405,
0x30768e1c,118,-484,
0x30348dff,52,-513,
0x30038e09,3,-503,
0x3fe68e26,-26,-474,
0x3fcc8e43,-52,-445,
0x3fb68e69,-74,-407,
0x3fca8e95,-54,-363,
0x3ff68ea6,-10,-346,
0x30378e92,55,-366,
0x305c8e55,92,-427,
0x30358e13,53,-493,
0x3ff48e0b,-12,-501,
0x3fd38e39,-45,-455,
0x3fce8e66,-50,-410,
0x3fde8e8d,-34,-371,
0x303c8eae,60,-338,
0x30798e8f,121,-369,
0x30aa8e58,170,-424,
0x30b18e0f,177,-497,
0x30848dd3,132,-557,
0x30378dbb,55,-581,
0x3fe78dd9,-25,-551,
0x3fa68e18,-90,-488,
0x3f898e6f,-119,-401,
0x3fbb8ec9,-69,-311,
0x30148ee9,20,-279,
0x306d8ed1,109,-303,
0x30ad8e8e,173,-370,
0x30bb8e3d,187,-451,
0x30838df0,131,-528,
0x301c8dd7,28,-553,
0x3fbd8e13,-67,-493,
0x3f9a8e73,-102,-397,
0x3fc38ed8,-61,-296,
0x30368f08,54,-248,
0x30b78eeb,183,-277,
0x31028e8b,258,-373,
0x31008e16,256,-490,
0x30aa8dc6,170,-570,
0x303d8dc2,61,-574,
0x30008df7,0,-521,
0x300c8e40,12,-448,
0x30448e57,68,-425,
0x30738e36,115,-458,
0x307c8dfd,124,-515,
0x30458dd4,69,-556,
0x3fe18e13,-31,-493,
0x3fe98e4a,-23,-438,
0x300a8e68,10,-408,
0x30218e64,33,-412,
0x300b8e60,11,-416,
0x30038e7d,3,-387,
0x30358e9d,53,-355,
0x30838e95,131,-363,
0x30a28e5b,162,-421,
0x30878e2a,135,-470,
0x30598e1b,89,-485,
0x303f8e2f,63,-465,
0x30508e49,80,-439,
0x30758e43,117,-445,
0x307c8e23,124,-477,
0x305c8e0d,92,-499,
0x30468e1c,70,-484,
0x304c8e33,76,-461,
0x306a8e3f,106,-449,
0x307e8e36,126,-458,
0x30718e1b,113,-485,
0x30408e0e,64,-498,
0x30198e2e,25,-466,
0x30228e57,34,-425,
0x303a8e6b,58,-405,
0x30508e67,80,-409,
0x30548e50,84,-432,
0x303c8e3e,60,-450,
0x302a8e47,42,-441,
0x30408e5b,64,-421,
0x30718e4f,113,-433,
0x30928dcf,146,-561,
0x30428d97,66,-617,
0x3fc38da5,-61,-603,
0x3f618e0f,-159,-497,
0x3f5e8e99,-162,-359,
0x3fa98efa,-87,-262,
0x30308f0a,48,-246,
0x309d8ec3,157,-317,
0x30b18e4a,177,-438,
0x30708deb,112,-533,
0x3ff48dd3,-12,-557,
0x3f7a8e0a,-134,-502,
0x3f438e81,-189,-383,
0x3f788ef7,-136,-265,
0x3ffc8f32,-4,-206,
0x30808f04,128,-252,
0x30bc8e95,188,-363,
0x30a08e29,160,-471,
0x30488df5,72,-523,
0x3ffa8e0f,-6,-497,
0x3fe38e4b,-29,-437,
0x3feb8e7f,-21,-385,
0x3fff8ea3,-1,-349,
0x300d8eb9,13,-327,
0x30198ec6,25,-314,
0x303c8ed5,60,-299,
0x307b8ed0,123,-304,
0x30b28ea6,178,-346,
0x30b78e6e,183,-402,
0x309a8e4a,154,-438,
0x30808e43,128,-445,
0x308c8e6a,140,-406,
0x30b68e5d,182,-419,
0x30c88e33,200,-461,
0x30b18e09,177,-503,
0x30988dfe,152,-514,
0x30808df7,128,-521,
0x304f8df9,79,-519,
0x30198e11,25,-495,
0x3fe88e49,-24,-439,
0x3fd68e94,-42,-364,
0x30008edd,0,-291,
0x305c8f03,92,-253,
0x30a48edd,164,-291,
0x30a58e99,165,-359,
0x306a8e79,106,-391,
0x30148e8e,20,-370,
0x3ff08ece,-16,-306,
0x30058f16,5,-234,
0x30458f2f,69,-209,
0x30a08f1a,160,-230,
0x30f48ed3,244,-301,
0x31348e61,308,-415,
0x31258dd6,293,-554,
0x30c18d67,193,-665,
0x30238d4c,35,-692,
0x3f888d8b,-120,-629,
0x3f388e1b,-200,-485,
0x3f558eb3,-171,-333,
0x3fc38f0e,-61,-242,
0x30448f0f,68,-241,
0x30908ece,144,-306,
0x30458e67,69,-409,
0x30298e7d,41,-387,
0x304c8e9c,76,-356,
0x30988e93,152,-365,
0x30c88e56,200,-426,
0x30b18e0a,177,-502,
0x305b8dde,91,-546,
0x30078e05,7,-507,
0x30038e57,3,-425,
0x30448e93,68,-365,
0x30988e90,152,-368,
0x30c88e57,200,-425,
0x30ae8e0f,174,-497,
0x30708df3,112,-525,
0x30548e0b,84,-501,
0x305f8e22,95,-478,
0x306f8e1f,111,-481,
0x306c8e12,108,-494,
0x305d8e0e,93,-498,
0x30568e16,86,-490,
0x306a8e1e,106,-482,
0x30858e0a,133,-502,
0x307b8de1,123,-543,
0x30568dc8,86,-568,
0x303c8dcb,60,-565,
0x30388dd7,56,-553,
0x30338de6,51,-538,
0x303d8df5,61,-523,
0x30518dfc,81,-516,
0x30678df2,103,-526,
0x307a8ddd,122,-547,
0x30448da9,68,-599,
0x30048dc4,4,-572,
0x3fde8dff,-34,-513,
0x3fd98e39,-39,-455,
0x3ff08e63,-16,-413,
0x30208e7a,32,-390,
0x304f8e73,79,-397,
0x307c8e5f,124,-417,
0x30988e43,152,-445,
0x30a78e1e,167,-482,
0x30908df7,144,-521,
0x304b8de7,75,-537,
0x3ffd8e15,-3,-491,
0x3fdd8e6b,-35,-405,
0x30088ebe,8,-322,
0x30608ed7,96,-297,
0x30a28eb7,162,-329,
0x30ac8e72,172,-398,
0x307f8e3d,127,-451,
0x302f8e3d,47,-451,
0x30038e73,3,-397,
0x30388eb2,56,-334,
0x30a58eb3,165,-333,
0x30f28e61,242,-415,
0x30e78df0,231,-528,
0x30938d9e,147,-610,
0x30158d9b,21,-613,
0x3fce8de7,-50,-537,
0x3fe68e3d,-26,-451,
0x30268e67,38,-409,
0x30558e62,85,-414,
0x30538e3f,83,-449,
0x304d8e50,77,-432,
0x30798e6b,121,-405,
0x30a88e59,168,-423,
0x30a28e2e,162,-466,
0x30748e1a,116,-486,
0x304c8e2d,76,-467,
0x304e8e53,78,-429,
0x30648e6b,100,-405,
0x307f8e6b,127,-405,
0x308b8e4c,139,-436,
0x30788e3b,120,-453,
0x306f8e41,111,-447,
0x30778e4e,119,-434,
0x30948e53,148,-429,
0x30aa8e45,170,-443,
0x30a48e27,164,-473,
0x30788e0d,120,-499,
0x303f8e15,63,-491,
0x30318e3c,49,-452,
0x304a8e5e,74,-418,
0x30878e66,135,-410,
0x30c18e41,193,-447,
0x30c98e04,201,-508,
0x309d8ddb,157,-549,
0x30668ddf,102,-545,
0x303a8e03,58,-509,
0x30448e33,68,-461,
0x30828e48,130,-440,
0x30c58e23,197,-477,
0x30c78dd8,199,-552,
0x3ff98d9d,-7,-611,
0x3f908df1,-112,-527,
0x3f798e76,-135,-394,
0x3fcb8ee0,-53,-288,
0x30388ef8,56,-264,
0x307b8ece,123,-306,
0x307d8e8b,125,-373,
0x30458e6d,69,-403,
0x301e8e8d,30,-371,
0x30358ebe,53,-322,
0x30738ec7,115,-313,
0x30928ea8,146,-344,
0x307f8e80,127,-384,
0x306a8e73,106,-397,
0x30588e85,88,-379,
0x307b8e9b,123,-357,
0x30ad8e8d,173,-371,
0x30b68e5f,182,-417,
0x30988e3a,152,-454,
0x30778e2c,119,-468,
0x30628e2d,98,-467,
0x305c8e38,92,-456,
0x305d8e3f,93,-449,
0x30768e3e,118,-450,
0x307a8e37,122,-457,
0x30868e37,134,-457,
0x30b08e36,176,-458,
0x30d88e0f,216,-497,
0x30e48dd3,228,-557,
0x30b98d95,185,-619,
0x30468d6e,70,-658,
0x3f8f8e10,-113,-496,
0x3fae8e7d,-82,-387,
0x301a8eaf,26,-337,
0x308e8e87,142,-377,
0x30c58e13,197,-493,
0x30868d97,134,-617,
0x3ffb8d75,-5,-651,
0x3f7f8dbb,-129,-581,
0x3f518e3b,-175,-453,
0x3f8d8eb4,-115,-332,
0x301a8ee1,26,-287,
0x309a8eaa,154,-342,
0x30c88e34,200,-460,
0x30968dcd,150,-563,
0x302b8da5,43,-603,
0x3fdc8dd2,-36,-558,
0x3fe28e26,-30,-474,
0x30228e51,34,-431,
0x30508e43,80,-445,
0x304a8e1b,74,-485,
0x30a88d7a,168,-646,
0x3fee8e1f,-18,-481,
0x3ff68e52,-10,-430,
0x301b8e67,27,-409,
0x30988e67,152,-409,
0x30428e47,66,-441,
0x30eb8df7,235,-521,
0x303d8e24,61,-476,
0x30588dc0,88,-576,
0x30248e01,36,-511,
0x30448e4f,68,-433,
0x30bb8e44,187,-444,
0x30b18e0f,177,-497,
0x30708df9,112,-519,
0x30408e1b,64,-485,
0x304b8e54,75,-428,
0x307b8e66,123,-410,
0x30968e4d,150,-435,
0x308c8e2b,140,-469,
0x306c8e25,108,-475,
0x30568e37,86,-457,
0x306c8e52,108,-430,
0x309e8e49,158,-439,
0x30ac8e1b,172,-485,
0x30948df5,148,-523,
0x30688df2,104,-526,
0x30468e0d,70,-499,
0x30488e36,72,-458,
0x305f8e54,95,-428,
0x30778e57,119,-425,
0x30748e4b,116,-437,
0x30678e50,103,-432,
0x30738e59,115,-423,
0x30a58e57,165,-425,
0x30e88e36,232,-458,
0x31138ded,275,-531,
0x30f28d9e,242,-610,
0x308f8d7c,143,-644,
0x30248da2,36,-606,
0x3fda8e08,-38,-504,
0x3fe88e8b,-24,-373,
0x305a8ee6,90,-282,
0x31588e63,344,-413,
0x314a8ddf,330,-545,
0x30e08d90,224,-624,
0x304d8d9d,77,-611,
0x3ff38e07,-13,-505,
0x300d8e7b,13,-389,
0x30778ead,119,-339,
0x30c98e82,201,-382,
0x30cf8e2f,207,-465,
0x307d8dfa,125,-518,
0x301a8e0b,26,-501,
0x3ff68e67,-10,-409,
0x302b8eab,43,-341,
0x306a8eb4,106,-332,
0x308e8e95,142,-363,
0x308f8e6c,143,-404,
0x30808e58,128,-424,
0x30888e51,136,-431,
0x309f8e43,159,-445,
0x30a08e13,160,-493,
0x30738df8,115,-520,
0x30488df9,72,-519,
0x30288e1c,40,-484,
0x303c8e52,60,-430,
0x30728e65,114,-411,
0x309a8e4f,154,-433,
0x30948e27,148,-473,
0x30788e0b,120,-501,
0x30798e0e,121,-498,
0x308b8e07,139,-505,
0x30998deb,153,-533,
0x30438dbf,67,-577,
0x3ff48dea,-12,-534,
0x3fcc8e3b,-52,-453,
0x3fd68e91,-42,-367,
0x30228eca,34,-310,
0x308a8ebc,138,-324,
0x30bd8e6b,189,-405,
0x309a8e0c,154,-500,
0x303a8dde,58,-546,
0x3fc98df3,-55,-525,
0x3f778e41,-137,-447,
0x3f798eaf,-135,-337,
0x3fd78efc,-41,-260,
0x30448ef0,68,-272,
0x30748eb2,116,-334,
0x30568e71,86,-399,
0x30118e63,17,-413,
0x3ff48e8f,-12,-369,
0x302d8ecd,45,-307,
0x30a18ed0,161,-304,
0x30f38e7a,243,-390,
0x30f08e13,240,-493,
0x30a98dd0,169,-560,
0x304e8dcc,78,-564,
0x30258e08,37,-504,
0x304f8e40,79,-448,
0x308b8e3f,139,-449,
0x30a48e15,164,-491,
0x308b8df0,139,-528,
0x30558de6,85,-538,
0x302d8e03,45,-509,
0x30588e4f,88,-433,
0x30698e43,105,-445,
0x30598e3c,89,-452,
0x30518e4e,81,-434,
0x306c8e62,108,-414,
0x30998e61,153,-415,
0x30bf8e3c,191,-452,
0x30bd8e08,189,-504,
0x30a48de3,164,-541,
0x308b8dd4,139,-556,
0x30798dca,121,-566,
0x30618dc9,97,-567,
0x30458dd3,69,-557,
0x302e8de6,46,-538,
0x301b8e04,27,-508,
0x30228e23,34,-477,
0x304d8e3b,77,-453,
0x30938e2a,147,-470,
0x30d78def,215,-529,
0x30f08d8c,240,-628,
0x30af8d37,175,-713,
0x303c8d1b,60,-741,
0x3fd08d5b,-48,-677,
0x3f938dd0,-109,-560,
0x3fac8e48,-84,-440,
0x30138e8f,19,-369,
0x309c8e7d,156,-387,
0x30d68e1c,214,-484,
0x30b68dbd,182,-579,
0x305f8d91,95,-623,
0x3fff8dac,-1,-596,
0x302a8e4f,42,-433,
0x30788e54,120,-428,
0x30a58e28,165,-472,
0x30a68def,166,-529,
0x30788dce,120,-562,
0x30538ddf,83,-545,
0x306f8e05,111,-507,
0x30ae8dfe,174,-514,
0x30c08dbf,192,-577,
0x30938d87,147,-633,
0x304c8d7f,76,-641,
0x301e8da0,30,-608,
0x301a8dcf,26,-561,
0x302a8de2,42,-542,
0x302b8de2,43,-542,
0x301f8de3,31,-541,
0x30208df7,32,-521,
0x30398e10,57,-496,
0x30638e0d,99,-499,
0x30818df0,129,-528,
0x307e8dc3,126,-573,
0x30488da3,72,-605,
0x300c8dbb,12,-581,
0x30058df2,5,-526,
0x30358e1c,53,-484,
0x306d8e12,109,-494,
0x307c8dd9,124,-551,
0x30328da1,50,-607,
0x3fbf8da6,-65,-602,
0x3f658de5,-155,-539,
0x3f3d8e4d,-195,-435,
0x3fe88ee3,-24,-285,
0x30608eb3,96,-333,
0x30838e42,131,-446,
0x304d8ddd,77,-547,
0x3fe48dbe,-28,-578,
0x3f788de8,-136,-536,
0x3f4b8e50,-181,-432,
0x3f838eb5,-125,-331,
0x3fe58ee0,-27,-288,
0x30388ecf,56,-305,
0x30668e9a,102,-358,
0x30618e5f,97,-417,
0x304d8e44,77,-444,
0x304e8e40,78,-448,
0x306b8e2c,107,-468,
0x30778dff,119,-513,
0x30578dce,87,-562,
0x300c8dbc,12,-580,
0x3fbb8dd5,-69,-555,
0x3fa18e2b,-95,-469,
0x3fd48e75,-44,-395,
0x30148e85,20,-379,
0x30378e73,55,-397,
0x30418e5e,65,-418,
0x30448e4c,68,-436,
0x30468e40,70,-448,
0x30508e35,80,-459,
0x30628e27,98,-473,
0x30668e03,102,-509,
0x304f8ded,79,-531,
0x30488de9,72,-535,
0x30538de9,83,-535,
0x305b8de3,91,-541,
0x30538dd9,83,-551,
0x304d8ddb,77,-549,
0x30578de3,87,-541,
0x30628de1,98,-543,
0x30538dd5,83,-555,
0x303a8dcf,58,-561,
0x301a8deb,26,-533,
0x3fff8e20,-1,-480,
0x301f8e6a,31,-406,
0x307a8e90,122,-368,
0x30e48e73,228,-397,
0x31328e23,306,-477,
0x312f8daf,303,-593,
0x30ca8d5b,202,-677,
0x30318d5e,49,-674,
0x3fb78db3,-73,-589,
0x3f798e37,-135,-457,
0x3f918ebf,-111,-321,
0x300b8f20,11,-224,
0x30ca8f25,202,-219,
0x31718eb6,369,-330,
0x31b18df7,433,-521,
0x315f8d3b,351,-709,
0x308f8ce1,143,-799,
0x3fbb8d27,-69,-729,
0x3f628dcf,-158,-561,
0x3f908e76,-112,-394,
0x30288ec6,40,-314,
0x30af8ea0,175,-352,
0x309a8ddb,154,-549,
0x30518dd6,81,-554,
0x30358dfb,53,-517,
0x30418e1d,65,-483,
0x30528e21,82,-479,
0x30498e13,73,-493,
0x30118e0b,17,-501,
0x3fe98e3d,-23,-451,
0x30068e81,6,-383,
0x304e8e8f,78,-369,
0x307c8e6c,124,-404,
0x30838e2a,131,-470,
0x304f8df3,79,-525,
0x30128df0,18,-528,
0x3ff98e0d,-7,-499,
0x3ffc8e27,-4,-473,
0x3ffc8e30,-4,-464,
0x3ff28e3b,-14,-453,
0x30048e5a,4,-422,
0x30318e62,49,-414,
0x30658e4e,101,-434,
0x30808e17,128,-489,
0x30688de0,104,-544,
0x30368dcd,54,-563,
0x30148ddc,20,-548,
0x3ff98def,-7,-529,
0x3fe78e06,-25,-506,
0x3fe88e25,-24,-475,
0x3ff38e3f,-13,-449,
0x3ffd8e53,-3,-429,
0x30038e5e,3,-418,
0x30168e65,22,-411,
0x30178e5e,23,-418,
0x30068e54,6,-428,
0x3fdf8e62,-33,-414,
0x3fcf8e8f,-49,-369,
0x3fe78ec8,-25,-312,
0x301a8edf,26,-289,
0x30698ede,105,-290,
0x30cc8eae,204,-338,
0x31048e4b,260,-437,
0x30e88ddb,232,-549,
0x30808da2,128,-606,
0x30048db6,4,-586,
0x3faa8e09,-86,-503,
0x3fb58e89,-75,-375,
0x30268ed9,38,-295,
0x30a88ecb,168,-309,
0x30f88e72,248,-398,
0x30ed8e00,237,-512,
0x30848db6,132,-586,
0x300d8dcc,13,-564,
0x3fea8e26,-22,-474,
0x30258e71,37,-399,
0x306c8e7b,108,-389,
0x307a8e50,122,-432,
0x304b8e32,75,-462,
0x30088e43,8,-445,
0x3ff98e89,-7,-375,
0x303f8ec1,63,-319,
0x309f8eb3,159,-333,
0x30e58e6a,229,-406,
0x30a98dbf,169,-577,
0x30568db1,86,-591,
0x30158dd3,21,-557,
0x3fef8e07,-17,-505,
0x3fc38e3f,-61,-449,
0x3fa28e87,-94,-377,
0x3fa78ee5,-89,-283,
0x3fe58f32,-27,-206,
0x304b8f4a,75,-182,
0x30a48f21,164,-223,
0x30bb8ed6,187,-298,
0x309e8e99,158,-359,
0x30718e8b,113,-373,
0x305b8ea1,91,-351,
0x305d8ebb,93,-325,
0x30768eca,118,-310,
0x308b8ec1,139,-319,
0x30898eae,137,-338,
0x30748ea6,116,-346,
0x306f8eac,111,-340,
0x30758eb6,117,-330,
0x30a18eb9,161,-327,
0x30db8e90,219,-368,
0x30d28e33,210,-461,
0x30688df9,104,-519,
0x3fe18e13,-31,-493,
0x3f868e8b,-122,-373,
0x3f998f26,-103,-218,
0x302b8f94,43,-108,
0x30ea8f83,234,-125,
0x31698eff,361,-257,
0x30f48de7,244,-537,
0x30568de5,86,-539,
0x3ff58e47,-11,-441,
0x300b8ebf,11,-321,
0x30788efe,120,-258,
0x30e68ede,230,-290,
0x311c8e78,284,-392,
0x30e48e09,228,-503,
0x30688de4,104,-540,
0x30088e1d,8,-483,
0x3ffb8e7b,-5,-389,
0x301a8ebc,26,-324,
0x30408ed3,64,-301,
0x306a8ed8,106,-296,
0x30718eca,113,-310,
0x307c8eca,124,-310,
0x309e8ecb,158,-309,
0x30bc8eb3,188,-333,
0x30c98e8f,201,-369,
0x30cb8e6b,203,-405,
0x30b28e47,178,-441,
0x309c8e3b,156,-453,
0x308e8e33,142,-461,
0x307d8e33,125,-461,
0x305a8e35,90,-459,
0x303d8e4d,61,-435,
0x30458e6e,69,-402,
0x30648e82,100,-382,
0x30908e7a,144,-390,
0x30a48e55,164,-427,
0x30888e34,136,-460,
0x30648e4b,100,-437,
0x306f8e55,111,-427,
0x30898e4f,137,-433,
0x30a58e32,165,-462,
0x30a48e02,164,-510,
0x30888dd3,136,-557,
0x30748dc3,116,-573,
0x30778db5,119,-587,
0x307f8d9a,127,-614,
0x307c8d7f,124,-641,
0x30598d64,89,-668,
0x30098d62,9,-670,
0x3fb88d9b,-72,-613,
0x3f968e01,-106,-511,
0x3fae8e6e,-82,-402,
0x300a8ebb,10,-325,
0x309b8eb3,155,-333,
0x31108e47,272,-441,
0x31168da5,278,-603,
0x30a08d29,160,-727,
0x3ffd8d17,-3,-745,
0x3f6e8d6e,-146,-658,
0x3f3d8e07,-195,-505,
0x3f828e93,-126,-365,
0x30148ec7,20,-313,
0x309a8e92,154,-366,
0x30bb8e26,187,-474,
0x30728dcc,114,-564,
0x3ff68dd7,-10,-553,
0x3fc48e3f,-60,-449,
0x3fff8ea3,-1,-349,
0x30f08e7a,240,-390,
0x31108dff,272,-513,
0x30cb8d91,203,-623,
0x305a8d72,90,-654,
0x300b8d9b,11,-613,
0x3ff58dda,-11,-550,
0x3ffb8e06,-5,-506,
0x30128e1c,18,-484,
0x30198e1b,25,-485,
0x301c8e1f,28,-481,
0x30308e1f,48,-481,
0x30448e19,68,-487,
0x304a8e08,74,-504,
0x30398dfb,57,-517,
0x30378e00,55,-512,
0x303d8e05,61,-507,
0x30418e0e,65,-498,
0x30448e13,68,-493,
0x30368e17,54,-489,
0x30288e2b,40,-469,
0x30428e45,66,-443,
0x30648e4f,100,-433,
0x307a8e46,122,-442,
0x30778e37,119,-457,
0x306d8e3c,109,-452,
0x30738e4e,115,-434,
0x30968e59,150,-423,
0x30c38e44,195,-444,
0x30d48e0c,212,-500,
0x30af8ddd,175,-547,
0x30708dd4,112,-556,
0x301e8e36,30,-458,
0x303c8e6b,60,-405,
0x30748e7b,116,-389,
0x30b48e6e,180,-402,
0x30f58e41,245,-447,
0x31198dee,281,-530,
0x30de8d83,222,-637,
0x304f8d54,79,-684,
0x3fa68d89,-90,-631,
0x3f248e19,-220,-487,
0x3f138edd,-237,-291,
0x3f978f77,-105,-137,
0x30648f9e,100,-98,
0x311e8f38,286,-200,
0x315a8e7c,346,-388,
0x30f28dd3,242,-557,
0x302f8da8,47,-600,
0x3f978e0c,-105,-500,
0x3f898ea5,-119,-347,
0x3fee8f0f,-18,-241,
0x30718f11,113,-239,
0x30c18ebd,193,-323,
0x30b28e55,178,-427,
0x30708e21,112,-479,
0x303d8e27,61,-473,
0x30378e3d,55,-451,
0x304d8e3d,77,-451,
0x30668e1e,102,-482,
0x30638df4,99,-524,
0x305b8dcf,91,-561,
0x30548db8,84,-584,
0x301c8d87,28,-633,
0x3fe28d93,-30,-621,
0x3fba8dcb,-70,-565,
0x3fc28e0c,-62,-500,
0x3ff28e37,-14,-457,
0x302a8e3e,42,-450,
0x30328e25,50,-475,
0x30158e1d,21,-483,
0x3fff8e35,-1,-459,
0x3ff98e58,-7,-424,
0x30098e7f,9,-385,
0x30348e97,52,-361,
0x306b8e94,107,-364,
0x30a68e7a,166,-390,
0x30cd8e41,205,-447,
0x30d08df3,208,-525,
0x308c8db2,140,-590,
0x301d8da3,29,-605,
0x3fc08ddb,-64,-549,
0x3f948e3b,-108,-453,
0x3fa48e97,-92,-361,
0x3fe58ed2,-27,-302,
