adc_data,i_data,q_data
0x3b7587ff,2933,2047,
0x3cd787c0,3287,1984,
0x3e1286e8,3602,1768,
0x3ef685aa,3830,1450,
0x3f57841e,3927,1054,
0x3f00828a,3840,650,
0x3e258146,3621,326,
0x3cff8065,3327,101,
0x3bab8ff1,2987,4081,
0x3a418fe5,2625,4069,
0x38c1804a,2241,74,
0x38008138,2048,312,
0x380082a4,2048,676,
0x3800843c,2048,1084,
0x380085c8,2048,1480,
0x3800870e,2048,1806,
0x38b387e8,2227,2024,
0x3a3f87ff,2623,2047,
0x3bdc87fe,3036,2046,
0x3d4e873c,3406,1852,
0x3e4a8605,3658,1541,
0x3eb684a8,3766,1192,
0x3e958350,3733,848,
0x3e018228,3585,552,
0x3d06815a,3334,346,
0x3bf780f7,3063,247,
0x3afc80d4,2812,212,
0x39078121,2311,289,
0x380081ad,2048,429,
0x380082ac,2048,684,
0x38008439,2048,1081,
0x3800861a,2048,1562,
0x380087cc,2048,1996,
0x394687ff,2374,2047,
0x3b6687ff,2918,2047,
0x3d4887ff,3400,2047,
0x3e7286d2,3698,1746,
0x3edd854e,3805,1358,
0x3eaf83f8,3759,1016,
0x3e1f82ee,3615,750,
0x3d84822d,3460,557,
0x3cef818a,3311,394,
0x3c2b80e3,3115,227,
0x3b028059,2818,89,
0x39738043,2419,67,
0x380080da,2048,218,
0x38008226,2048,550,
0x380083ee,2048,1006,
0x380085b7,2048,1463,
0x3800872e,2048,1838,
0x385687ff,2134,2047,
0x39e087ff,2528,2047,
0x3b8187ff,2945,2047,
0x3d2f87ff,3375,2047,
0x3e9386f3,3731,1779,
0x3f658556,3941,1366,
0x3f798399,3961,921,
0x3ee78214,3815,532,
0x3ca18037,3233,55,
0x3b318fed,2865,4077,
0x39af801f,2479,31,
0x384180d0,2113,208,
0x380081f8,2048,504,
0x38008348,2048,840,
0x380084a8,2048,1192,
0x380085e7,2048,1511,
0x380086e3,2048,1763,
0x391a8792,2330,1938,
0x3a7a87e6,2682,2022,
0x3be787ba,3047,1978,
0x3d1e8718,3358,1816,
0x3df28624,3570,1572,
0x3e708505,3696,1285,
0x3e9783d0,3735,976,
0x3e628295,3682,661,
0x3dcf8170,3535,368,
0x3ce5807e,3301,126,
0x3ba78fd8,2983,4056,
0x3a168fa0,2582,4000,
0x386d800c,2157,12,
0x3800811b,2048,283,
0x380082b9,2048,697,
0x380084a0,2048,1184,
0x38008658,2048,1624,
0x38078778,2055,1912,
0x39bf87d6,2495,2006,
0x3b4b8788,2891,1928,
0x3c5d86c4,3165,1732,
0x3cfa85f0,3322,1520,
0x3d858489,3461,1161,
0x3dcc83c2,3532,962,
0x3e0782c2,3591,706,
0x3dda8174,3546,372,
0x3cff8022,3327,34,
0x3b6b8f2e,2923,3886,
0x395d8eff,2397,3839,
0x38008fc7,2048,4039,
0x3800815c,2048,348,
0x38008346,2048,838,
0x38008510,2048,1296,
0x38008681,2048,1665,
0x38008780,2048,1920,
0x396587ff,2405,2047,
0x3aff87ff,2815,2047,
0x3c9787a0,3223,1952,
0x3dd7869b,3543,1691,
0x3e888548,3720,1352,
0x3eb383fb,3763,1019,
0x3e8382cb,3715,715,
0x3e0681b4,3590,436,
0x3d3380c3,3379,195,
0x3bf4800f,3060,15,
0x3a558fd6,2645,4054,
0x38b78047,2231,71,
0x3800813c,2048,316,
0x38008287,2048,647,
0x380083fc,2048,1020,
0x38008569,2048,1385,
0x380086a4,2048,1700,
0x38a7877e,2215,1918,
0x3b93878c,2963,1932,
0x3c9b86f0,3227,1776,
0x3d5f8634,3423,1588,
0x3e018558,3585,1368,
0x3e77844f,3703,1103,
0x3ea78315,3751,789,
0x3e5181b7,3665,439,
0x3d54807d,3412,125,
0x3bbd8fbf,3005,4031,
0x39ef8fbd,2543,4029,
0x38468079,2118,121,
0x380081c5,2048,453,
0x38008358,2048,856,
0x380084e9,2048,1257,
0x38008631,2048,1585,
0x38778709,2167,1801,
0x39a5876c,2469,1900,
0x3aa78782,2727,1922,
0x3b97877e,2967,1918,
0x3c94874d,3220,1869,
0x3da486d1,3492,1745,
0x3eac85e2,3756,1506,
0x3f6d847e,3949,1150,
0x3f8582ae,3973,686,
0x3eab80e5,3755,229,
0x3cf58fa7,3317,4007,
0x3abf8f4f,2751,3919,
0x389d8fff,2205,4095,
0x38008177,2048,375,
0x38008331,2048,817,
0x380084d4,2048,1236,
0x3800874d,2048,1869,
0x38b387ff,2227,2047,
0x3a1787ff,2583,2047,
0x3ba787ff,2983,2047,
0x3d1b87ff,3355,2047,
0x3e438708,3651,1800,
0x3f0185c2,3841,1474,
0x3f508461,3920,1121,
0x3f388304,3896,772,
0x3ebb81ba,3771,442,
0x3dbb8097,3515,151,
0x3c4f8fdf,3151,4063,
0x3abd8fbc,2749,4028,
0x3947802c,2375,44,
0x38178105,2071,261,
0x3800822c,2048,556,
0x38008379,2048,889,
0x380084c3,2048,1219,
0x38008600,2048,1536,
0x38bc86f2,2236,1778,
0x3a038778,2563,1912,
0x3b50878e,2896,1934,
0x3c958748,3221,1864,
0x3dad8694,3501,1684,
0x3e6d858d,3693,1421,
0x3ed2844d,3794,1101,
0x3ebe82f0,3774,752,
0x3e2681a4,3622,420,
0x3d0f80a5,3343,165,
0x3bb58017,2997,23,
0x3a2b8007,2603,7,
0x3800817d,2048,381,
0x380082df,2048,735,
0x38008452,2048,1106,
0x38008592,2048,1426,
0x3800868c,2048,1676,
0x38f7873c,2295,1852,
0x3a1e87aa,2590,1962,
0x3b6f87bd,2927,1981,
0x3cd98760,3289,1888,
0x3e288678,3624,1656,
0x3f22851e,3874,1310,
0x3f7c8371,3964,881,
0x3f1781be,3863,446,
0x3e0d805d,3597,93,
0x3c9f8f84,3231,3972,
0x3b0f8f46,2831,3910,
0x39978f89,2455,3977,
0x38478036,2119,54,
0x3800813f,2048,319,
0x380082a0,2048,672,
0x3800842c,2048,1068,
0x380085ac,2048,1452,
0x380b86d0,2059,1744,
0x3970877a,2416,1914,
0x3ae387a0,2787,1952,
0x3c3f8754,3135,1876,
0x3d7e86b4,3454,1716,
0x3e8585b8,3717,1464,
0x3f238470,3875,1136,
0x3f4082fe,3904,766,
0x3ebf819c,3775,412,
0x3c7f8fe2,3199,4066,
0x3b2f8fa4,2863,4004,
0x39d58fcb,2517,4043,
0x387b8065,2171,101,
0x38008174,2048,372,
0x380082e4,2048,740,
0x380084a8,2048,1192,
0x38008670,2048,1648,
0x386587c5,2149,1989,
0x3a4d87ff,2637,2047,
0x3c3787ff,3127,2047,
0x3db38722,3507,1826,
0x3e8385e1,3715,1505,
0x3ec784a8,3783,1192,
0x3eb48388,3764,904,
0x3e69828a,3689,650,
0x3dfd819e,3581,414,
0x3d7080bf,3440,191,
0x3c898fe1,3209,4065,
0x3b248f4a,2852,3914,
0x39658f4c,2405,3916,
0x38008011,2048,17,
0x38008196,2048,406,
0x38008390,2048,912,
0x3800856c,2048,1388,
0x380086db,2048,1755,
0x38b787d0,2231,2000,
0x3a3f87ff,2623,2047,
0x3bca87ff,3018,2047,
0x3d4a879a,3402,1946,
0x3e918692,3729,1682,
0x3f7f8381,3967,897,
0x3f1681fd,3862,509,
0x3e4380b1,3651,177,
0x3d0e8fb9,3342,4025,
0x3b8b8f31,2955,3889,
0x39cf8f35,2511,3893,
0x38198fe3,2073,4067,
0x38008138,2048,312,
0x380082e6,2048,742,
0x3800849c,2048,1180,
0x3800860c,2048,1548,
0x38058718,2053,1816,
0x395387b6,2387,1974,
0x3ac687ea,2758,2026,
0x3c3c87aa,3132,1962,
0x3d6b86f4,3435,1780,
0x3e3e85f4,3646,1524,
0x3eb284c8,3762,1224,
0x3ebb8382,3771,898,
0x3e60824c,3680,588,
0x3db08140,3504,320,
0x3ca78060,3239,96,
0x3b4d8fdc,2893,4060,
0x39c98fe3,2505,4067,
0x3857807f,2135,127,
0x38008195,2048,405,
0x3800831c,2048,796,
0x380084da,2048,1242,
0x38008688,2048,1672,
0x387b87b1,2171,1969,
0x3a5687ff,2646,2047,
0x3d5686e1,3414,1761,
0x3e1185c8,3601,1480,
0x3e5d84ac,3677,1196,
0x3e6183a8,3681,936,
0x3e4782b3,3655,691,
0x3e0381b8,3587,440,
0x3d6780a0,3431,160,
0x3c298fb8,3113,4024,
0x3a708f53,2672,3923,
0x38878fbe,2183,4030,
0x380080f8,2048,248,
0x380082af,2048,687,
0x38008474,2048,1140,
0x380085d8,2048,1496,
0x380086d8,2048,1752,
0x38e5877c,2277,1916,
0x3a1b87e2,2587,2018,
0x3b9087ee,2960,2030,
0x3d0e877c,3342,1916,
0x3e408671,3648,1649,
0x3ee9850f,3817,1295,
0x3f068398,3846,920,
0x3eb4823e,3764,574,
0x3e0b8118,3595,280,
0x3cff8021,3327,33,
0x3b858f8b,2949,3979,
0x39c68f8f,2502,3983,
0x3827804c,2087,76,
0x380081a0,2048,416,
0x3800832e,2048,814,
0x380084b4,2048,1204,
0x384986f2,2121,1778,
0x398f878e,2447,1934,
0x3af587ba,2805,1978,
0x3c418768,3137,1896,
0x3d4786c2,3399,1730,
0x3e1785e8,3607,1512,
0x3eaf84d4,3759,1236,
0x3ef0838e,3824,910,
0x3ebd822b,3773,555,
0x3ded80d6,3565,214,
0x3c848fe7,3204,4071,
0x3ac38fa6,2755,4006,
0x39118016,2321,22,
0x38008112,2048,274,
0x38008274,2048,628,
0x38008404,2048,1028,
0x38008570,2048,1392,
0x38008676,2048,1654,
0x38ed8718,2285,1816,
0x39fb875b,2555,1883,
0x3af38764,2803,1892,
0x3be38748,3043,1864,
0x3cd986ed,3289,1773,
0x3dc48645,3524,1605,
0x3e8f8543,3727,1347,
0x3f0783e5,3847,997,
0x3eeb8248,3819,584,
0x3e0880c3,3592,195,
0x3c7b8fb6,3195,4022,
0x3a828f65,2690,3941,
0x38958ff4,2197,4084,
0x380082c9,2048,713,
0x38008442,2048,1090,
0x3800858c,2048,1420,
0x380086b4,2048,1716,
0x385f87b4,2143,1972,
0x39c787ff,2503,2047,
0x3b9487ff,2964,2047,
0x3d5f87f6,3423,2038,
0x3ec086a8,3776,1704,
0x3f6e84f8,3950,1272,
0x3f668346,3942,838,
0x3ecb81e5,3787,485,
0x3ddf80e1,3551,225,
0x3cb6803a,3254,58,
0x3b598ffb,2905,4091,
0x39ed8028,2541,40,
0x389780c5,2199,197,
0x380081cf,2048,463,
0x3800831d,2048,797,
0x38008488,2048,1160,
0x380085e1,2048,1505,
0x381386fc,2067,1788,
0x396287b2,2402,1970,
0x3ac787e0,2759,2016,
0x3c06879b,3078,1947,
0x3d1b8710,3355,1808,
0x3df88638,3576,1592,
0x3e86851d,3718,1309,
0x3eb583e2,3765,994,
0x3e5b8299,3675,665,
0x3d7b8183,3451,387,
0x3ab780af,2743,175,
0x395d810f,2397,271,
0x385f81dc,2143,476,
0x380082d6,2048,726,
0x380083bc,2048,956,
0x380084a0,2048,1184,
0x38008590,2048,1424,
0x3827868c,2087,1676,
0x38f78776,2295,1910,
0x3a2f87ff,2607,2047,
0x3bac87ff,2988,2047,
0x3d4387b2,3395,1970,
0x3ea78688,3751,1672,
0x3f7e84dd,3966,1245,
0x3f7e82f6,3966,758,
0x3e918143,3729,323,
0x3d058036,3333,54,
0x3b568fe1,2902,4065,
0x39e18030,2529,48,
0x38cf80de,2255,222,
0x380b81b2,2059,434,
0x38008296,2048,662,
0x380083a9,2048,937,
0x380084f7,2048,1271,
0x38008658,2048,1624,
0x38768780,2166,1920,
0x3a1f87ff,2591,2047,
0x3bdd87f2,3037,2034,
0x3d418728,3393,1832,
0x3e23860c,3619,1548,
0x3e9c84dd,3740,1245,
0x3eb88275,3768,629,
0x3e1e8139,3614,313,
0x3d00803c,3328,60,
0x3b8b8fba,2955,4026,
0x3a1d8fcc,2589,4044,
0x38d78059,2263,89,
0x3800813e,2048,318,
0x3800825c,2048,604,
0x3800839c,2048,924,
0x380084f2,2048,1266,
0x38038628,2051,1576,
0x393f86f2,2367,1778,
0x3a9f873c,2719,1852,
0x3beb8718,3051,1816,
0x3d068690,3334,1680,
0x3dd285cb,3538,1483,
0x3e6684f0,3686,1264,
0x3ead83e5,3757,997,
0x3e8f82b8,3727,696,
0x3e048199,3588,409,
0x3d0680b4,3334,180,
0x3ba48035,2980,53,
0x3a1e8050,2590,80,
0x38d58103,2261,259,
0x38178208,2071,520,
0x3800831c,2048,796,
0x38008422,2048,1058,
0x38008526,2048,1318,
0x38558628,2133,1576,
0x392f8725,2351,1829,
0x3a7787d4,2679,2004,
0x3dbb8768,3515,1896,
0x3f168638,3862,1592,
0x3fc7848d,4039,1165,
0x3fab82cd,4011,717,
0x3ed98153,3801,339,
0x3d8d805c,3469,92,
0x3c268ffd,3110,4093,
0x3ae3801a,2787,26,
0x39c78072,2503,114,
0x38b08102,2224,258,
0x380081f5,2048,501,
0x3800834f,2048,847,
0x380084f4,2048,1268,
0x38008690,2048,1680,
0x38f587b8,2293,1976,
0x3aa487ff,2724,2047,
0x3c3a87ff,3130,2047,
0x3d9e8760,3486,1888,
0x3ebc8662,3772,1634,
0x3f818524,3969,1316,
0x3fd883b2,4056,946,
0x3f928227,3986,551,
0x3eae80d1,3758,209,
0x3d5f8fec,3423,4076,
0x3bef8f8a,3055,3978,
0x3a838fa1,2691,4001,
0x39378020,2359,32,
0x383480f2,2100,242,
0x38008208,2048,520,
0x3800834e,2048,846,
0x380084a7,2048,1191,
0x390e86c4,2318,1732,
0x3a4f875e,2639,1886,
0x3bd58788,3029,1928,
0x3d608718,3424,1816,
0x3eb3861c,3763,1564,
0x3f6f84a9,3951,1193,
0x3f8a8316,3978,790,
0x3f0a819f,3850,415,
0x3e0e8076,3598,118,
0x3cb68fbb,3254,4027,
0x3b438f8a,2883,3978,
0x39e98fd2,2537,4050,
0x38d38073,2259,115,
0x38008147,2048,327,
0x38008258,2048,600,
0x380083a6,2048,934,
0x3800852c,2048,1324,
0x380086c0,2048,1728,
0x38ca87ff,2250,2047,
0x3a9687ff,2710,2047,
0x3c9487ff,3220,2047,
0x3e758785,3701,1925,
0x3fce85d8,4046,1496,
0x304e83d4,78,980,
0x3fe681e3,4070,483,
0x3eb5805e,3765,94,
0x3d1a8f83,3354,3971,
0x3b7b8f5b,2939,3931,
0x3a1e8fb2,2590,4018,
0x38fe8045,2302,69,
0x3809810e,2057,270,
0x3f1585b6,3861,1462,
0x3fa1841a,4001,1050,
0x3f6f8278,3951,632,
0x3e97811b,3735,283,
0x3d4e8040,3406,64,
0x3bd78fe9,3031,4073,
0x3a788014,2680,20,
0x393b8095,2363,149,
0x383f8168,2111,360,
0x38008276,2048,630,
0x38008394,2048,916,
0x380084a8,2048,1192,
0x380085b5,2048,1461,
0x384f86c9,2127,1737,
0x395387ae,2387,1966,
0x3abd87ff,2749,2047,
0x3c7587ff,3189,2047,
0x3e2c8774,3628,1908,
0x3f658608,3941,1544,
0x3fcf843e,4047,1086,
0x3f5f8283,3935,643,
0x3e4b813e,3659,318,
0x3d038093,3331,147,
0x3bd7805d,3031,93,
0x3ab78067,2743,103,
0x398f80ab,2447,171,
0x387b8140,2171,320,
0x38008230,2048,560,
0x38008378,2048,888,
0x380084eb,2048,1259,
0x38008649,2048,1609,
0x39df87eb,2527,2027,
0x3b5b87ff,2907,2047,
0x3ce387bc,3299,1980,
0x3e4986d4,3657,1748,
0x3f3e8578,3902,1400,
0x3f7e83d8,3966,984,
0x3f0c8256,3852,598,
0x3e2c8138,3628,312,
0x3d16807a,3350,122,
0x3bd38016,3027,22,
0x3a86801c,2694,28,
0x39338085,2355,133,
0x38108162,2064,354,
0x380082a0,2048,672,
0x38008410,2048,1040,
0x3800858c,2048,1420,
0x380086e8,2048,1768,
0x390b87f2,2315,2034,
0x3ab787ff,2743,2047,
0x3c8887ff,3208,2047,
0x3e2f8772,3631,1906,
0x3f528613,3922,1555,
0x3fc38470,4035,1136,
0x3f8c82d7,3980,727,
0x3ed38184,3795,388,
0x3db08093,3504,147,
0x3c5b8015,3163,21,
0x3b0b8002,2827,2,
0x39e38050,2531,80,
0x390780e1,2311,225,
0x384f8194,2127,404,
0x380083a8,2048,936,
0x38008530,2048,1328,
0x380086c1,2048,1729,
0x38c987ff,2249,2047,
0x3ab787ff,2743,2047,
0x3cbf87ff,3263,2047,
0x3e548731,3668,1841,
0x3f2985a0,3881,1440,
0x3f50840c,3920,1036,
0x3eeb82b2,3819,690,
0x3e4881ac,3656,428,
0x3d7f80dd,3455,221,
0x3c77803c,3191,60,
0x3b1f8fe2,2847,4066,
0x39998012,2457,18,
0x382580cf,2085,207,
0x38008217,2048,535,
0x380083a2,2048,930,
0x38008521,2048,1313,
0x38008670,2048,1648,
0x38a48774,2212,1908,
0x3a1b87ff,2587,2047,
0x3bc987ff,3017,2047,
0x3d5b8768,3419,1896,
0x3e828642,3714,1602,
0x3f1084de,3856,1246,
0x3f138382,3859,898,
0x3ec3824f,3779,591,
0x3e34813d,3636,317,
0x3d4f8052,3407,82,
0x3c1d8fab,3101,4011,
0x391b8fbf,2331,4031,
0x380080b8,2048,184,
0x38008220,2048,544,
0x380083ca,2048,970,
0x3800856c,2048,1388,
0x380086bb,2048,1723,
0x3931878c,2353,1932,
0x3ab587d8,2741,2008,
0x3c3b87a2,3131,1954,
0x3d9d86f8,3485,1784,
0x3eb285e0,3762,1504,
0x3f3e8478,3902,1144,
0x3f2682fc,3878,764,
0x3e7681b6,3702,438,
0x3d6d80d8,3437,216,
0x3c428065,3138,101,
0x3b238052,2851,82,
0x3a25807e,2597,126,
0x392780d7,2343,215,
0x381d817d,2077,381,
0x38008298,2048,664,
0x3800841f,2048,1055,
0x380085d4,2048,1492,
0x3813874e,2067,1870,
0x39d387ff,2515,2047,
0x3bbf87ff,3007,2047,
0x3d578788,3415,1928,
0x3e65866a,3685,1642,
0x3ee9852a,3817,1322,
0x3f0f8403,3855,1027,
0x3eed82f0,3821,752,
0x3dcd80f7,3533,247,
0x3c9e8040,3230,64,
0x3b338003,2867,3,
0x39cd8048,2509,72,
0x389780fd,2199,253,
0x38008210,2048,528,
0x38008360,2048,864,
0x380084d0,2048,1232,
0x3800863d,2048,1597,
0x38938762,2195,1890,
0x39ff87ff,2559,2047,
0x3b7f87ff,2943,2047,
0x3ce687ac,3302,1964,
0x3e0786d0,3591,1744,
0x3eda85a8,3802,1448,
0x3f4d8448,3917,1096,
0x3f3b82cd,3899,717,
0x3e838165,3715,357,
0x3d41805d,3393,93,
0x3b9e8fd7,2974,4055,
0x39df8003,2527,3,
0x385480c4,2132,196,
0x38008203,2048,515,
0x38008382,2048,898,
0x380084fa,2048,1274,
0x3800862c,2048,1580,
0x389a86fa,2202,1786,
0x398f8776,2447,1910,
0x3a9787c8,2711,1992,
0x3bb587dd,2997,2013,
0x3cf687ac,3318,1964,
0x3f5685c0,3926,1472,
0x3fbb8424,4027,1060,
0x3f6b8287,3947,647,
0x3e7c8131,3708,305,
0x3d22805a,3362,90,
0x3bbe8018,3006,24,
0x3a838039,2691,57,
0x3947809d,2375,157,
0x38138162,2067,354,
0x3800829d,2048,669,
0x38008421,2048,1057,
0x380085b9,2048,1465,
0x38278706,2087,1798,
0x39a287be,2466,1982,
0x3b2387d9,2851,2009,
0x3c758781,3189,1921,
0x3d8f86dc,3471,1756,
0x3e7485f0,3700,1520,
0x3f1184c6,3857,1222,
0x3f45836b,3909,875,
0x3ee28202,3810,514,
0x3df480cd,3572,205,
0x3cb0800c,3248,12,
0x3b338fb9,2867,4025,
0x39a68fed,2470,4077,
0x384580a9,2117,169,
0x380081cd,2048,461,
0x38008335,2048,821,
0x380084bb,2048,1211,
0x38008619,2048,1561,
0x3838872a,2104,1834,
0x3af187ff,2801,2047,
0x3c5a87c5,3162,1989,
0x3d978712,3479,1810,
0x3e9c85f8,3740,1528,
0x3f25848a,3877,1162,
0x3f1282fa,3858,762,
0x3e568199,3670,409,
0x3d1d80a2,3357,162,
0x3b9b802f,2971,47,
0x3a1d804e,2589,78,
0x38cb80e3,2251,227,
0x380081d8,2048,472,
0x380082f2,2048,754,
0x3800840d,2048,1037,
0x38008518,2048,1304,
0x3800861c,2048,1564,
0x3824872c,2084,1836,
0x394b87ff,2379,2047,
0x3af787ff,2807,2047,
0x3cfd87ff,3325,2047,
0x3eb986fc,3769,1788,
0x3faa8527,4010,1319,
0x3fac833e,4012,830,
0x3ef081aa,3824,426,
0x3ddc80a7,3548,167,
0x3ccd8013,3277,19,
0x3bc78fb8,3015,4024,
0x3aaf8f7b,2735,3963,
0x39478f8b,2375,3979,
0x38008030,2048,48,
0x38008170,2048,368,
0x380084f9,2048,1273,
0x38008670,2048,1648,
0x38cb8754,2251,1876,
0x3a6287b0,2658,1968,
0x3c148784,3092,1924,
0x3dad86b9,3501,1721,
0x3ed4855c,3796,1372,
0x3f4c83b0,3916,944,
0x3eff8207,3839,519,
0x3e1280ba,3602,186,
0x3cdf8ff8,3295,4088,
0x3ba08fa2,2976,4002,
0x3a558f9f,2645,3999,
0x390c8ffe,2316,4094,
0x380080b3,2048,179,
0x380081c5,2048,453,
0x3800831f,2048,799,
0x38008491,2048,1169,
0x380085f0,2048,1520,
0x3800870a,2048,1802,
0x394987ce,2377,1998,
0x3ad787ff,2775,2047,
0x3c5b87b8,3163,1976,
0x3dd786e6,3543,1766,
0x3f018588,3841,1416,
0x3f8583bd,3973,957,
0x3f3281e2,3890,482,
0x3e038060,3587,96,
0x3c4c8f91,3148,3985,
0x3a878f8f,2695,3983,
0x39178028,2327,40,
0x38008202,2048,514,
0x380082dd,2048,733,
0x380083ad,2048,941,
0x380084ac,2048,1196,
0x380085e6,2048,1510,
0x381c8722,2076,1826,
0x39ab87ff,2475,2047,
0x3baf87ff,2991,2047,
0x3d84873b,3460,1851,
0x3e9985c4,3737,1476,
0x3eda8438,3802,1080,
0x3e8182e5,3713,741,
0x3de481fb,3556,507,
0x3d4b8152,3403,338,
0x3ca680b0,3238,176,
0x3ba78010,2983,16,
0x3a3f8fc4,2623,4036,
0x38c58013,2245,19,
0x380080fb,2048,251,
0x3800823f,2048,575,
0x380083a3,2048,931,
0x38008503,2048,1283,
0x38008646,2048,1606,
0x38a38751,2211,1873,
0x3a5787dd,2647,2013,
0x3c2b87ac,3115,1964,
0x3dbe86c9,3518,1737,
0x3ec18569,3777,1385,
0x3f2083e2,3872,994,
0x3eed827d,3821,637,
0x3e628150,3682,336,
0x3c338fb5,3123,4021,
0x3ab98f89,2745,3977,
0x393f8fe7,2367,4071,
0x380280bd,2050,189,
0x380081ea,2048,490,
0x38008341,2048,833,
0x380084a4,2048,1188,
0x380085ec,2048,1516,
0x385d86f8,2141,1784,
0x399787b0,2455,1968,
0x3b0587fa,2821,2042,
0x3c8787c8,3207,1992,
0x3dfa8716,3578,1814,
0x3f2f85e8,3887,1512,
0x3fef844c,4079,1100,
0x3fe78281,4071,641,
0x3f1080ec,3856,236,
0x3da48fe7,3492,4071,
0x3bf48f85,3060,3973,
0x3a598fcd,2649,4045,
0x391a8090,2330,144,
0x38558184,2133,388,
0x38008281,2048,641,
0x3800838e,2048,910,
0x380084ca,2048,1226,
0x38008621,2048,1569,
0x38908771,2192,1905,
0x3a2087ff,2592,2047,
0x3bff87ff,3071,2047,
0x3dbc87c4,3516,1988,
0x3f028684,3842,1668,
0x3fa48359,4004,857,
0x3f3b81f5,3899,501,
0x3e7980c4,3705,196,
0x3d3f8fc8,3391,4040,
0x3b9f8f4c,2975,3916,
0x39eb8f80,2539,3968,
0x38878049,2183,73,
0x3800816e,2048,366,
0x380082a1,2048,673,
0x380083ca,2048,970,
0x380084f6,2048,1270,
0x38008634,2048,1588,
0x38c78758,2247,1880,
0x3a5b87ff,2651,2047,
0x3c1987ff,3097,2047,
0x3db78758,3511,1880,
0x3a1b87ff,2587,2047,
0x3fa984a8,4009,1192,
0x3d5987a8,3417,1960,
0x3f528162,3922,354,
0x3efd8580,3837,1408,
0x3c9f8f6c,3231,3948,
0x3b078f5a,2823,3930,
0x399f8fcb,2463,4043,
0x3e2c8026,3628,38,
0x3c968f4c,3222,3916,
0x3ac78f2b,2759,3883,
0x39278fbc,2343,4028,
0x380080d0,2048,208,
0x38008232,2048,562,
0x380083b4,2048,948,
0x380e8670,2062,1648,
0x395b8730,2395,1840,
0x3ac7876e,2759,1902,
0x3c158734,3093,1844,
0x3d3786a8,3383,1704,
0x3e1c85d0,3612,1488,
0x3ed984d1,3801,1233,
0x3f4a8390,3914,912,
0x3f428219,3906,537,
0x3e9880a9,3736,169,
0x3d4d8f92,3405,3986,
0x3b9f8f1c,2975,3868,
0x39ff8f47,2559,3911,
0x38ae8ff3,2222,4083,
0x380080eb,2048,235,
0x3800821b,2048,539,
0x38008376,2048,886,
0x380084ec,2048,1260,
0x3800865c,2048,1628,
0x38d4877e,2260,1918,
0x3aa587ff,2725,2047,
0x3cae87f0,3246,2032,
0x3e8186f1,3713,1777,
0x3fb3854d,4019,1357,
0x3ff98365,4089,869,
0x3f6a81b5,3946,437,
0x3e4f8082,3663,130,
0x3d0b8fe7,3339,4071,
0x3bf38fbe,3059,4030,
0x3b098fba,2825,4026,
0x39ff8fc2,2559,4034,
0x380080e3,2048,227,
0x38008224,2048,548,
0x380083b4,2048,948,
0x38008540,2048,1344,
0x38008669,2048,1641,
0x3917871c,2327,1820,
0x3a6f8768,2671,1896,
0x3bcb874b,3019,1867,
0x3d2a86ca,3370,1738,
0x3e6c85d4,3692,1492,
0x3f4b8463,3915,1123,
0x3f7c82a4,3964,676,
0x3ed480fe,3796,254,
0x3d958fc8,3477,4040,
0x3c098f2f,3081,3887,
0x3a6b8f30,2667,3888,
0x38ed8fbe,2285,4030,
0x380080bf,2048,191,
0x3800821d,2048,541,
0x380083bc,2048,956,
0x38008558,2048,1368,
0x380086a8,2048,1704,
0x394f8778,2383,1912,
0x3ad487b8,2772,1976,
0x3c4a8775,3146,1909,
0x3d8986ca,3465,1738,
0x3e8885c9,3720,1481,
0x3f188488,3864,1160,
0x3f1d8326,3869,806,
0x3eba81df,3770,479,
0x3de780c1,3559,193,
0x3b3f8f9b,2879,3995,
0x39dd8fcc,2525,4044,
0x38bd8063,2237,99,
0x38008136,2048,310,
0x3800822c,2048,556,
0x38008360,2048,864,
0x380084e6,2048,1254,
0x38008695,2048,1685,
0x388687f2,2182,2034,
0x3a7987ff,2681,2047,
0x3ca087ff,3232,2047,
0x3e66873a,3686,1850,
0x3f598588,3929,1416,
0x3f7383c4,3955,964,
0x3ed28258,3794,600,
0x3dda8171,3546,369,
0x3ce680fd,3302,253,
0x3c2380b9,3107,185,
0x3b4d806f,2893,111,
0x3a2d8041,2605,65,
0x38d7807d,2263,125,
0x38008148,2048,328,
0x380082b2,2048,690,
0x3800847c,2048,1148,
0x3800861c,2048,1564,
0x38278752,2087,1874,
0x39b087ff,2480,2047,
0x3b6687ff,2918,2047,
0x3d0987b0,3337,1968,
0x3e69869a,3689,1690,
0x3f3d8519,3901,1305,
0x3eaf81fb,3759,507,
0x3dba80fd,3514,253,
0x3cb48071,3252,113,
0x3bae8028,2990,40,
0x3aa48015,2724,21,
0x397d8034,2429,52,
0x383b80b9,2107,185,
0x380081c6,2048,454,
0x38008328,2048,808,
0x380084a9,2048,1193,
0x38008618,2048,1560,
0x384f8738,2127,1848,
0x39cf87e2,2511,2018,
0x3b7387f2,2931,2034,
0x3d108770,3344,1904,
0x3e678663,3687,1635,
0x3f3584f0,3893,1264,
0x3f5c835d,3932,861,
0x3ee281ee,3810,494,
0x3def80d9,3567,217,
0x3ccf802d,3279,45,
0x3b978fd9,2967,4057,
0x3a678fda,2663,4058,
0x39478024,2375,36,
0x382780ba,2087,186,
0x380081b4,2048,436,
0x3800832c,2048,812,
0x380084fc,2048,1276,
0x380086c6,2048,1734,
0x389587ff,2197,2047,
