adc_data,i_data,q_data
0x3fbd8bf2,-67,-1038,
0x3e5b8c6b,-421,-917,
0x3d178d51,-745,-687,
0x3c278eb1,-985,-335,
0x3bd6806b,-1066,107,
0x3c548225,-940,549,
0x3d70837e,-656,894,
0x3eee8448,-274,1096,
0x30808478,128,1144,
0x31dd842a,477,1066,
0x32f88386,760,902,
0x33e082b0,992,688,
0x349f819a,1183,410,
0x35188036,1304,54,
0x351c8e8c,1308,-372,
0x345a8cd1,1114,-815,
0x32b48b73,692,-1165,
0x30788af3,120,-1293,
0x3e3a8b81,-454,-1151,
0x3c808cee,-896,-786,
0x3ba78ecf,-1113,-305,
0x3bbf80a5,-1089,165,
0x3c70820c,-912,524,
0x3d518300,-687,768,
0x3e3983a6,-455,934,
0x3f2d841e,-211,1054,
0x31ea8460,490,1120,
0x339083b4,912,948,
0x34d78252,1239,594,
0x356c807e,1388,126,
0x35238e97,1315,-361,
0x341b8d0b,1051,-757,
0x32a88c15,680,-1003,
0x31208bb4,288,-1100,
0x3f948bcf,-108,-1073,
0x3e1a8c63,-486,-925,
0x3cea8d68,-790,-664,
0x3c1f8ecc,-993,-308,
0x3bf7805a,-1033,90,
0x3c6e81ca,-914,458,
0x3d4782ee,-697,750,
0x3e5983b1,-423,945,
0x3f998428,-103,1064,
0x3111843c,273,1084,
0x329e83d8,670,984,
0x340882d9,1032,729,
0x34f28158,1266,344,
0x35288f9b,1320,-101,
0x34b08dff,1200,-513,
0x33c28cb6,962,-842,
0x32798bce,633,-1074,
0x30ef8b5d,239,-1187,
0x3f4c8b79,-180,-1159,
0x3dc98c1f,-567,-993,
0x3c8b8d3c,-885,-708,
0x3bb88ebc,-1096,-324,
0x3b7f807c,-1153,124,
0x3d388399,-712,921,
0x3ed08461,-304,1121,
0x306b848b,107,1163,
0x31d18438,465,1080,
0x32f9838c,761,908,
0x33dc8297,988,663,
0x3478816d,1144,365,
0x34ca8016,1226,22,
0x34c58e97,1221,-361,
0x34228d0d,1058,-755,
0x32cc8bcd,716,-1075,
0x30f38b2f,243,-1233,
0x3ef58b6b,-267,-1173,
0x3d4b8c73,-693,-909,
0x3c498e02,-951,-510,
0x3c058fb9,-1019,-71,
0x3c5f814d,-929,333,
0x3d178294,-745,660,
0x3e0e8388,-498,904,
0x3f338436,-205,1078,
0x30b28494,178,1172,
0x32668460,614,1120,
0x33e1837d,993,893,
0x34cd8219,1229,537,
0x35168086,1302,134,
0x34c48f0e,1220,-242,
0x341a8dd7,1050,-553,
0x332a8ce5,810,-795,
0x31e58c2b,485,-981,
0x304e8be3,78,-1053,
0x3ea68c3e,-346,-962,
0x3c488ea1,-952,-351,
0x3bff8042,-1025,66,
0x3c5d81c1,-931,449,
0x3d2782f0,-729,752,
0x3e3e83c4,-450,964,
0x3f94843d,-108,1085,
0x31108441,272,1089,
0x328a83c8,650,968,
0x33c882d4,968,724,
0x349a8178,1178,376,
0x34e08ff7,1248,-9,
0x34a98e74,1193,-396,
0x33d88d11,984,-751,
0x32898c0f,649,-1009,
0x30f78b9d,247,-1123,
0x3f518bb9,-175,-1095,
0x3dc78c6b,-569,-917,
0x3caa8d91,-854,-623,
0x3f908be7,-112,-1049,
0x3c108061,-1008,97,
0x3d308d8e,-720,-626,
0x3d2e82e3,-722,739,
0x3e4783cc,-441,972,
0x3f9e8454,-98,1108,
0x3d468260,-698,608,
0x3e588364,-424,868,
0x3fe583f7,-27,1015,
0x31a083d4,416,980,
0x33188304,792,772,
0x33fd81c6,1021,454,
0x34528074,1106,116,
0x33f48e21,1012,-479,
0x335e8d23,862,-733,
0x32718c47,625,-953,
0x31258bbf,293,-1089,
0x3f8d8bae,-115,-1106,
0x3df48c43,-524,-957,
0x3cbb8d71,-837,-655,
0x3c1f8ef1,-993,-271,
0x3c1f807f,-993,127,
0x3c9d81dc,-867,476,
0x3d638303,-669,771,
0x3e7c83f6,-388,1014,
0x3ff18490,-15,1168,
0x31a08496,416,1174,
0x334083f8,832,1016,
0x34a082c3,1184,707,
0x35848120,1412,288,
0x35988f39,1432,-199,
0x34e08d7f,1248,-641,
0x33878c47,903,-953,
0x31e08bb1,480,-1103,
0x304c8bbe,76,-1090,
0x3efe8c3b,-258,-965,
0x3dee8cf7,-530,-777,
0x3d038de7,-765,-537,
0x3c458f21,-955,-223,
0x3bef80a7,-1041,167,
0x3c4b825c,-949,604,
0x3d7383c9,-653,969,
0x3f278499,-217,1177,
0x30dd84a9,221,1193,
0x33788354,888,852,
0x3452823c,1106,572,
0x34d680f1,1238,241,
0x34e98f7b,1257,-133,
0x345d8e07,1117,-505,
0x33418ce7,833,-793,
0x31e08c3e,480,-962,
0x30718c23,113,-989,
0x3f218c7d,-223,-899,
0x3e078d28,-505,-728,
0x3d258e1e,-731,-482,
0x3c8f8f61,-881,-159,
0x3c8680d4,-890,212,
0x3d158236,-747,566,
0x3e208350,-480,848,
0x3f7a83fc,-134,1020,
0x3102842a,258,1066,
0x327a83c0,634,960,
0x33b882e4,952,740,
0x34b081ae,1200,430,
0x35308024,1328,36,
0x35148e86,1300,-378,
0x345d8d13,1117,-749,
0x33248bff,804,-1025,
0x31908b75,400,-1163,
0x3fd58b87,-43,-1145,
0x3e448c3e,-444,-962,
0x3d1c8d72,-740,-654,
0x3c8e8eea,-882,-278,
0x3ca3806a,-861,106,
0x3d2d81a3,-723,419,
0x3ee48344,-284,836,
0x3ff183b1,-15,945,
0x312a83e5,298,997,
0x329283bc,658,956,
0x34088304,1032,772,
0x353c81a9,1340,425,
0x35c68fd5,1478,-43,
0x35698de5,1385,-539,
0x342c8c4d,1068,-947,
0x32598b73,601,-1165,
0x30808b75,128,-1163,
0x3ef88c0f,-264,-1009,
0x3dde8d07,-546,-761,
0x3d2d8e23,-723,-477,
0x3cc38f46,-829,-186,
0x3ca58083,-859,131,
0x3cff81cf,-769,463,
0x3de382f4,-541,756,
0x3f2583b0,-219,944,
0x309583f4,149,1012,
0x31fb83b3,507,947,
0x333a8308,826,776,
0x344a8200,1098,512,
0x3501809b,1281,155,
0x35228efc,1314,-260,
0x34968d64,1174,-668,
0x336a8c23,874,-989,
0x31e88b73,488,-1165,
0x305a8b59,90,-1191,
0x3ef18bbe,-271,-1090,
0x3dbb8c7e,-581,-898,
0x3c1c8ef1,-996,-271,
0x3c0a808c,-1014,140,
0x3c9a8220,-870,544,
0x3daf8367,-593,871,
0x3f358438,-203,1080,
0x30f08470,240,1136,
0x32a8840c,680,1036,
0x34288312,1064,786,
0x3520819f,1312,415,
0x35688ff4,1384,-12,
0x34f48e5f,1268,-417,
0x33ea8d27,1002,-729,
0x32808c6d,640,-915,
0x31018c47,257,-953,
0x3fba8c9e,-70,-866,
0x3ecd8d36,-307,-714,
0x3e208dde,-480,-546,
0x3d878ea8,-633,-344,
0x3cf38fa8,-781,-88,
0x3cad8105,-851,261,
0x3cff829a,-769,666,
0x3e04840a,-508,1034,
0x3fb284f5,-78,1269,
0x31c88518,456,1304,
0x33c0844e,960,1102,
0x350882c5,1288,709,
0x356c80fb,1388,251,
0x35168f63,1302,-157,
0x344c8e2b,1100,-469,
0x33588d5b,856,-677,
0x326f8cd0,623,-816,
0x302a8c2b,42,-981,
0x3ea78c5f,-345,-929,
0x3d2e8d35,-722,-715,
0x3c378eac,-969,-340,
0x3c13806c,-1005,108,
0x3cc781f7,-825,503,
0x3de882fc,-536,764,
0x3f318383,-207,899,
0x307a83a8,122,936,
0x31c48378,452,888,
0x331482e3,788,739,
0x343b81ce,1083,462,
0x34d98043,1241,67,
0x34c08e9d,1216,-355,
0x34018d2d,1025,-723,
0x32e18c33,737,-973,
0x31988bae,408,-1106,
0x304a8b8e,74,-1138,
0x3ef68bc7,-266,-1081,
0x3da08c69,-608,-919,
0x3c8d8d93,-883,-621,
0x3c0f8f17,-1009,-233,
0x3c3b80b1,-965,177,
0x3cfa8214,-774,532,
0x3e18830d,-488,781,
0x3f618399,-159,921,
0x30bf83c6,191,966,
0x322b8388,555,904,
0x338882c9,904,713,
0x34998197,1177,407,
0x3531800a,1329,10,
0x342a8cc4,1066,-828,
0x32a48bbf,676,-1089,
0x30e68b73,230,-1165,
0x3f488bbf,-184,-1089,
0x3dff8c83,-513,-893,
0x3d1f8d87,-737,-633,
0x3c978ea9,-873,-343,
0x3c4f8fd9,-945,-39,
0x3c538124,-941,292,
0x3cbd8279,-835,633,
0x3daf83a8,-593,936,
0x3f2c8479,-212,1145,
0x310884a3,264,1187,
0x32d883fb,728,1019,
0x344082ac,1088,684,
0x34eb80f7,1259,247,
0x34d08f39,1232,-199,
0x34248dca,1060,-566,
0x331c8cc7,796,-825,
0x31f68c23,502,-989,
0x30aa8bdd,170,-1059,
0x3f4c8bfa,-180,-1030,
0x3df28c8c,-526,-884,
0x3cdf8d91,-801,-623,
0x3c3d8ef1,-963,-271,
0x3c2b806b,-981,107,
0x3c9681ca,-874,458,
0x3d6d82f0,-659,752,
0x3ea283b9,-350,953,
0x300d8414,13,1044,
0x319383f8,403,1016,
0x33e88242,1000,578,
0x34658104,1125,260,
0x34828fbb,1154,-69,
0x34498e75,1097,-395,
0x33ac8d3d,940,-707,
0x32988c2f,664,-977,
0x31138b91,275,-1135,
0x3f488b95,-184,-1131,
0x3da98c5c,-599,-932,
0x3c8a8db7,-886,-585,
0x3c0e8f55,-1010,-171,
0x3c3480f4,-972,244,
0x3ce0825a,-800,602,
0x3df28370,-526,880,
0x3f638424,-157,1060,
0x31268450,294,1104,
0x32e083c5,736,965,
0x3443829a,1091,666,
0x34f28102,1266,258,
0x34de8f63,1246,-157,
0x342d8e19,1069,-487,
0x33328d4c,818,-692,
0x324e8cda,590,-806,
0x317a8c8e,378,-882,
0x30ac8c5b,172,-933,
0x3fb18c47,-79,-953,
0x3e748c7f,-396,-897,
0x3d1a8d4b,-742,-693,
0x3c0f8ec2,-1009,-318,
0x3bb880b5,-1096,181,
0x3c5f82ad,-929,685,
0x301184b5,17,1205,
0x32098446,521,1094,
0x33658330,869,816,
0x341c81e1,1052,481,
0x345080aa,1104,170,
0x343e8f9a,1086,-102,
0x34148ea6,1044,-346,
0x33aa8da5,938,-603,
0x32db8cb2,731,-846,
0x31958bf7,405,-1033,
0x3fe78bc7,-25,-1081,
0x3e328c4f,-462,-945,
0x3ce68d83,-794,-637,
0x3c3f8f0f,-961,-241,
0x3c2f80a2,-977,162,
0x3c928208,-878,520,
0x3d688339,-664,825,
0x3ea78418,-345,1048,
0x303f8478,63,1144,
0x31e88433,488,1075,
0x33318354,817,852,
0x34158222,1045,546,
0x348280c2,1154,194,
0x34788f58,1144,-168,
0x33f58e0a,1013,-502,
0x33048cf1,772,-783,
0x31b88c2e,440,-978,
0x30288be8,40,-1048,
0x3ea18c3f,-351,-961,
0x3d708d16,-656,-746,
0x3ca28e37,-862,-457,
0x3c3a80e8,-966,232,
0x3c97823e,-873,574,
0x3d6b837b,-661,891,
0x3ec5846c,-315,1132,
0x307e84ca,126,1226,
0x3248847b,584,1147,
0x33d18381,977,897,
0x34d58210,1237,528,
0x3519805a,1305,90,
0x349e8ec2,1182,-318,
0x339b8d8c,923,-628,
0x324b8ccd,587,-819,
0x30f48c8f,244,-881,
0x3fd28caa,-46,-854,
0x3ece8cf0,-306,-784,
0x3dc78d67,-569,-665,
0x3cc98e33,-823,-461,
0x3c058f6f,-1019,-145,
0x3bdb80fd,-1061,253,
0x3c758296,-907,662,
0x3dc583c6,-571,966,
0x3f648444,-156,1092,
0x30f98422,249,1058,
0x324c837b,588,891,
0x333c8284,828,644,
0x33ca815d,970,349,
0x3412802f,1042,47,
0x33fe8eea,1022,-278,
0x33748dac,884,-596,
0x32648c9f,612,-865,
0x30d88c0e,216,-1010,
0x3dd68ce1,-554,-799,
0x3ce08df5,-800,-523,
0x3c498f3f,-951,-193,
0x3c1e80ae,-994,174,
0x3c7f8219,-897,537,
0x3d7f8350,-641,848,
0x3eea8410,-278,1040,
0x30808438,128,1080,
0x31da83ce,474,974,
0x32e78315,743,789,
0x33bc822f,956,559,
0x345d8118,1117,280,
0x34a38fc7,1187,-57,
0x346d8e57,1133,-425,
0x339c8cfd,924,-771,
0x323e8c09,574,-1015,
0x30a48bb3,164,-1101,
0x3f0d8bf1,-243,-1039,
0x3db98cb2,-583,-846,
0x3cae8dca,-850,-566,
0x3c078f2d,-1017,-211,
0x3bd680ba,-1066,186,
0x3c2e824c,-978,588,
0x3d1f83b2,-737,946,
0x3e9984ac,-359,1196,
0x307a84fe,122,1278,
0x32588492,600,1170,
0x33e4837b,996,891,
0x34b881fc,1208,508,
0x34d28075,1234,117,
0x346c8f27,1132,-217,
0x32f98d75,761,-651,
0x32238cdd,547,-803,
0x310e8c69,270,-919,
0x3fa08c4b,-96,-949,
0x3e0b8cc1,-501,-831,
0x3ca28dea,-862,-534,
0x3bd78fa0,-1065,-96,
0x3c068189,-1018,393,
0x3d0d831b,-755,795,
0x3e7f8400,-385,1024,
0x3ff88442,-8,1090,
0x314d840b,333,1035,
0x326d838b,621,907,
0x336982cc,873,716,
0x344681c4,1094,452,
0x34c08068,1216,104,
0x34a88edc,1192,-292,
0x33f98d6e,1017,-658,
0x32cd8c5c,717,-932,
0x31688bc7,360,-1081,
0x3ff58bab,-11,-1109,
0x3e8a8c03,-374,-1021,
0x3d278cd4,-729,-812,
0x3c0b8e2a,-1013,-470,
0x3b958fdd,-1131,-35,
0x3bdd81a4,-1059,420,
0x3cd9831f,-807,799,
0x3e458419,-443,1049,
0x3fd38479,-45,1145,
0x316c8458,364,1112,
0x32fe83b8,766,952,
0x352080f7,1312,247,
0x353c8f28,1340,-216,
0x348e8d72,1166,-654,
0x33248c36,804,-970,
0x31618bbb,353,-1093,
0x3fc38c03,-61,-1021,
0x3e9d8cbe,-355,-834,
0x3df38d95,-525,-619,
0x3d8e8e61,-626,-415,
0x3d1e8f21,-738,-223,
0x3cb08027,-848,39,
0x3c9c817f,-868,383,
0x3d1a82fc,-742,764,
0x3e5e8447,-418,1095,
0x304a84ea,74,1258,
0x326484a0,612,1184,
0x3405836b,1029,875,
0x34db81bf,1243,447,
0x34e08016,1248,22,
0x34488eb4,1096,-332,
0x33718dc3,881,-573,
0x32948d27,660,-729,
0x31998cab,409,-853,
0x305d8c67,93,-921,
0x3ef38c91,-269,-879,
0x3d8f8d47,-625,-697,
0x3c948e89,-876,-375,
0x3c3b800e,-965,14,
0x3c7b8188,-901,392,
0x3d3282c4,-718,708,
0x3e4583b0,-443,944,
0x314c8448,332,1096,
0x32d083b8,720,952,
0x33f882a6,1016,678,
0x3480814a,1152,330,
0x347e8ff7,1150,-9,
0x342b8ed3,1067,-301,
0x33a18dd6,929,-554,
0x32de8cff,734,-769,
0x31c68c4f,454,-945,
0x30498bf3,73,-1037,
0x3e938c3f,-365,-961,
0x3d158d3b,-747,-709,
0x3c3a8ec1,-966,-319,
0x3c22806e,-990,110,
0x3cb281e5,-846,485,
0x3d9682f0,-618,752,
0x3e9683a8,-362,936,
0x3fb3841f,-77,1055,
0x30f98454,249,1108,
0x32678430,615,1072,
0x33dc8384,988,900,
0x351c8248,1308,584,
0x35d08086,1488,134,
0x35a08e85,1440,-379,
0x34848ccf,1156,-817,
0x32c48bbf,708,-1089,
0x30c58b86,197,-1146,
0x3f038c1a,-253,-998,
0x3dd78d2d,-553,-723,
0x3d2f8e66,-721,-410,
0x3cd78f97,-809,-105,
0x3cfc820e,-772,526,
0x3db58344,-587,836,
0x3f018438,-255,1080,
0x30b88491,184,1169,
0x32648430,612,1072,
0x33b48338,948,824,
0x348881ec,1160,492,
0x34d98086,1241,134,
0x34c48f23,1220,-221,
0x343d8dd7,1085,-553,
0x33328cbf,818,-833,
0x31c08c1d,448,-995,
0x30308c13,48,-1005,
0x3ec68c8f,-314,-881,
0x3dc38d6d,-573,-659,
0x3d1c8e76,-740,-394,
0x3cc58f8f,-827,-113,
0x3cb780b5,-841,181,
0x3d0781db,-761,475,
0x3dcb82e8,-565,744,
0x3eef83ab,-273,939,
0x304a83fe,74,1022,
0x31b683d0,438,976,
0x32f4832a,756,810,
0x33ec8224,1004,548,
0x348c80d8,1164,216,
0x34a88f55,1192,-171,
0x34308dd4,1072,-556,
0x331e8c91,798,-879,
0x31a08bc7,416,-1081,
0x3fdd8b9c,-35,-1124,
0x3cf78d47,-777,-697,
0x3c658ea9,-923,-343,
0x3c6f8001,-913,1,
0x3cd7811a,-809,282,
0x3d6f81ff,-657,511,
0x3e3c82c6,-452,710,
0x3f4f8363,-177,867,
0x30a283a8,162,936,
0x320f8375,527,885,
0x337382b8,883,696,
0x3493816f,1171,367,
0x35198fbd,1305,-67,
0x34c48df5,1220,-523,
0x33a28c85,930,-891,
0x32008bbb,512,-1093,
0x30488bb8,72,-1096,
0x3ee48c47,-284,-953,
0x3df68d1b,-522,-741,
0x3d5c8e04,-676,-508,
0x3ce98ef4,-791,-268,
0x3c8e8003,-882,3,
0x3c838155,-893,341,
0x3d1382c3,-749,707,
0x3e5b83f1,-421,1009,
0x3012847c,18,1148,
0x31d88444,472,1092,
0x33438368,835,872,
0x3434822e,1076,558,
0x34b480d1,1204,209,
0x34c08f68,1216,-152,
0x34488e0b,1096,-501,
0x31fa8c3f,506,-961,
0x308a8c0e,138,-1010,
0x3f408c5a,-192,-934,
0x3e2d8cf3,-467,-781,
0x3d518dc9,-687,-567,
0x3c938ee6,-877,-282,
0x3c2f805c,-977,92,
0x3c758209,-907,521,
0x3d80838a,-640,906,
0x3f168478,-234,1144,
0x30e184b1,225,1201,
0x32888438,648,1080,
0x33ea8338,1002,824,
0x34dc81d8,1244,472,
0x352d8043,1325,67,
0x34e88ebc,1256,-324,
0x341c8d71,1052,-655,
0x32f18c8d,753,-883,
0x318f8c15,399,-1003,
0x302d8c14,45,-1004,
0x3ef68c71,-266,-911,
0x3de98d16,-535,-746,
0x3d168e00,-746,-512,
0x3c878f30,-889,-208,
0x3c548091,-940,145,
0x3c978201,-873,513,
0x3d7a8363,-646,867,
0x3efb845e,-261,1118,
0x30f884b0,248,1200,
0x33098424,777,1060,
0x34b882c3,1208,707,
0x35418f07,1345,-249,
0x345d8d9f,1117,-609,
0x33238cc7,803,-825,
0x31e48c73,484,-909,
0x30d58c70,213,-912,
0x3fea8c97,-22,-873,
0x3eef8cdb,-273,-805,
0x3ddd8d66,-547,-666,
0x3cda8e66,-806,-410,
0x3c3d8fdd,-963,-35,
0x3c618190,-927,400,
0x3d508309,-688,777,
0x3eb883f0,-328,1008,
0x30438432,67,1074,
0x31b483eb,436,1003,
0x32de8338,734,824,
0x33b88248,952,584,
0x3446812a,1094,298,
0x34648fdf,1124,-33,
0x34038e99,1027,-359,
0x33318d86,817,-634,
0x32158ccb,533,-821,
0x30db8c79,219,-903,
0x3f968c8a,-106,-886,
0x3e598cfb,-423,-773,
0x3d2b8dcf,-725,-561,
0x3c538f20,-941,-224,
0x3c1f80bc,-993,188,
0x3caf8248,-849,584,
0x3dcf8370,-561,880,
0x3f3d840a,-195,1034,
0x31f283cd,498,973,
0x332c832a,812,810,
0x34388224,1080,548,
0x34e280bd,1250,189,
0x34f88f23,1272,-221,
0x345a8d9f,1114,-609,
0x33088c74,776,-908,
0x31588bef,344,-1041,
0x3fb48c1c,-76,-996,
0x3e678cce,-409,-818,
0x3d878dcd,-633,-563,
0x3d0f8ede,-753,-290,
0x3cd18ff1,-815,-15,
0x3cce811b,-818,283,
0x3d2f8251,-721,593,
0x3dff8365,-513,869,
0x3f54843a,-172,1082,
0x310a8480,266,1152,
0x32d18408,721,1032,
0x342682d9,1062,729,
0x34c28160,1218,352,
0x34b18fe1,1201,-31,
0x34198ea3,1049,-349,
0x333c8dca,828,-566,
0x325c8d39,604,-711,
0x31688ccf,360,-817,
0x303d8c93,61,-877,
0x3ee78cb0,-281,-848,
0x3d858d4a,-635,-694,
0x3c768e7c,-906,-388,
0x3c0e800e,-1010,14,
0x3d3382cc,-717,716,
0x3e5583a0,-427,928,
0x3fa8840c,-88,1036,
0x31138408,275,1032,
0x327a838b,634,907,
0x33ac829c,940,668,
0x34518145,1105,325,
0x34608fdf,1120,-33,
0x34008e9e,1024,-354,
0x334a8d8f,842,-625,
0x32588cc0,600,-832,
0x311e8c3a,286,-966,
0x3fa48c1e,-92,-994,
0x3e158c8f,-491,-881,
0x3cc18d9c,-831,-612,
0x3bf78f23,-1033,-221,
0x3bdf80d4,-1057,212,
0x3c778264,-905,612,
0x3d89838d,-631,909,
0x3eda843c,-294,1084,
0x30538475,83,1141,
0x31e78429,487,1065,
0x3363834a,867,842,
0x348881da,1160,474,
0x34f88006,1272,6,
0x34828e2d,1154,-467,
0x33388cc7,824,-825,
0x318a8c27,394,-985,
0x3fec8c4b,-20,-949,
0x3eb98ce7,-327,-793,
0x3e068db8,-506,-584,
0x3d638ef8,-669,-264,
0x3cfd8fa0,-771,-96,
0x3cb88096,-840,150,
0x3cd181ca,-815,458,
0x3d8d8301,-627,769,
0x3eee83ea,-274,1002,
0x30c28430,194,1072,
0x327e839a,638,922,
0x33c0826a,960,618,
0x345880ec,1112,236,
0x344a8f6f,1098,-145,
0x33d28e37,978,-457,
0x33388d45,824,-699,
0x32778c75,631,-907,
0x31648bc6,356,-1082,
0x3ffa8b76,-6,-1162,
0x3e558bb7,-427,-1097,
0x3cde8ca9,-802,-855,
0x3bf58e23,-1035,-477,
0x3bba8fcc,-1094,-52,
0x3c0d8154,-1011,340,
0x3cd7829d,-809,669,
0x3e0f8390,-497,912,
0x3f8f8410,-113,1040,
0x312f83fe,303,1022,
0x32a88356,680,854,
0x33b08235,944,565,
0x343080de,1072,222,
0x343d8f87,1085,-121,
0x33f28e55,1010,-427,
0x33548d46,852,-698,
0x31048be1,260,-1055,
0x3f798be2,-135,-1054,
0x3e128c77,-494,-905,
0x3d158d85,-747,-635,
0x3c778ecc,-905,-308,
0x3c578039,-937,57,
0x3ca781a5,-857,421,
0x3d7882f0,-648,752,
0x3ebf83ec,-321,1004,
0x3069845c,105,1116,
0x321e8422,542,1058,
0x33ad834c,941,844,
0x34e081ee,1248,494,
0x3568802b,1384,43,
0x350c8e5f,1292,-417,
0x33f28cf7,1010,-777,
0x326f8c2b,623,-981,
0x30c38bfd,195,-1027,
0x3f458c65,-187,-923,
0x3e358d2f,-459,-721,
0x3d7e8e11,-642,-495,
0x3d068ef8,-762,-264,
0x3cad8fec,-851,-20,
0x3c778100,-905,256,
0x3c9f823e,-865,574,
0x3d598384,-679,900,
0x3eb78475,-329,1141,
0x306b84ba,107,1210,
0x320a844e,522,1102,
0x33508354,848,852,
0x34098209,1033,521,
0x3ba18f99,-1119,-103,
0x3bfb8155,-1029,341,
0x3cff82a8,-769,680,
0x3e2c8367,-468,871,
0x3f4b83c4,-181,964,
0x306b83e4,107,996,
0x34c88fab,1224,-85,
0x32d08354,720,852,
0x34108268,1040,616,
0x34f480f1,1268,241,
0x35228f24,1314,-220,
0x34868d5f,1158,-673,
0x332d8c0a,813,-1014,
0x31888b71,392,-1167,
0x3fee8b80,-18,-1152,
0x3e818c0d,-383,-1011,
0x3d478cf2,-697,-782,
0x3c578e2f,-937,-465,
0x3be28fb6,-1054,-74,
0x3c15814f,-1003,335,
0x3cdf82a7,-801,679,
0x3dff8398,-513,920,
0x3f2d8416,-211,1046,
0x30648448,100,1096,
0x31c58430,453,1072,
0x33448388,836,904,
0x34818247,1153,583,
0x3521808a,1313,138,
0x34ea8eb0,1258,-336,
0x33df8d28,991,-728,
0x32588c3c,600,-964,
0x3f5b8c4b,-165,-949,
0x3e3f8cf6,-449,-778,
0x3d5c8dda,-676,-550,
0x3c938f00,-877,-256,
0x3c2c8081,-980,129,
0x3c5e823c,-930,572,
0x3d5c83d1,-676,977,
0x3f1384e8,-237,1256,
0x312f851f,303,1311,
0x3318846c,792,1132,
0x345e8312,1118,786,
0x34e4818a,1252,394,
0x34d88026,1240,38,
0x346b8f04,1131,-252,
0x33d48e22,980,-478,
0x33348d67,820,-665,
0x324a8cb7,586,-841,
0x310b8c41,267,-959,
0x3f8a8c3e,-118,-962,
0x3e048cd6,-508,-810,
0x3cda8e01,-806,-511,
0x3c598f80,-935,-128,
0x3c7580fb,-907,251,
0x3d038238,-765,568,
0x3de38328,-541,808,
0x3efd83d0,-259,976,
0x30488424,72,1060,
0x31b3840b,435,1035,
0x330d8376,781,886,
0x34088260,1032,608,
0x347e810b,1150,267,
0x34208e6f,1056,-401,
0x335a8d5b,858,-677,
0x32388c8b,568,-885,
0x30bc8c2a,188,-982,
0x3f138c5e,-237,-930,
0x3da68d3d,-602,-707,
0x3cbe8e89,-834,-375,
0x3c6c8008,-916,8,
0x3ca78172,-857,370,
0x3d4482a8,-700,680,
0x3e318395,-463,917,
0x3f59842e,-167,1070,
0x30b28462,178,1122,
0x3223841c,547,1052,
0x33818358,897,856,
0x34968206,1174,518,
0x35088057,1288,87,
0x34a48e9f,1188,-353,
0x33a08d48,928,-696,
0x32438c7b,579,-901,
0x30cd8c3d,205,-963,
0x3f8a8c75,-118,-907,
0x3e988cf2,-360,-782,
0x3dc68d8c,-570,-628,
0x3d0b8e63,-757,-413,
0x3c8b8f88,-885,-120,
0x3c7680e7,-906,231,
0x3cf48250,-780,592,
0x3e138382,-493,898,
0x3fc4842c,-60,1068,
0x31888410,392,1040,
0x33e88226,1000,550,
0x343e80e2,1086,226,
0x34338fb1,1075,-79,
0x33f28e9f,1010,-353,
0x33688d91,872,-623,
0x326a8ca7,618,-857,
0x31028c14,258,-1004,
0x3f608c19,-160,-999,
0x3dea8cc8,-534,-824,
0x3cec8def,-788,-529,
0x3c778f42,-905,-190,
0x3c748098,-908,152,
0x3cd681d8,-810,472,
0x3da382ef,-605,751,
0x3ed683b2,-298,946,
0x305083fc,80,1020,
0x31b883b4,440,948,
0x32d082f8,720,760,
0x3390820c,912,524,
0x341e8109,1054,265,
0x34758fd9,1141,-39,
0x34608e7b,1120,-389,
0x33b88d1f,952,-737,
0x32808c0f,640,-1009,
0x30e28b8d,226,-1139,
0x3f458bbe,-187,-1090,
0x3df78c7a,-521,-902,
0x3d048d85,-764,-635,
0x3c618ecd,-927,-307,
0x3c1d8045,-995,69,
0x3c5481d4,-940,468,
0x3ec2847a,-318,1146,
0x30cc84d0,204,1232,
0x32d88440,728,1088,
0x347c82df,1148,735,
0x355180ff,1361,255,
0x35388f04,1336,-252,
0x34428d69,1090,-663,
0x32d58c74,725,-908,
0x31508c29,336,-983,
0x30068c65,6,-923,
0x3f1b8cd9,-229,-807,
0x3e598d4f,-423,-689,
0x3d958ddf,-619,-545,
0x3cd68eb1,-810,-335,
0x3c448fd7,-956,-41,
0x3c338158,-973,344,
0x3ce782dc,-793,732,
0x3e5383ee,-429,1006,
0x30038448,3,1096,
0x319a83f4,410,1012,
0x32d58320,725,800,
0x33a0820d,928,525,
0x341080e3,1040,227,
0x34308fae,1072,-82,
0x33e88e71,1000,-399,
0x332c8d53,812,-685,
0x32108c83,528,-893,
0x30ad8c27,173,-985,
0x3f5c8c55,-164,-939,
0x3e358ce3,-459,-797,
0x3d478dc5,-697,-571,
0x3c67804e,-921,78,
0x3cb881be,-840,446,
0x3d958306,-619,774,
0x3eeb83e4,-277,996,
0x306c8431,108,1073,
0x31d483f7,468,1015,
0x33088353,776,851,
0x3409825c,1033,604,
0x34aa810c,1194,268,
0x34c08f91,1216,-111,
0x34388e24,1080,-476,
0x33278cff,807,-769,
0x31b98c56,441,-938,
0x303c8c42,60,-958,
0x3ef08ca8,-272,-856,
0x3df38d66,-525,-666,
0x3d558e54,-683,-428,
0x3cef8f52,-785,-174,
0x3cbb8071,-837,113,
0x3cd781af,-809,431,
0x3d7782f2,-649,754,
0x3e9583ef,-363,1007,
0x30228472,34,1138,
0x31de844c,478,1100,
0x337b8372,891,882,
