adc_data,i_data,q_data
0x3d7187ae,3441,1966,
0x3e7d8704,3709,1796,
0x3f5585c1,3925,1473,
0x3f83840c,3971,1036,
0x3ecc8251,3788,593,
0x3d3e8109,3390,265,
0x3b4d8098,2893,152,
0x397f80f8,2431,248,
0x381f81e2,2079,482,
0x3800831a,2048,794,
0x380085f4,2048,1524,
0x38008768,2048,1896,
0x380787ff,2055,2047,
0x399687ff,2454,2047,
0x3b4987ff,2889,2047,
0x3cd187ff,3281,2047,
0x3e0d87e4,3597,2020,
0x3ef9868c,3833,1676,
0x3f6b84fa,3947,1274,
0x3f4c835a,3916,858,
0x3e8181e1,3713,481,
0x3d1e80d7,3358,215,
0x3b87807a,2951,122,
0x39f580ac,2549,172,
0x387f8152,2175,338,
0x38008261,2048,609,
0x380083b1,2048,945,
0x38008520,2048,1312,
0x3800868a,2048,1674,
0x380087c4,2048,1988,
0x388787ff,2183,2047,
0x39df87ff,2527,2047,
0x3b5f87ff,2911,2047,
0x3cdf87ff,3295,2047,
0x3e3887ff,3640,2047,
0x3f4086b0,3904,1712,
0x3fb78508,4023,1288,
0x3f738350,3955,848,
0x3e7f81da,3711,474,
0x3d0b80e2,3339,226,
0x3b448086,2884,134,
0x381681c9,2070,457,
0x38008307,2048,775,
0x38008455,2048,1109,
0x3800858e,2048,1422,
0x380086a8,2048,1704,
0x380087b2,2048,1970,
0x388e87ff,2190,2047,
0x39cc87ff,2508,2047,
0x3b5787ff,2903,2047,
0x3d2387ff,3363,2047,
0x3ed287ff,3794,2047,
0x3fce863a,4046,1594,
0x3fd9843d,4057,1085,
0x3f128289,3858,649,
0x3dc1816d,3521,365,
0x3c4f80f6,3151,246,
0x3aff80f9,2815,249,
0x39cb8140,2507,320,
0x389781cc,2199,460,
0x380082b0,2048,688,
0x380083f8,2048,1016,
0x3800858c,2048,1420,
0x38008733,2048,1843,
0x380087ff,2048,2047,
0x396c87ff,2412,2047,
0x3aef87ff,2799,2047,
0x3c7987ff,3193,2047,
0x3dea87ff,3562,2047,
0x3f0686c4,3846,1732,
0x3f8b851c,3979,1308,
0x3f4e8360,3918,864,
0x3cf78124,3319,292,
0x3b8f80e0,2959,224,
0x3a2d8103,2605,259,
0x38eb8189,2283,393,
0x3800825c,2048,604,
0x38008371,2048,881,
0x380084c9,2048,1225,
0x38008649,2048,1609,
0x380087a6,2048,1958,
0x38e187ff,2273,2047,
0x3a6087ff,2656,2047,
0x3bb287ff,2994,2047,
0x3cc587ff,3269,2047,
0x3dad87b4,3501,1972,
0x3e6d86d8,3693,1752,
0x3efe85c6,3838,1478,
0x3f4d8472,3917,1138,
0x3f1482f0,3860,752,
0x3e11817f,3601,383,
0x3c5a8096,3162,150,
0x3a518088,2641,136,
0x387b8156,2171,342,
0x380082c2,2048,706,
0x38008450,2048,1104,
0x380085a4,2048,1444,
0x380086b1,2048,1713,
0x382d8792,2093,1938,
0x38f287ff,2290,2047,
0x3a0187ff,2561,2047,
0x3b7f87ff,2943,2047,
0x3d2487ff,3364,2047,
0x3f788674,3960,1652,
0x3fc684d4,4038,1236,
0x3f7b833c,3963,828,
0x3ea381e8,3747,488,
0x3d5880fb,3416,251,
0x3bb7808f,2999,143,
0x39f580c0,2549,192,
0x386f8193,2159,403,
0x380082d0,2048,720,
0x3800843e,2048,1086,
0x380085b9,2048,1465,
0x38008719,2048,1817,
0x382c87ff,2092,2047,
0x397a87ff,2426,2047,
0x3b0387ff,2819,2047,
0x3c8587ff,3205,2047,
0x3db787ff,3511,2047,
0x3e8986f0,3721,1776,
0x3ee885ba,3816,1466,
0x3ed58484,3797,1156,
0x3e64836b,3684,875,
0x3dad8280,3501,640,
0x3caf81c1,3247,449,
0x3b6b8150,2923,336,
0x39ed814b,2541,331,
0x385a81df,2138,479,
0x38008316,2048,790,
0x380084d0,2048,1232,
0x380086b1,2048,1713,
0x380087ff,2048,2047,
0x391f87ff,2335,2047,
0x3c7f87ff,3199,2047,
0x3da387e8,3491,2024,
0x3e5f86c8,3679,1736,
0x3ec885a8,3784,1448,
0x3efd848e,3837,1166,
0x3f018356,3841,854,
0x3e88820a,3720,522,
0x3d6c80e6,3436,230,
0x3bdd804c,3037,76,
0x3a27805c,2599,92,
0x38a78110,2215,272,
0x38008230,2048,560,
0x38008378,2048,888,
0x380084c6,2048,1222,
0x38008614,2048,1556,
0x3800874d,2048,1869,
0x38dd87ff,2269,2047,
0x3a5787ff,2647,2047,
0x3bf187ff,3057,2047,
0x3d6987ff,3433,2047,
0x3e858724,3717,1828,
0x3f4285dc,3906,1500,
0x3f86846c,3974,1132,
0x3f2c82fb,3884,763,
0x3e4381cb,3651,459,
0x3cdf810c,3295,268,
0x3b5880e3,2904,227,
0x3a05813a,2565,314,
0x38ef81d9,2287,473,
0x380582a9,2053,681,
0x380083b9,2048,953,
0x38008684,2048,1668,
0x380087e7,2048,2023,
0x391b87ff,2331,2047,
0x3af387ff,2803,2047,
0x3cd387ff,3283,2047,
0x3e6287f2,3682,2034,
0x3f45865e,3909,1630,
0x3f6484be,3940,1214,
0x3ee98358,3817,856,
0x3e078252,3591,594,
0x3d0781ae,3335,430,
0x3c17815a,3095,346,
0x3b388123,2872,291,
0x3a238109,2595,265,
0x38c98144,2249,324,
0x38008216,2048,534,
0x3800838c,2048,908,
0x38008560,2048,1376,
0x3800871d,2048,1821,
0x384587ff,2117,2047,
0x39cd87ff,2509,2047,
0x3b5387ff,2899,2047,
0x3cae87ff,3246,2047,
0x3dd78784,3543,1924,
0x3ecf866e,3791,1646,
0x3f618506,3937,1286,
0x3f4c8375,3916,885,
0x3e7c820e,3708,526,
0x3d328123,3378,291,
0x3bcd80ce,3021,206,
0x3a6f80e5,2671,229,
0x3803821b,2051,539,
0x38008348,2048,840,
0x380084ca,2048,1226,
0x38008667,2048,1639,
0x380087d4,2048,2004,
0x38ee87ff,2286,2047,
0x3a8f87ff,2703,2047,
0x3c2d87ff,3117,2047,
0x3d9d87ff,3485,2047,
0x3ec7872a,3783,1834,
0x3f8385bf,3971,1471,
0x3fa98438,4009,1080,
0x3f3682cc,3894,716,
0x3e3f81a4,3647,420,
0x3cdf80f2,3295,242,
0x3b5d80c9,2909,201,
0x39f88126,2552,294,
0x38e581e3,2277,483,
0x382f82ca,2095,714,
0x380083c1,2048,961,
0x380084c6,2048,1222,
0x380085e5,2048,1509,
0x38008726,2048,1830,
0x38bd87ff,2237,2047,
0x3a3f87ff,2623,2047,
0x3c2387ff,3107,2047,
0x3de587ff,3557,2047,
0x3f2486f4,3876,1780,
0x3fa18545,4001,1349,
0x3f6683a8,3942,936,
0x3eae8264,3758,612,
0x3cbb80df,3259,223,
0x3b77807a,2935,122,
0x39e98080,2537,128,
0x3856811b,2134,283,
0x38008260,2048,608,
0x38008404,2048,1028,
0x380085a8,2048,1448,
0x38008708,2048,1800,
0x382f87ff,2095,2047,
0x395787ff,2391,2047,
0x3abb87ff,2747,2047,
0x3c3d87ff,3133,2047,
0x3dae87ff,3502,2047,
0x3ed98700,3801,1792,
0x3f738569,3955,1385,
0x3f5683bc,3926,956,
0x3e978243,3735,579,
0x3d4c812d,3404,301,
0x3bad80b4,2989,180,
0x3a0380d8,2563,216,
0x3896818b,2198,395,
0x380082a6,2048,678,
0x380083ed,2048,1005,
0x3800852d,2048,1325,
0x3800866e,2048,1646,
0x380087a9,2048,1961,
0x386887ff,2152,2047,
0x39d787ff,2519,2047,
0x3b9287ff,2962,2047,
0x3d6487ff,3428,2047,
0x3eed87dd,3821,2013,
0x3fe88434,4072,1076,
0x3f24827d,3876,637,
0x3dbb8150,3515,336,
0x3c1780dc,3095,220,
0x3a8f80ff,2703,255,
0x395d818c,2397,396,
0x3893824b,2195,587,
0x3813830d,2067,781,
0x380083c2,2048,962,
0x380084a8,2048,1192,
0x380085ed,2048,1517,
0x38008770,2048,1904,
0x382387ff,2083,2047,
0x39f387ff,2547,2047,
0x3c2687ff,3110,2047,
0x3e1f87ff,3615,2047,
0x3f728730,3954,1840,
0x3fda8540,4058,1344,
0x3f638388,3939,904,
0x3e7f8258,3711,600,
0x3d8781a0,3463,416,
0x3c89812c,3209,300,
0x3b6580e8,2917,232,
0x3a1380fa,2579,250,
0x38af817a,2223,378,
0x38008288,2048,648,
0x380083fd,2048,1021,
0x38008589,2048,1417,
0x380086fd,2048,1789,
0x383b87ff,2107,2047,
0x399187ff,2449,2047,
0x3ce287ff,3298,2047,
0x3e5b87ff,3675,2047,
0x3f4e86a4,3918,1700,
0x3f928512,3986,1298,
0x3f4d83a4,3917,932,
0x3ea48276,3748,630,
0x3d998194,3481,404,
0x3c43810d,3139,269,
0x3ab980f8,2745,248,
0x39358174,2357,372,
0x38078270,2055,624,
0x380083b7,2048,951,
0x38008528,2048,1320,
0x380086b1,2048,1713,
0x380087ff,2048,2047,
0x390d87ff,2317,2047,
0x3ab287ff,2738,2047,
0x3c6687ff,3174,2047,
0x3dd887ff,3544,2047,
0x3ec88741,3784,1857,
0x3f2b85ee,3883,1518,
0x3f0984a9,3849,1193,
0x3e88839c,3720,924,
0x3dd582ce,3541,718,
0x3d17822f,3351,559,
0x3c3d81a3,3133,419,
0x3b1f8139,2847,313,
0x39ac812f,2476,303,
0x380b81b9,2059,441,
0x38008308,2048,776,
0x380084f4,2048,1268,
0x380087ff,2048,2047,
0x394387ff,2371,2047,
0x3b5187ff,2897,2047,
0x3cf387ff,3315,2047,
0x3e0b87e2,3595,2018,
0x3ea586a4,3749,1700,
0x3ee78580,3815,1408,
0x3f03846c,3843,1132,
0x3ef58348,3829,840,
0x3e7b8212,3707,530,
0x3d7280f5,3442,245,
0x3bed804d,3053,77,
0x3a3a8042,2618,66,
0x38a380db,2211,219,
0x380081f8,2048,504,
0x38008360,2048,864,
0x380084fb,2048,1275,
0x3800869a,2048,1690,
0x380087fd,2048,2045,
0x393b87ff,2363,2047,
0x3ae687ff,2790,2047,
0x3c8587ff,3205,2047,
0x3dd687ff,3542,2047,
0x3ec986d2,3785,1746,
0x3f5e8578,3934,1400,
0x3f7a83ee,3962,1006,
0x3eed8268,3821,616,
0x3dc98135,3529,309,
0x3c268087,3110,135,
0x3a5f808e,2655,142,
0x38d7813b,2263,315,
0x38008390,2048,912,
0x380084c6,2048,1222,
0x380085f0,2048,1520,
0x38008709,2048,1801,
0x380087ff,2048,2047,
0x390987ff,2313,2047,
0x3a8787ff,2695,2047,
0x3c4f87ff,3151,2047,
0x3e1487ff,3604,2047,
0x3f5686fc,3926,1788,
0x3fb68515,4022,1301,
0x3f42834c,3906,844,
0x3e2e81ee,3630,494,
0x3cc78124,3271,292,
0x3b6380ee,2915,238,
0x3a2e8112,2606,274,
0x38f98174,2297,372,
0x38008230,2048,560,
0x3800835d,2048,861,
0x380084e7,2048,1255,
0x3800868d,2048,1677,
0x380087f4,2048,2036,
0x38d787ff,2263,2047,
0x3a5187ff,2641,2047,
0x3bcf87ff,3023,2047,
0x3d4087ff,3392,2047,
0x3e808778,3712,1912,
0x3f5f8605,3935,1541,
0x3fa28453,4002,1107,
0x3f1d82a5,3869,677,
0x3de8815c,3560,348,
0x388687ff,2182,2047,
0x3a0787ff,2567,2047,
0x3bb787ff,2999,2047,
0x3d4987ff,3401,2047,
0x3e818750,3713,1872,
0x3f3185da,3889,1498,
0x3f4f8459,3919,1113,
0x3ef482f2,3828,754,
0x3e1c81c6,3612,454,
0x3ce280f4,3298,244,
0x3b6f80a0,2927,160,
0x3a0280c8,2562,200,
0x38c58162,2245,354,
0x3800824c,2048,588,
0x38008369,2048,873,
0x380084c4,2048,1220,
0x38008656,2048,1622,
0x380087e4,2048,2020,
0x388687ff,2182,2047,
0x3a4987ff,2633,2047,
0x3c4a87ff,3146,2047,
0x3e3187ff,3633,2047,
0x3f9b8732,3995,1842,
0x3040853b,64,1339,
0x3fef8343,4079,835,
0x3ed681bc,3798,444,
0x3d4780e2,3399,226,
0x3ba180bd,2977,189,
0x3a37812f,2615,303,
0x394781fc,2375,508,
0x38bf82d6,2239,726,
0x38008442,2048,1090,
0x3800853c,2048,1340,
0x38008684,2048,1668,
0x380087f4,2048,2036,
0x393987ff,2361,2047,
0x3b2787ff,2855,2047,
0x3d3d87ff,3389,2047,
0x3ee587ff,3813,2047,
0x3fc18648,4033,1608,
0x3fc8847e,4040,1150,
0x3f3c8308,3900,776,
0x3e6b81f3,3691,499,
0x3d718124,3441,292,
0x3c308096,3120,150,
0x3ab78069,2743,105,
0x392d80bd,2349,189,
0x380081a2,2048,418,
0x380082fe,2048,766,
0x38008490,2048,1168,
0x38008618,2048,1560,
0x3800876a,2048,1898,
0x38ab87ff,2219,2047,
0x3a1f87ff,2591,2047,
0x3bbf87ff,3007,2047,
0x3d4e87ff,3406,2047,
0x3e868760,3718,1888,
0x3f328600,3890,1536,
0x3f5a847f,3930,1151,
0x3efb8315,3835,789,
0x3e1e81e2,3614,482,
0x3ce38110,3299,272,
0x39e580d2,2533,210,
0x387f8178,2175,376,
0x38008284,2048,644,
0x380083ed,2048,1005,
0x38008598,2048,1432,
0x38008740,2048,1856,
0x380087ff,2048,2047,
0x391f87ff,2335,2047,
0x3afe87ff,2814,2047,
0x3cca87ff,3274,2047,
0x3e2187ff,3617,2047,
0x3ef486c0,3828,1728,
0x3f2a8540,3882,1344,
0x3ed783eb,3799,1003,
0x3e2782da,3623,730,
0x3d438214,3395,532,
0x3c3f818d,3135,397,
0x3b2b814f,2859,335,
0x39fd8159,2557,345,
0x38c381c0,2243,448,
0x3800829d,2048,669,
0x380083f2,2048,1010,
0x3800858a,2048,1418,
0x38008720,2048,1824,
0x384987ff,2121,2047,
0x39e687ff,2534,2047,
0x3b6787ff,2919,2047,
0x3cab87ff,3243,2047,
0x3dae8747,3502,1863,
0x3e6b8632,3691,1586,
0x3ee484e6,3812,1254,
0x3e3c8209,3644,521,
0x3cef80f5,3311,245,
0x3b518085,2897,133,
0x39bd80bc,2493,188,
0x38718164,2161,356,
0x38008261,2048,609,
0x38008383,2048,899,
0x380084e0,2048,1248,
0x38008658,2048,1624,
0x380087ab,2048,1963,
0x388d87ff,2189,2047,
0x3a1b87ff,2587,2047,
0x3bc387ff,3011,2047,
0x3d3987ff,3385,2047,
0x3e558708,3669,1800,
0x3f0685a1,3846,1441,
0x3f1f841b,3871,1051,
0x3e9482b8,3732,696,
0x3d9b81b8,3483,440,
0x3c57811d,3159,285,
0x3aee8108,2798,264,
0x39ab8168,2475,360,
0x38a38214,2211,532,
0x380082eb,2048,747,
0x380083e2,2048,994,
0x38008500,2048,1280,
0x38008642,2048,1602,
0x380087a0,2048,1952,
0x383e87ff,2110,2047,
0x39db87ff,2523,2047,
0x3bcf87ff,3023,2047,
0x3f2d8774,3885,1908,
0x3fb98590,4025,1424,
0x3f6e83c3,3950,963,
0x3e798260,3705,608,
0x3d32818c,3378,396,
0x3bf58142,3061,322,
0x3adb8140,2779,320,
0x39b78163,2487,355,
0x387681dc,2166,476,
0x380082d2,2048,722,
0x3800842a,2048,1066,
0x380085b9,2048,1465,
0x38008728,2048,1832,
0x388487ff,2180,2047,
0x39d087ff,2512,2047,
0x3b1c87ff,2844,2047,
0x3c5d87ff,3165,2047,
0x3d8f87a8,3471,1960,
0x3e8e86a0,3726,1696,
0x3f238541,3875,1345,
0x3f1c83b6,3868,950,
0x3e6f8251,3695,593,
0x3d4e8151,3406,337,
0x3beb80c4,3051,196,
0x3a6a80b3,2666,179,
0x38fe8119,2302,281,
0x380081ef,2048,495,
0x38008323,2048,803,
0x38008494,2048,1172,
0x38008604,2048,1540,
0x38008750,2048,1872,
0x39a787ff,2471,2047,
0x3b3287ff,2866,2047,
0x3caf87ff,3247,2047,
0x3e0787cc,3591,1996,
0x3f158678,3861,1656,
0x3fa084cd,4000,1229,
0x3f798305,3961,773,
0x3e85815b,3717,347,
0x3cd2804e,3282,78,
0x3ae78013,2791,19,
0x393180a0,2353,160,
0x380081b2,2048,434,
0x380082ec,2048,748,
0x38008400,2048,1024,
0x380084e0,2048,1248,
0x380085c8,2048,1480,
0x380086e8,2048,1768,
0x385487ff,2132,2047,
0x39c987ff,2505,2047,
0x3bbb87ff,3003,2047,
0x3d9887ff,3480,2047,
0x3ed286f8,3794,1784,
0x3f3b854c,3899,1356,
0x3ee783cb,3815,971,
0x3e2882b2,3624,690,
0x3d3f8202,3391,514,
0x3c478188,3143,392,
0x3b2d813b,2861,315,
0x39db813f,2523,319,
0x388481c0,2180,448,
0x380082bf,2048,703,
0x3800856b,2048,1387,
0x380086b8,2048,1720,
0x380087d8,2048,2008,
0x392787ff,2343,2047,
0x3abd87ff,2749,2047,
0x3c6f87ff,3183,2047,
0x3df087ff,3568,2047,
0x3ef686b9,3830,1721,
0x3f4b851c,3915,1308,
0x3f008398,3840,920,
0x3e458266,3653,614,
0x3d37817d,3383,381,
0x3bdd80f5,3037,245,
0x3a5e80de,2654,222,
0x38cf8149,2255,329,
0x3800823d,2048,573,
0x380083a0,2048,928,
0x38008536,2048,1334,
0x380086a8,2048,1704,
0x380087b6,2048,1974,
0x391787ff,2327,2047,
0x3a3787ff,2615,2047,
0x3b3d87ff,2877,2047,
0x3c4787ff,3143,2047,
0x3d6787d8,3431,2008,
0x3e8c86fc,3724,1788,
0x3f7c859e,3964,1438,
0x3fb183c6,4017,966,
0x3eed81f9,3821,505,
0x3d5d80b4,3421,180,
0x3b5d803a,2909,58,
0x380f81b2,2063,434,
0x380082f8,2048,760,
0x3800843a,2048,1082,
0x38008584,2048,1412,
0x380086e0,2048,1760,
0x380087ff,2048,2047,
0x38f387ff,2291,2047,
0x3a8887ff,2696,2047,
0x3c1687ff,3094,2047,
0x3d5b87ff,3419,2047,
0x3e5d8734,3677,1844,
0x3f0385e4,3843,1508,
0x3f2c8468,3884,1128,
0x3eb382f1,3763,753,
0x3da781c1,3495,449,
0x3c258113,3109,275,
0x3a82810d,2690,269,
0x391b8196,2331,406,
0x38018272,2049,626,
0x38008382,2048,898,
0x380084bc,2048,1212,
0x38008608,2048,1544,
0x3800876c,2048,1900,
0x380087ff,2048,2047,
0x397b87ff,2427,2047,
0x3b3187ff,2865,2047,
0x3cc987ff,3273,2047,
0x3e0e87ff,3598,2047,
0x3edf86b4,3807,1716,
0x3f2d8534,3885,1332,
0x3eeb83c0,3819,960,
0x3d3b81a5,3387,421,
0x3c198118,3097,280,
0x3ac780cc,2759,204,
0x393f80ef,2367,239,
0x3800819f,2048,415,
0x380082e5,2048,741,
0x380084a8,2048,1192,
0x380086a0,2048,1696,
0x380087ff,2048,2047,
0x389b87ff,2203,2047,
0x3a5787ff,2647,2047,
0x3be887ff,3048,2047,
0x3d2987ff,3369,2047,
0x3e268768,3622,1896,
0x3eef8638,3823,1592,
0x3f5584c0,3925,1216,
0x3f1c832a,3868,810,
0x3e3b81bc,3643,444,
0x3cc280c1,3266,193,
0x3afb8077,2811,119,
0x395780dd,2391,221,
0x381581bf,2069,447,
0x380082e0,2048,736,
0x38008426,2048,1062,
0x3800858a,2048,1418,
0x380086da,2048,1754,
0x380087e9,2048,2025,
0x390787ff,2311,2047,
0x3a4c87ff,2636,2047,
0x3b9487ff,2964,2047,
0x3ce587ff,3301,2047,
0x3f0a8630,3850,1584,
0x3f598482,3929,1154,
0x3ef182d4,3825,724,
0x3ddb8175,3547,373,
0x3c5e80aa,3166,170,
0x3abf807b,2751,123,
0x392980dc,2345,220,
0x380081bd,2048,445,
0x38008309,2048,777,
0x3800848c,2048,1164,
0x38008617,2048,1559,
0x38008764,2048,1892,
0x383287ff,2098,2047,
0x397787ff,2423,2047,
0x3ab987ff,2745,2047,
0x3bdf87ff,3039,2047,
0x3ce487f0,3300,2032,
0x3dd08730,3536,1840,
0x3e98862c,3736,1580,
0x3f1384d3,3859,1235,
0x3f17834c,3863,844,
0x3e8c81c4,3724,452,
0x3d418076,3393,118,
0x3b578fc3,2903,4035,
0x39238000,2339,0,
0x38008130,2048,304,
0x3800831c,2048,796,
0x38008550,2048,1360,
0x38008732,2048,1842,
0x380087ff,2048,2047,
0x392d87ff,2349,2047,
0x3b8f87ff,2959,2047,
0x3caf87ff,3247,2047,
0x3dee87f8,3566,2040,
0x3f1086e0,3856,1760,
0x3fba8558,4026,1368,
0x3faa839a,4010,922,
0x3ed58210,3797,528,
0x3d778103,3447,259,
0x3bed80a2,3053,162,
0x3a6f80bb,2671,187,
0x3907813e,2311,318,
0x3800822a,2048,554,
0x38008375,2048,885,
0x380084e6,2048,1254,
0x38008648,2048,1608,
0x38008779,2048,1913,
0x38af87ff,2223,2047,
0x39e887ff,2536,2047,
0x3800873e,2048,1854,
0x3cab87ff,3243,2047,
0x39f887ff,2552,2047,
0x3e9a86d0,3738,1744,
0x3f11858c,3857,1420,
0x3f1a842c,3866,1068,
0x3e7f8668,3711,1640,
0x3dcf81a3,3535,419,
0x3ec183d4,3777,980,
0x3e4082a1,3648,673,
0x3d5f81a8,3423,424,
0x3c358101,3125,257,
0x3ac280b4,2754,180,
0x380081c2,2048,450,
0x380082fc,2048,764,
0x38008468,2048,1128,
0x380085e4,2048,1508,
0x38008733,2048,1843,
0x388787ff,2183,2047,
0x3a1e87ff,2590,2047,
0x3bc287ff,3010,2047,
0x3d2987d8,3369,2008,
0x3e3d86c0,3645,1728,
0x3ee38570,3811,1392,
0x3f1b8403,3867,1027,
0x3edd829b,3805,667,
0x3e178158,3607,344,
0x3cd88068,3288,104,
0x3b378002,2871,2,
0x39878041,2439,65,
0x38078117,2055,279,
0x3800826c,2048,620,
0x38008400,2048,1024,
0x38008584,2048,1412,
0x380086b9,2048,1721,
0x38778788,2167,1928,
0x399787f8,2455,2040,
0x3a9f87ff,2719,2047,
0x3ba087ff,2976,2047,
0x3cbc87e4,3260,2020,
0x3dd58743,3541,1859,
0x3ebc8639,3772,1593,
0x3f4b84d1,3915,1233,
0x3f48832b,3912,811,
0x3d0d8069,3341,105,
0x3b168fe6,2838,4070,
0x38fe804d,2302,77,
0x3800818e,2048,398,
0x3800834e,2048,846,
0x38008510,2048,1296,
0x38008690,2048,1680,
0x380087a2,2048,1954,
0x38d587ff,2261,2047,
0x39f287ff,2546,2047,
0x3b5787ff,2903,2047,
0x3ce587ff,3301,2047,
0x3e4987d2,3657,2002,
0x3f408660,3904,1632,
0x3f7f84aa,3967,1194,
0x3f07831c,3847,796,
0x3e2181ea,3617,490,
0x3cf1811b,3313,283,
0x3b7780b8,2935,184,
0x39e380de,2531,222,
0x387a818b,2170,395,
0x3800829c,2048,668,
0x380083d8,2048,984,
0x3800851b,2048,1307,
0x38008657,2048,1623,
0x38008790,2048,1936,
0x383b87ff,2107,2047,
0x39a987ff,2473,2047,
0x3b6a87ff,2922,2047,
0x3d2187ff,3361,2047,
0x3e9787ff,3735,2047,
0x3ff884a0,4088,1184,
0x3fa082c6,4000,710,
0x3e838134,3715,308,
0x3cd38043,3283,67,
0x3aff8014,2815,20,
0x39598093,2393,147,
0x381b8189,2075,393,
0x380082b4,2048,692,
0x380083f0,2048,1008,
0x38008539,2048,1337,
0x38008694,2048,1684,
0x380087de,2048,2014,
0x387b87ff,2171,2047,
0x3a1387ff,2579,2047,
0x3be787ff,3047,2047,
0x3da887ff,3496,2047,
0x3ee58702,3813,1794,
0x3f618538,3937,1336,
0x3efd8386,3837,902,
0x3df08242,3568,578,
0x3c8d8198,3213,408,
0x3b1d8177,2845,375,
0x39dd81c8,2525,456,
0x38fb8260,2299,608,
0x38728306,2162,774,
0x3800839a,2048,922,
0x38008456,2048,1110,
0x38008567,2048,1383,
0x380086c4,2048,1732,
0x380087ff,2048,2047,
0x38c287ff,2242,2047,
0x3cbe87ff,3262,2047,
0x3e6b87ff,3691,2047,
0x3f648690,3940,1680,
0x3f8484be,3972,1214,
0x3f108331,3856,817,
0x3e4881f9,3656,505,
0x3d358105,3381,261,
0x3bcf8067,3023,103,
0x3a2d8043,2605,67,
0x388780c3,2183,195,
0x380081d5,2048,469,
0x3800833f,2048,831,
0x380084b0,2048,1200,
0x3800860c,2048,1548,
0x38008751,2048,1873,
0x381887ff,2072,2047,
0x398187ff,2433,2047,
0x3b3087ff,2864,2047,
0x3cd587ff,3285,2047,
0x3e2487c2,3620,1986,
0x3ef68668,3830,1640,
0x3f5b84f1,3931,1265,
0x3f348364,3892,868,
0x3e6f81fc,3695,508,
0x3d1f80fc,3359,252,
0x3b77808f,2935,143,
0x39df80cf,2527,207,
0x38a5818c,2213,396,
0x38008277,2048,631,
0x38008394,2048,916,
0x380084e2,2048,1250,
0x380087b0,2048,1968,
0x38cb87ff,2251,2047,
0x3a6b87ff,2667,2047,
0x3c0787ff,3079,2047,
0x3d6187ff,3425,2047,
0x3e6686f4,3686,1780,
0x3ee1858a,3809,1418,
0x3ec38420,3779,1056,
0x3e2382ed,3619,749,
0x3d368212,3382,530,
0x3c228197,3106,407,
0x3b11816f,2833,367,
0x3a018183,2561,387,
0x38da81d9,2266,473,
0x38008299,2048,665,
0x380083da,2048,986,
0x38008574,2048,1396,
0x38008734,2048,1844,
0x381487ff,2068,2047,
0x39df87ff,2527,2047,
0x3ba387ff,2979,2047,
0x3d0d87ff,3341,2047,
0x3ded874c,3565,1868,
0x3e738639,3699,1593,
0x3ecf852a,3791,1322,
0x3ef383fb,3827,1019,
0x3ea682a0,3750,672,
0x3dad8163,3501,355,
0x3c2f80a1,3119,161,
0x3a8d8092,2701,146,
0x39238113,2339,275,
0x38008300,2048,768,
0x38008428,2048,1064,
0x3800857a,2048,1402,
0x380086dc,2048,1756,
0x385887ff,2136,2047,
0x39e787ff,2535,2047,
0x3b9787ff,2967,2047,
0x3d1c87fc,3356,2044,
0x3e4a86e0,3658,1760,
0x3f0b857b,3851,1403,
0x3f3a83f6,3898,1014,
0x3ec88280,3784,640,
0x3dcf815b,3535,347,
0x3c8380ab,3203,171,
0x3b22807e,2850,126,
0x39dc80b7,2524,183,
0x38af813e,2223,318,
0x3800821a,2048,538,
0x3800833d,2048,829,
0x38008492,2048,1170,
0x380085e5,2048,1509,
0x38008728,2048,1832,
0x383987ff,2105,2047,
0x39b487ff,2484,2047,
0x3b7687ff,2934,2047,
0x3d3787ff,3383,2047,
0x3e9086fe,3728,1790,
0x3f2b8550,3883,1360,
0x3efe83a2,3838,930,
0x3e288244,3624,580,
0x3cef8171,3311,369,
0x3ab7812d,2743,301,
0x39c7815a,2503,346,
0x38cc81b1,2252,433,
0x3800825c,2048,604,
0x38008372,2048,882,
0x380084ed,2048,1261,
0x38008692,2048,1682,
0x380087e8,2048,2024,
0x396a87ff,2410,2047,
0x3b0387ff,2819,2047,
0x3c7f87ff,3199,2047,
0x3daa87e0,3498,2016,
0x3e9d86e6,3741,1766,
0x3f4885a6,3912,1446,
0x3f6d842b,3949,1067,
0x3eea82b4,3818,692,
0x3dc28191,3522,401,
0x3c5280ff,3154,255,
0x3adc80f7,2780,247,
0x399d8160,2461,352,
0x38878214,2183,532,
0x3800830a,2048,778,
0x3800844e,2048,1102,
0x380085c7,2048,1479,
0x38008735,2048,1845,
0x389287ff,2194,2047,
0x3a0c87ff,2572,2047,
0x3b9f87ff,2975,2047,
0x3d1887ff,3352,2047,
0x3e568756,3670,1878,
0x3f1e85e4,3870,1508,
0x3ec182b9,3777,697,
0x3db2818c,3506,396,
0x3c6680e3,3174,227,
0x3b0b80c0,2827,192,
0x39b780f0,2487,240,
0x3877817d,2167,381,
0x3800826e,2048,622,
0x380083c0,2048,960,
0x38008550,2048,1360,
0x380086e8,2048,1768,
0x380087ff,2048,2047,
0x399787ff,2455,2047,
0x3b3387ff,2867,2047,
0x3c9987ff,3225,2047,
0x3d9a874a,3482,1866,
0x3e348640,3636,1600,
0x3e858530,3717,1328,
0x3e8e8424,3726,1060,
0x3e628322,3682,802,
0x3e12821f,3602,543,
