adc_data,i_data,q_data
0x38b40d8c,2228,3468,
0x37ca0cc0,1994,3264,
0x36840c32,1668,3122,
0x33430c9d,835,3229,
0x31e90dc4,489,3524,
0x31270f60,295,3936,
0x311d0fff,285,4095,
0x319b0fff,411,4095,
0x32790fff,633,4095,
0x33a70fff,935,4095,
0x35260fff,1318,4095,
0x36d90fff,1753,4095,
0x38880fff,2184,4095,
0x39c60fff,2502,4095,
0x3a400fff,2624,4095,
0x39eb0f28,2539,3880,
0x392c0dd1,2348,3537,
0x38220cde,2082,3294,
0x36d20c43,1746,3139,
0x35510c16,1361,3094,
0x33c90c67,969,3175,
0x326d0d3e,621,3390,
0x317b0e8a,379,3722,
0x310e0fff,270,4095,
0x31130fff,275,4095,
0x31890fff,393,4095,
0x328e0fff,654,4095,
0x34090fff,1033,4095,
0x35b80fff,1464,4095,
0x37760fff,1910,4095,
0x38ef0fff,2287,4095,
0x39cb0fff,2507,4095,
0x39f90fff,2553,4095,
0x398e0ec0,2446,3776,
0x37a60cb8,1958,3256,
0x36640c42,1636,3138,
0x34f50c28,1269,3112,
0x336e0c90,878,3216,
0x32110d88,529,3464,
0x310d0eed,269,3821,
0x30950fff,149,4095,
0x30d00fff,208,4095,
0x31bf0fff,447,4095,
0x33370fff,823,4095,
0x34ed0fff,1261,4095,
0x369f0fff,1695,4095,
0x381e0fff,2078,4095,
0x391c0fff,2332,4095,
0x39990fff,2457,4095,
0x39b40fff,2484,4095,
0x39770ebc,2423,3772,
0x38e50d79,2277,3449,
0x3a700fff,2672,4095,
0x36240bb1,1572,2993,
0x39340d48,2356,3400,
0x325f0caf,607,3247,
0x311f0e33,287,3635,
0x30b30ff9,179,4089,
0x32870d0f,647,3343,
0x31810fff,385,4095,
0x30fd0fff,253,4095,
0x312d0fff,301,4095,
0x31d70fff,471,4095,
0x32bc0fff,700,4095,
0x33b30fff,947,4095,
0x35a70fff,1447,4095,
0x36ea0fff,1770,4095,
0x386e0fff,2158,4095,
0x39dd0fff,2525,4095,
0x3ac90fff,2761,4095,
0x3acc0ef0,2764,3824,
0x39c00cee,2496,3310,
0x37d80ba8,2008,2984,
0x35a50b69,1445,2921,
0x33b70c10,951,3088,
0x32570d42,599,3394,
0x31a30ea8,419,3752,
0x31550ff4,341,4084,
0x313d0fff,317,4095,
0x316f0fff,367,4095,
0x32190fff,537,4095,
0x33530fff,851,4095,
0x34db0fff,1243,4095,
0x36800fff,1664,4095,
0x381b0fff,2075,4095,
0x39520fff,2386,4095,
0x3a180fff,2584,4095,
0x3a540feb,2644,4075,
0x39e70e40,2535,3648,
0x38e20ce6,2274,3302,
0x375d0c0c,1885,3084,
0x35aa0bd3,1450,3027,
0x34180c49,1048,3145,
0x32df0d29,735,3369,
0x31fb0e48,507,3656,
0x31570f90,343,3984,
0x31370fff,311,4095,
0x320b0fff,523,4095,
0x33830fff,899,4095,
0x353b0fff,1339,4095,
0x370c0fff,1804,4095,
0x38bf0fff,2239,4095,
0x39e30fff,2531,4095,
0x3a500fff,2640,4095,
0x3a240f36,2596,3894,
0x39990dcb,2457,3531,
0x38b70ca6,2231,3238,
0x37700bc1,1904,3009,
0x35d30b5c,1491,2908,
0x34030b91,1027,2961,
0x32450c80,581,3200,
0x31090e18,265,3608,
0x30a30ffc,163,4092,
0x31170fff,279,4095,
0x321f0fff,543,4095,
0x33610fff,865,4095,
0x34a70fff,1191,4095,
0x35e60fff,1510,4095,
0x372b0fff,1835,4095,
0x387a0fff,2170,4095,
0x39900fff,2448,4095,
0x3a300fff,2608,4095,
0x3a0b0e1e,2571,3614,
0x390d0c84,2317,3204,
0x37840b85,1924,2949,
0x35d30b34,1491,2868,
0x342a0b78,1066,2936,
0x31a70d54,423,3412,
0x30e30eb4,227,3764,
0x30ab0fff,171,4095,
0x31030fff,259,4095,
0x31d10fff,465,4095,
0x32ff0fff,767,4095,
0x347c0fff,1148,4095,
0x36270fff,1575,4095,
0x37d60fff,2006,4095,
0x39320fff,2354,4095,
0x39e20fff,2530,4095,
0x39c40f0c,2500,3852,
0x39050d8c,2309,3468,
0x37c90c7e,1993,3198,
0x36550c02,1621,3074,
0x34ef0c0c,1263,3084,
0x33b50c69,949,3177,
0x328a0d08,650,3336,
0x31770e08,375,3592,
0x30cc0f63,204,3939,
0x30980fff,152,4095,
0x30f60fff,246,4095,
0x31e10fff,481,4095,
0x33480fff,840,4095,
0x34e70fff,1255,4095,
0x36990fff,1689,4095,
0x38080fff,2056,4095,
0x39040fff,2308,4095,
0x39730fff,2419,4095,
0x39690f11,2409,3857,
0x38f80da2,2296,3490,
0x36ca0b78,1738,2936,
0x350b0b0a,1291,2826,
0x331b0b5a,795,2906,
0x316f0c77,367,3191,
0x306e0e1a,110,3610,
0x303f0fe0,63,4064,
0x30c60fff,198,4095,
0x319f0fff,415,4095,
0x32a70fff,679,4095,
0x33d60fff,982,4095,
0x35400fff,1344,4095,
0x36be0fff,1726,4095,
0x380d0fff,2061,4095,
0x38f60fff,2294,4095,
0x39480ff0,2376,4080,
0x39110e6d,2321,3693,
0x38680d30,2152,3376,
0x374b0c31,1867,3121,
0x35d10bab,1489,2987,
0x34330bbe,1075,3006,
0x32b30c6a,691,3178,
0x318b0d91,395,3473,
0x30f70f05,247,3845,
0x30e20fff,226,4095,
0x313e0fff,318,4095,
0x31ff0fff,511,4095,
0x33470fff,839,4095,
0x34fc0fff,1276,4095,
0x36cf0fff,1743,4095,
0x38680fff,2152,4095,
0x395c0fff,2396,4095,
0x394c0efd,2380,3837,
0x38a20de8,2210,3560,
0x37bb0d24,1979,3364,
0x36ab0ca2,1707,3234,
0x358d0c6b,1421,3179,
0x34550c7c,1109,3196,
0x33170ce7,791,3303,
0x31f50dbf,501,3519,
0x310b0f02,267,3842,
0x308f0fff,143,4095,
0x30b50fff,181,4095,
0x31950fff,405,4095,
0x331e0fff,798,4095,
0x35020fff,1282,4095,
0x37080fff,1800,4095,
0x38ee0fff,2286,4095,
0x3a1f0fff,2591,4095,
0x3a700fff,2672,4095,
0x3a040ebb,2564,3771,
0x392b0d86,2347,3462,
0x382e0cba,2094,3258,
0x36fa0c30,1786,3120,
0x358a0bfa,1418,3066,
0x33ff0c3c,1023,3132,
0x32960d06,662,3334,
0x31880e50,392,3664,
0x311d0fd8,285,4056,
0x313d0fff,317,4095,
0x31c30fff,451,4095,
0x32ad0fff,685,4095,
0x34070fff,1031,4095,
0x37970fff,1943,4095,
0x393e0fff,2366,4095,
0x3a360fff,2614,4095,
0x3a660ff6,2662,4086,
0x39f80e52,2552,3666,
0x39120d0a,2322,3338,
0x37be0c2c,1982,3116,
0x36320bd1,1586,3025,
0x34960bfd,1174,3069,
0x33180cad,792,3245,
0x31ef0dd0,495,3536,
0x313b0f3c,315,3900,
0x30fc0fff,252,4095,
0x312b0fff,299,4095,
0x31fd0fff,509,4095,
0x335c0fff,860,4095,
0x35020fff,1282,4095,
0x36ae0fff,1710,4095,
0x38200fff,2080,4095,
0x39050fff,2309,4095,
0x39830fff,2435,4095,
0x39a80fff,2472,4095,
0x39780ee9,2424,3817,
0x38ef0db0,2287,3504,
0x37f40ca0,2036,3232,
0x36800bed,1664,3053,
0x34bb0bd1,1211,3025,
0x32fe0c74,766,3188,
0x31870da7,391,3495,
0x30a70f5a,167,3930,
0x30970fff,151,4095,
0x32a60fff,678,4095,
0x34320fff,1074,4095,
0x358d0fff,1421,4095,
0x36b30fff,1715,4095,
0x37b10fff,1969,4095,
0x38b10fff,2225,4095,
0x399b0fff,2459,4095,
0x3a300fff,2608,4095,
0x3a130e38,2579,3640,
0x390a0c84,2314,3204,
0x373f0b6a,1855,2922,
0x35340b3b,1332,2875,
0x33660be4,870,3044,
0x32220d18,546,3352,
0x31770e79,375,3705,
0x31340fd0,308,4048,
0x31350fff,309,4095,
0x31930fff,403,4095,
0x327e0fff,638,4095,
0x33ec0fff,1004,4095,
0x35a30fff,1443,4095,
0x37610fff,1889,4095,
0x38c90fff,2249,4095,
0x39a00fff,2464,4095,
0x39ee0fff,2542,4095,
0x39ba0ee1,2490,3809,
0x39080d8d,2312,3469,
0x37e50c90,2021,3216,
0x366d0c02,1645,3074,
0x34d60c08,1238,3080,
0x336d0ca0,877,3232,
0x318f0ed0,399,3792,
0x31150fff,277,4095,
0x310f0fff,271,4095,
0x31930fff,403,4095,
0x32b10fff,689,4095,
0x344c0fff,1100,4095,
0x362f0fff,1583,4095,
0x38440fff,2116,4095,
0x3a090fff,2569,4095,
0x3af60fff,2806,4095,
0x3adc0fc4,2780,4036,
0x3a120e36,2578,3638,
0x38fa0d3d,2298,3389,
0x37d00ca8,2000,3240,
0x36a00c55,1696,3157,
0x35540c42,1364,3138,
0x33d30c84,979,3204,
0x32460d58,582,3416,
0x31130ed4,275,3796,
0x30ab0fff,171,4095,
0x311f0fff,287,4095,
0x32520fff,594,4095,
0x33d50fff,981,4095,
0x355d0fff,1373,4095,
0x36dc0fff,1756,4095,
0x38470fff,2119,4095,
0x39760fff,2422,4095,
0x3a330fff,2611,4095,
0x3a600fa4,2656,4004,
0x39e40dfc,2532,3580,
0x38c00caf,2240,3247,
0x35d30bbc,1491,3004,
0x34420c02,1090,3074,
0x32dd0cd0,733,3280,
0x31c70dfc,455,3580,
0x312f0f7d,303,3965,
0x31310fff,305,4095,
0x31cb0fff,459,4095,
0x32bf0fff,703,4095,
0x33f40fff,1012,4095,
0x35620fff,1378,4095,
0x36fa0fff,1786,4095,
0x388c0fff,2188,4095,
0x39ca0fff,2506,4095,
0x3a600fff,2656,4095,
0x3a200f08,2592,3848,
0x392c0d88,2348,3464,
0x37c10c95,1985,3221,
0x36280c49,1576,3145,
0x34b10c8e,1201,3214,
0x33830d34,899,3380,
0x32910e0a,657,3594,
0x31cb0f15,459,3861,
0x31470fff,327,4095,
0x31280fff,296,4095,
0x31860fff,390,4095,
0x32940fff,660,4095,
0x341f0fff,1055,4095,
0x36040fff,1540,4095,
0x38200fff,2080,4095,
0x39f50fff,2549,4095,
0x3aee0fff,2798,4095,
0x3a400dec,2624,3564,
0x39120cc4,2322,3268,
0x37aa0c1d,1962,3101,
0x36390bfa,1593,3066,
0x34cc0c2e,1228,3118,
0x33620cd2,866,3282,
0x32430de6,579,3558,
0x319b0f48,411,3912,
0x317f0fff,383,4095,
0x31e70fff,487,4095,
0x32b80fff,696,4095,
0x33d50fff,981,4095,
0x35430fff,1347,4095,
0x36e40fff,1764,4095,
0x38530fff,2131,4095,
0x394f0fff,2383,4095,
0x39bf0fff,2495,4095,
0x39af0f98,2479,3992,
0x39430e5a,2371,3674,
0x388c0d50,2188,3408,
0x37610c7b,1889,3195,
0x35dd0c11,1501,3089,
0x343d0c42,1085,3138,
0x32c10d06,705,3334,
0x31ae0e4c,430,3660,
0x31360fd0,310,4048,
0x314f0fff,335,4095,
0x31d20fff,466,4095,
0x32ae0fff,686,4095,
0x33e30fff,995,4095,
0x35560fff,1366,4095,
0x38b60fff,2230,4095,
0x3a3f0fff,2623,4095,
0x3b290fff,2857,4095,
0x3b3e0ed8,2878,3800,
0x3a600cc4,2656,3268,
0x38a80b50,2216,2896,
0x367d0ac1,1661,2753,
0x34720b24,1138,2852,
0x32ef0c26,751,3110,
0x32080d6e,520,3438,
0x31990eb8,409,3768,
0x316d0fea,365,4074,
0x31740fff,372,4095,
0x31c20fff,450,4095,
0x32970fff,663,4095,
0x34070fff,1031,4095,
0x35db0fff,1499,4095,
0x37bb0fff,1979,4095,
0x39260fff,2342,4095,
0x39e00fff,2528,4095,
0x3a040fff,2564,4095,
0x39bc0e90,2492,3728,
0x390b0d54,2315,3412,
0x37eb0c58,2027,3160,
0x365f0bbf,1631,3007,
0x34990bce,1177,3022,
0x33050c90,773,3216,
0x31e90dc4,489,3524,
0x31560f36,342,3894,
0x31470fff,327,4095,
0x31a80fff,424,4095,
0x337f0fff,895,4095,
0x34eb0fff,1259,4095,
0x36660fff,1638,4095,
0x37c40fff,1988,4095,
0x38ff0fff,2303,4095,
0x39fa0fff,2554,4095,
0x3a620fbc,2658,4028,
0x3a040ddc,2564,3548,
0x38d00c45,2256,3141,
0x36f00b5a,1776,2906,
0x34df0b52,1247,2898,
0x32ff0c0b,767,3083,
0x31a30d61,419,3425,
0x31050efe,261,3838,
0x311e0fff,286,4095,
0x318f0fff,399,4095,
0x322d0fff,557,4095,
0x32f50fff,757,4095,
0x33d70fff,983,4095,
0x34e50fff,1253,4095,
0x36370fff,1591,4095,
0x37c80fff,1992,4095,
0x39600fff,2400,4095,
0x3a8c0fff,2700,4095,
0x3ad20f48,2770,3912,
0x39fe0d2e,2558,3374,
0x38490bca,2121,3018,
0x36380b50,1592,2896,
0x34470bc2,1095,3010,
0x32e40ccc,740,3276,
0x32260e08,550,3592,
0x317f0fff,383,4095,
0x31770fff,375,4095,
0x31e70fff,487,4095,
0x32f60fff,758,4095,
0x348f0fff,1167,4095,
0x364e0fff,1614,4095,
0x37c60fff,1990,4095,
0x38c00fff,2240,4095,
0x39580fff,2392,4095,
0x39ac0fff,2476,4095,
0x39b80f3c,2488,3900,
0x39680de8,2408,3560,
0x387c0ca0,2172,3232,
0x36ee0bc3,1774,3011,
0x352a0ba0,1322,2976,
0x337e0c24,894,3108,
0x321e0d34,542,3380,
0x312f0eab,303,3755,
0x30d30fff,211,4095,
0x31170fff,279,4095,
0x31ff0fff,511,4095,
0x33550fff,853,4095,
0x34de0fff,1246,4095,
0x36740fff,1652,4095,
0x38120fff,2066,4095,
0x396f0fff,2415,4095,
0x3a420fff,2626,4095,
0x3a550fa8,2645,4008,
0x39b10e00,2481,3584,
0x38790cd0,2169,3280,
0x36ee0c3b,1774,3131,
0x34090cc0,1033,3264,
0x33060d88,774,3464,
0x32390e80,569,3712,
0x319c0f9c,412,3996,
0x314a0fff,330,4095,
0x31750fff,373,4095,
0x32330fff,563,4095,
0x33650fff,869,4095,
0x34df0fff,1247,4095,
0x36880fff,1672,4095,
0x38640fff,2148,4095,
0x3a080fff,2568,4095,
0x3ae80fff,2792,4095,
0x3ac10f20,2753,3872,
0x39b60d44,2486,3396,
0x38170c25,2071,3109,
0x364f0bca,1615,3018,
0x34c10c19,1217,3097,
0x339e0cc0,926,3264,
0x32bf0d85,703,3461,
0x32060e70,518,3696,
0x31770f92,375,3986,
0x313f0fff,319,4095,
0x31850fff,389,4095,
0x32830fff,643,4095,
0x34150fff,1045,4095,
0x35e00fff,1504,4095,
0x37990fff,1945,4095,
0x38f60fff,2294,4095,
0x39cc0fff,2508,4095,
0x3a060fff,2566,4095,
0x38ba0d1c,2234,3356,
0x374e0c3e,1870,3134,
0x35b10bfc,1457,3068,
0x34390c4c,1081,3148,
0x32ff0d09,767,3337,
0x320f0e08,527,3592,
0x316d0f40,365,3904,
0x31250fff,293,4095,
0x31620fff,354,4095,
0x322f0fff,559,4095,
0x335e0fff,862,4095,
0x34c70fff,1223,4095,
0x364d0fff,1613,4095,
0x37df0fff,2015,4095,
0x394a0fff,2378,4095,
0x3a440fff,2628,4095,
0x3a730fa8,2675,4008,
0x39c60de0,2502,3552,
0x38920ca4,2194,3236,
0x371f0bf3,1823,3059,
0x35a30bc5,1443,3013,
0x343e0c03,1086,3075,
0x32e90ca0,745,3232,
0x31b30da0,435,3488,
0x30bd0f15,189,3861,
0x30620fff,98,4095,
0x30d70fff,215,4095,
0x321b0fff,539,4095,
0x33dd0fff,989,4095,
0x35ad0fff,1453,4095,
0x37620fff,1890,4095,
0x398f0fff,2447,4095,
0x39c10fff,2497,4095,
0x39830f42,2435,3906,
0x39030e12,2307,3602,
0x38450d16,2117,3350,
0x37470c4a,1863,3146,
0x35f90bc4,1529,3012,
0x345b0bb8,1115,3000,
0x32970c56,663,3158,
0x311f0dad,287,3501,
0x30570f8a,87,3978,
0x30770fff,119,4095,
0x31690fff,361,4095,
0x32be0fff,702,4095,
0x341d0fff,1053,4095,
0x356d0fff,1389,4095,
0x36b80fff,1720,4095,
0x37f40fff,2036,4095,
0x390a0fff,2314,4095,
0x39c40fff,2500,4095,
0x39df0f3c,2527,3900,
0x39460d9b,2374,3483,
0x381d0c5e,2077,3166,
0x36800b9d,1664,2973,
0x34a30b8e,1187,2958,
0x32d70c38,727,3128,
0x316a0d7c,362,3452,
0x30970f29,151,3881,
0x308c0fff,140,4095,
0x311d0fff,285,4095,
0x320e0fff,526,4095,
0x34870fff,1159,4095,
0x36180fff,1560,4095,
0x37be0fff,1982,4095,
0x39270fff,2343,4095,
0x39fe0fff,2558,4095,
0x3a0f0fc4,2575,4036,
0x39840e20,2436,3616,
0x387a0cdc,2170,3292,
0x37250c10,1829,3088,
0x35b70bc8,1463,3016,
0x344b0beb,1099,3051,
0x32f30c78,755,3192,
0x31c90d70,457,3440,
0x30ef0ec8,239,3784,
0x30850fff,133,4095,
0x30af0fff,175,4095,
0x319b0fff,411,4095,
0x332a0fff,810,4095,
0x35090fff,1289,4095,
0x37020fff,1794,4095,
0x38b90fff,2233,4095,
0x39bf0fff,2495,4095,
0x39fb0fff,2555,4095,
0x39a00ec0,2464,3776,
0x38e80d91,2280,3473,
0x37f70cc4,2039,3268,
0x36f10c34,1777,3124,
0x35a50be0,1445,3040,
0x34050bf7,1029,3063,
0x32650cba,613,3258,
0x31260e24,294,3620,
0x30de0fff,222,4095,
0x31bf0fff,447,4095,
0x32f70fff,759,4095,
0x34540fff,1108,4095,
0x35d20fff,1490,4095,
0x37730fff,1907,4095,
0x39080fff,2312,4095,
0x3a2e0fff,2606,4095,
0x3a9a0fff,2714,4095,
0x3a260e66,2598,3686,
0x392a0d0e,2346,3342,
0x37e10c30,2017,3120,
0x36710bc4,1649,3012,
0x34e90bce,1257,3022,
0x336d0c52,877,3154,
0x322c0d4d,556,3405,
0x31590ea4,345,3748,
0x310f0fff,271,4095,
0x312f0fff,303,4095,
0x31bf0fff,447,4095,
0x32df0fff,735,4095,
0x346d0fff,1133,4095,
0x36210fff,1569,4095,
0x37e40fff,2020,4095,
0x395c0fff,2396,4095,
0x3a2c0fff,2604,4095,
0x3a690ff3,2665,4083,
0x3a1c0e48,2588,3656,
0x39470cde,2375,3294,
0x37ee0bcd,2030,3021,
0x36230b4d,1571,2893,
0x32530c8e,595,3214,
0x310e0e28,270,3624,
0x30770fff,119,4095,
0x30a60fff,166,4095,
0x318f0fff,399,4095,
0x330e0fff,782,4095,
0x34c50fff,1221,4095,
0x36730fff,1651,4095,
0x37cf0fff,1999,4095,
0x38910fff,2193,4095,
0x38e30fff,2275,4095,
0x390e0fff,2318,4095,
0x39330ff2,2355,4082,
0x39440eda,2372,3802,
0x38f40d92,2292,3474,
0x37e40c46,2020,3142,
0x361b0b81,1563,2945,
0x34070ba0,1031,2976,
0x32330ca8,563,3240,
0x310f0e54,271,3668,
0x30d70fff,215,4095,
0x31390fff,313,4095,
0x31f30fff,499,4095,
0x32e40fff,740,4095,
0x341c0fff,1052,4095,
0x35930fff,1427,4095,
0x372c0fff,1836,4095,
0x38a20fff,2210,4095,
0x399e0fff,2462,4095,
0x39f50fff,2549,4095,
0x39cc0f46,2508,3910,
0x385c0cd1,2140,3281,
0x37170c03,1815,3075,
0x35760ba8,1398,2984,
0x33b20bf8,946,3064,
0x322f0cf3,559,3315,
0x31310e6c,305,3692,
0x30cc0fff,204,4095,
0x30fb0fff,251,4095,
0x31b70fff,439,4095,
0x33010fff,769,4095,
0x349f0fff,1183,4095,
0x36590fff,1625,4095,
0x37fd0fff,2045,4095,
0x392b0fff,2347,4095,
0x39c00fff,2496,4095,
0x39c90fe9,2505,4073,
0x396a0e8b,2410,3723,
0x38bd0d68,2237,3432,
0x37bf0c84,1983,3204,
0x36710bec,1649,3052,
0x34d50bce,1237,3022,
0x33270c52,807,3154,
0x31b50d70,437,3440,
0x30b10f08,177,3848,
0x30590fff,89,4095,
0x30cd0fff,205,4095,
0x31ed0fff,493,4095,
0x338b0fff,907,4095,
0x35330fff,1331,4095,
0x36bd0fff,1725,4095,
0x37ff0fff,2047,4095,
0x397c0fff,2428,4095,
0x39a80fc4,2472,4036,
0x39610e47,2401,3655,
0x38810ce8,2177,3304,
0x37000bed,1792,3053,
0x352d0b9e,1325,2974,
0x336b0c14,875,3092,
0x320f0d20,527,3360,
0x31430e7a,323,3706,
0x30ed0fdc,237,4060,
0x30ef0fff,239,4095,
0x31530fff,339,4095,
0x323e0fff,574,4095,
0x33a50fff,933,4095,
0x35470fff,1351,4095,
0x36ec0fff,1772,4095,
0x38580fff,2136,4095,
0x39470fff,2375,4095,
0x39d00fff,2512,4095,
0x39f10f6a,2545,3946,
0x398f0de8,2447,3560,
0x389f0c94,2207,3220,
0x372e0ba2,1838,2978,
0x356f0b51,1391,2897,
0x33b70ba5,951,2981,
0x323b0c8c,571,3212,
0x311b0de0,283,3552,
0x30700f84,112,3972,
0x306f0fff,111,4095,
0x312e0fff,302,4095,
0x328b0fff,651,4095,
0x36a40c14,1700,3092,
0x35530be0,1363,3040,
0x33ef0c04,1007,3076,
0x327f0ca2,639,3234,
0x313e0dc0,318,3520,
0x30570f53,87,3923,
0x300b0fff,11,4095,
0x30870fff,135,4095,
0x31e30fff,483,4095,
0x33af0fff,943,4095,
0x35a80fff,1448,4095,
0x378d0fff,1933,4095,
0x38f30fff,2291,4095,
0x399e0fff,2462,4095,
0x39b00fff,2480,4095,
0x394c0ed0,2380,3792,
0x38ad0dc4,2221,3524,
0x37e40ce0,2020,3296,
0x36c10c29,1729,3113,
0x352f0bd0,1327,3024,
0x33710c1c,881,3100,
0x31ef0d19,495,3353,
0x31030e9b,259,3739,
0x30d30fff,211,4095,
0x31270fff,295,4095,
0x31cc0fff,460,4095,
0x32bf0fff,703,4095,
0x341b0fff,1051,4095,
0x35c50fff,1477,4095,
0x378a0fff,1930,4095,
0x39250fff,2341,4095,
0x3a600fff,2656,4095,
0x39fe0e55,2558,3669,
0x391a0cf5,2330,3317,
0x37bf0bfb,1983,3067,
0x36260b8b,1574,2955,
0x34730bad,1139,2989,
0x32dc0c6b,732,3179,
0x31af0d9c,431,3484,
0x30ff0f10,255,3856,
0x30b70fff,183,4095,
0x30e40fff,228,4095,
0x31af0fff,431,4095,
0x331d0fff,797,4095,
0x34cf0fff,1231,4095,
0x368b0fff,1675,4095,
0x38270fff,2087,4095,
0x39420fff,2370,4095,
0x39d40fff,2516,4095,
0x39d50feb,2517,4075,
0x39610e90,2401,3728,
0x38930d6d,2195,3437,
0x376e0c88,1902,3208,
0x35d90c05,1497,3077,
0x33f30c22,1011,3106,
0x32270d05,551,3333,
0x30cd0e98,205,3736,
0x302f0fff,47,4095,
0x307d0fff,125,4095,
0x31ab0fff,427,4095,
0x33670fff,871,4095,
0x35370fff,1335,4095,
0x37da0fff,2010,4095,
0x38820fff,2178,4095,
0x38f60fff,2294,4095,
0x394a0fff,2378,4095,
0x397e0f40,2430,3904,
0x395e0de0,2398,3552,
0x38910c70,2193,3184,
0x37040b60,1796,2912,
0x35030b0e,1283,2830,
0x330f0ba3,783,2979,
0x31a10cf4,417,3316,
0x30fd0e93,253,3731,
0x30df0fff,223,4095,
0x310c0fff,268,4095,
0x31990fff,409,4095,
0x32a70fff,679,4095,
0x34340fff,1076,4095,
0x35f90fff,1529,4095,
0x37ca0fff,1994,4095,
0x39340fff,2356,4095,
0x39dd0fff,2525,4095,
0x39d80faa,2520,4010,
0x39580e2c,2392,3628,
0x385c0cf1,2140,3313,
0x36fd0c24,1789,3108,
0x35470bdc,1351,3036,
0x338d0c3d,909,3133,
0x32210d36,545,3382,
0x31370e90,311,3728,
0x30c80fff,200,4095,
0x30ce0fff,206,4095,
0x32370fff,567,4095,
0x339a0fff,922,4095,
0x35370fff,1335,4095,
0x36d70fff,1751,4095,
0x383f0fff,2111,4095,
0x392d0fff,2349,4095,
0x397d0fff,2429,4095,
0x39490f78,2377,3960,
0x38c40e44,2244,3652,
0x38000d52,2048,3410,
0x36ff0ca2,1791,3234,
0x35c30c3c,1475,3132,
0x345f0c38,1119,3128,
0x32e70cb3,743,3251,
0x31970db8,407,3512,
0x30b60f41,182,3905,
0x30860fff,134,4095,
0x311d0fff,285,4095,
0x326e0fff,622,4095,
0x34150fff,1045,4095,
0x35b20fff,1458,4095,
0x37300fff,1840,4095,
0x38700fff,2160,4095,
0x395a0fff,2394,4095,
0x39dd0fff,2525,4095,
0x39e70f38,2535,3896,
0x39490da8,2377,3496,
0x38140c7a,2068,3194,
0x36830be1,1667,3041,
0x34e70be4,1255,3044,
0x33730c6c,883,3180,
0x31550e9c,341,3740,
0x30db0fff,219,4095,
0x30f70fff,247,4095,
0x31c40fff,452,4095,
0x330f0fff,783,4095,
0x34930fff,1171,4095,
0x36130fff,1555,4095,
0x37780fff,1912,4095,
0x38950fff,2197,4095,
0x39590fff,2393,4095,
0x39990fff,2457,4095,
0x394c0ed0,2380,3792,
0x38880da2,2184,3490,
0x37660ccc,1894,3276,
0x36080c68,1544,3176,
0x34a10c70,1185,3184,
0x333b0ce9,827,3305,
0x31ee0dd0,494,3536,
0x30e30f24,227,3876,
0x305f0fff,95,4095,
0x30770fff,119,4095,
0x31470fff,327,4095,
0x32a90fff,681,4095,
0x34620fff,1122,4095,
0x365f0fff,1631,4095,
0x38710fff,2161,4095,
0x3a0c0fff,2572,4095,
0x3ab90fff,2745,4095,
0x3a800f71,2688,3953,
0x39a70de8,2471,3560,
0x38700ce9,2160,3305,
0x35b30c48,1459,3144,
0x343d0c82,1085,3202,
0x32d20d28,722,3368,
0x31ab0e48,427,3656,
0x30fe0fb8,254,4024,
0x30e20fff,226,4095,
0x316b0fff,363,4095,
0x32570fff,599,4095,
0x33790fff,889,4095,
0x34ce0fff,1230,4095,
0x364d0fff,1613,4095,
0x37e10fff,2017,4095,
0x39390fff,2361,4095,
0x3a080fff,2568,4095,
0x3a0d0f80,2573,3968,
0x39470dce,2375,3534,
0x38020caa,2050,3242,
0x367a0c18,1658,3096,
0x34db0c16,1243,3094,
0x33630c9a,867,3226,
0x32320d81,562,3457,
0x31630eb3,355,3763,
0x310b0fff,267,4095,
0x31230fff,291,4095,
0x318f0fff,399,4095,
0x326b0fff,619,4095,
0x33c30fff,963,4095,
0x356f0fff,1391,4095,
0x373f0fff,1855,4095,
0x38e50fff,2277,4095,
0x39e70fff,2535,4095,
0x39ac0e7e,2476,3710,
0x38b70d3a,2231,3386,
0x377f0c6b,1919,3179,
0x36340c09,1588,3081,
0x34e10c0a,1249,3082,
0x337f0c54,895,3156,
0x322d0d1d,557,3357,
0x310f0e62,271,3682,
0x30670fff,103,4095,
0x306a0fff,106,4095,
0x31390fff,313,4095,
0x32bf0fff,703,4095,
0x34a10fff,1185,4095,
0x36930fff,1683,4095,
0x383d0fff,2109,4095,
0x393b0fff,2363,4095,
0x397d0fff,2429,4095,
0x39380f2d,2360,3885,
0x38a80e0a,2216,3594,
0x37e10d29,2017,3369,
0x36f70c78,1783,3192,
0x35b60bfa,1462,3066,
0x341b0bea,1051,3050,
0x32700c80,624,3200,
0x31070dc4,263,3524,
0x30520f8a,82,3978,
0x30750fff,117,4095,
0x31480fff,328,4095,
0x32770fff,631,4095,
0x33cb0fff,971,4095,
0x35370fff,1335,4095,
0x38290fff,2089,4095,
0x394c0fff,2380,4095,
0x39d30fff,2515,4095,
0x399c0f08,2460,3848,
0x38e40d9c,2276,3484,
0x37c40ca0,1988,3232,
0x365c0c14,1628,3092,
0x34d60c0d,1238,3085,
0x33580c80,856,3200,
0x32070d74,519,3444,
0x31270ec6,295,3782,
0x30d10fff,209,4095,
0x30ef0fff,239,4095,
0x31830fff,387,4095,
0x329c0fff,668,4095,
0x34310fff,1073,4095,
0x35ef0fff,1519,4095,
0x37aa0fff,1962,4095,
0x38fe0fff,2302,4095,
0x39b80fff,2488,4095,
0x39de0fec,2526,4076,
