adc_data,i_data,q_data
0x308c8e6e,140,-402,
0x30398e48,57,-440,
0x3fe48e67,-28,-409,
0x3fbc8ea5,-68,-347,
0x3fc28eef,-62,-273,
0x3fff8f14,-1,-236,
0x30318efe,49,-258,
0x30238ead,35,-339,
0x3ffa8ea2,-6,-350,
0x3fe28eaa,-30,-342,
0x3fcb8eaf,-53,-337,
0x3fb18ebb,-79,-325,
0x3f928ee2,-110,-286,
0x3faa8f16,-86,-234,
0x3ff48f32,-12,-206,
0x30398f07,57,-249,
0x30418eca,65,-310,
0x300b8e9f,11,-353,
0x3fb48eaa,-76,-342,
0x3f7f8ef6,-129,-266,
0x3f8c8f4b,-116,-181,
0x3fe38f84,-29,-124,
0x30568f6b,86,-149,
0x30978f09,151,-247,
0x30898ea1,137,-351,
0x30298e61,41,-415,
0x3fac8e6a,-84,-406,
0x3f508ebc,-176,-324,
0x3f2f8f2d,-209,-211,
0x3f758f9d,-139,-99,
0x30008fd4,0,-44,
0x30a38fb5,163,-75,
0x311f8f2f,287,-209,
0x311d8e93,285,-365,
0x30b48e23,180,-477,
0x301e8e25,30,-475,
0x3fdb8e8a,-37,-374,
0x301d8efd,29,-259,
0x30e58ec7,229,-313,
0x30c98e6b,201,-405,
0x30678e4f,103,-433,
0x30118e80,17,-384,
0x301f8ee0,31,-288,
0x30728f0e,114,-242,
0x30c68ee7,198,-281,
0x30de8e99,222,-359,
0x30a38e4d,163,-435,
0x304d8e47,77,-441,
0x30268e7a,38,-390,
0x302f8e99,47,-359,
0x30228e98,34,-360,
0x30038e9f,3,-353,
0x3ffc8ebf,-4,-321,
0x30148edc,20,-292,
0x302c8edc,44,-292,
0x303d8ecb,61,-309,
0x302b8eb2,43,-334,
0x30018eb5,1,-331,
0x30068ec9,6,-311,
0x301c8edd,28,-291,
0x30428ed8,66,-296,
0x30508eb4,80,-332,
0x302b8e88,43,-376,
0x3fe88e89,-24,-375,
0x3fb98ec3,-71,-317,
0x3fce8f0f,-50,-241,
0x300d8f2b,13,-213,
0x30568f1d,86,-227,
0x30808ede,128,-290,
0x3fe08e99,-32,-359,
0x3f868edb,-122,-293,
0x3f668f53,-154,-173,
0x3fa48fbd,-92,-67,
0x30208fe3,32,-29,
0x30ad8fbd,173,-67,
0x31018f53,257,-173,
0x30f68eca,246,-310,
0x30938e6d,147,-403,
0x3ff58e67,-11,-409,
0x3f978ec9,-105,-311,
0x3fac8f47,-84,-185,
0x30118f96,17,-106,
0x309c8f8b,156,-117,
0x30de8f33,222,-205,
0x30d98ed5,217,-299,
0x30a38e9d,163,-355,
0x30798e9d,121,-355,
0x30758eb9,117,-327,
0x30928ebe,146,-322,
0x30a48e9f,164,-353,
0x30988e7f,152,-385,
0x30808e78,128,-392,
0x307b8e7d,123,-387,
0x307f8e86,127,-378,
0x307d8e87,125,-377,
0x30788e84,120,-380,
0x307a8e8d,122,-371,
0x30a38e85,163,-379,
0x30c38e4e,195,-434,
0x30ae8dfd,174,-515,
0x3fcd8dcf,-51,-561,
0x3f758e2d,-139,-467,
0x3f7b8e97,-133,-361,
0x3fad8edc,-83,-292,
0x3ff08ee9,-16,-279,
0x301e8ecb,30,-309,
0x30108ea5,16,-347,
0x3ff88e9f,-8,-353,
0x3fe98eaa,-23,-342,
0x3fed8ebf,-19,-321,
0x30128ec4,18,-316,
0x30568ea6,86,-346,
0x30868e45,134,-443,
0x30498dd0,73,-560,
0x3fd18da3,-47,-605,
0x3f608dcf,-160,-561,
0x3f158e34,-235,-460,
0x3f118ea7,-239,-345,
0x3f658efa,-155,-262,
0x3fcd8f01,-51,-255,
0x30188ecf,24,-305,
0x30278e84,39,-380,
0x3fed8e50,-19,-432,
0x3fa88e5e,-88,-418,
0x3f978ea5,-105,-347,
0x3fdf8ee5,-33,-283,
0x30488ed5,72,-299,
0x30848e83,132,-381,
0x308e8e2f,142,-465,
0x30708df5,112,-523,
0x30428dd3,66,-557,
0x3fed8ddd,-19,-547,
0x3fb48deb,-76,-533,
0x3f818e15,-127,-491,
0x3f538e4f,-173,-433,
0x3f438e9f,-189,-353,
0x3f5e8eed,-162,-275,
0x3f868f27,-122,-217,
0x3fbe8f49,-66,-183,
0x30078f4c,7,-180,
0x30568f1f,86,-225,
0x30718edf,113,-289,
0x305f8ea8,95,-344,
0x302a8e97,42,-361,
0x3ff68eaf,-10,-337,
0x3ffc8ee3,-4,-285,
0x30368eff,54,-257,
0x30778ed7,119,-297,
0x307c8e8f,124,-369,
0x303b8e60,59,-416,
0x3fe98e6a,-23,-406,
0x3faf8ea1,-81,-351,
0x3fad8ee9,-83,-279,
0x3ff38f1f,-13,-225,
0x30528f1d,82,-227,
0x30888edf,136,-289,
0x307d8e9e,125,-354,
0x30418e75,65,-395,
0x3fec8e75,-20,-395,
0x3fa88eb1,-88,-335,
0x3f8a8ef9,-118,-263,
0x3fae8f4d,-82,-179,
0x30c28f33,194,-205,
0x31048e91,260,-367,
0x30c88df7,200,-521,
0x303a8db3,58,-589,
0x3f958dd2,-107,-558,
0x3f278e57,-217,-425,
0x3f3f8f06,-193,-250,
0x3fcc8f67,-52,-153,
0x30738f4f,115,-177,
0x30e18ed4,225,-300,
0x30ce8e41,206,-447,
0x306c8ddc,108,-548,
0x30028dce,2,-562,
0x3fc08deb,-64,-533,
0x3f918e1b,-111,-485,
0x3f838e58,-125,-424,
0x3f9e8e82,-98,-382,
0x3fbe8e86,-66,-378,
0x3fcf8e82,-49,-382,
0x3fe48e75,-28,-395,
0x3fe38e70,-29,-400,
0x3fdb8e84,-37,-380,
0x3fe58e9d,-27,-355,
0x300c8ebf,12,-321,
0x30538ed1,83,-303,
0x30a88eb0,168,-336,
0x30ce8e58,206,-424,
0x30b68dee,182,-530,
0x30698db8,105,-584,
0x302f8dbb,47,-581,
0x30218ddb,33,-549,
0x302a8df3,42,-525,
0x30228de7,34,-537,
0x300a8de7,10,-537,
0x30138def,19,-529,
0x30128de2,18,-542,
0x3fe78dd9,-25,-551,
0x3fb48dfb,-76,-517,
0x3f9a8e41,-102,-447,
0x3fb18e8c,-79,-372,
0x3feb8eb7,-21,-329,
0x30318ebf,49,-321,
0x30668eab,102,-341,
0x30868e85,134,-379,
0x308c8e5a,140,-422,
0x307f8e2f,127,-465,
0x30618e12,97,-494,
0x303c8e17,60,-489,
0x30238e2a,35,-470,
0x301e8e4b,30,-437,
0x30528e6d,82,-403,
0x30aa8e5d,170,-419,
0x30d88e01,216,-511,
0x30a68d9f,166,-609,
0x30278d85,39,-635,
0x3f9b8dd0,-101,-560,
0x3f648e61,-156,-415,
0x3fac8eff,-84,-257,
0x30428f33,66,-205,
0x30b88efd,184,-259,
0x30df8e8b,223,-373,
0x309a8e25,154,-475,
0x30058e3f,5,-449,
0x300e8e5e,14,-418,
0x30118e5d,17,-419,
0x30088e57,8,-425,
0x300c8e5f,12,-417,
0x30208e58,32,-424,
0x302d8e43,45,-445,
0x302c8e22,44,-478,
0x3ff88e0a,-8,-502,
0x3fb18e2a,-79,-470,
0x3f9a8e61,-102,-415,
0x3fa38e9f,-93,-353,
0x3fc88ec9,-56,-311,
0x3ffc8ed7,-4,-297,
0x30378ecb,55,-309,
0x305b8e9e,91,-354,
0x305a8e67,90,-409,
0x30458e51,69,-431,
0x30338e60,51,-416,
0x30308e77,48,-393,
0x303e8e91,62,-367,
0x30458e97,69,-361,
0x30458e8f,69,-369,
0x30418e99,65,-359,
0x30348e97,52,-361,
0x30388ea2,56,-350,
0x304d8ead,77,-339,
0x306f8ea1,111,-351,
0x30728e81,114,-383,
0x304d8e67,77,-409,
0x300d8e6c,13,-404,
0x3fb88ef9,-72,-263,
0x3ffc8f4c,-4,-180,
0x30788f65,120,-155,
0x30fa8f26,250,-218,
0x31328ea8,306,-344,
0x31078e26,263,-474,
0x30a88dd2,168,-558,
0x30438dc1,67,-575,
0x3ff88dd5,-8,-555,
0x3fb38e05,-77,-507,
0x3f838e4f,-125,-433,
0x3f828ea7,-126,-345,
0x3fa08ee8,-96,-280,
0x3fe78f15,-25,-235,
0x30408f07,64,-249,
0x30688ed3,104,-301,
0x30628eb0,98,-336,
0x30488e9d,72,-355,
0x303c8eb8,60,-328,
0x305c8ecc,92,-308,
0x30838ec2,131,-318,
0x30948ea9,148,-343,
0x30918e91,145,-367,
0x30918e77,145,-393,
0x308d8e5b,141,-421,
0x30708e3e,112,-450,
0x304d8e31,77,-463,
0x30258e3e,37,-450,
0x3ffe8e67,-2,-409,
0x30178ea9,23,-343,
0x30638eca,99,-310,
0x31138e75,275,-395,
0x312a8dff,298,-513,
0x30d08d89,208,-631,
0x300c8d6d,12,-659,
0x3f5b8de3,-165,-541,
0x3f2c8ea3,-212,-349,
0x3f748f41,-140,-191,
0x30078f8d,7,-115,
0x30b18f67,177,-153,
0x30f98edb,249,-293,
0x30c88e55,200,-427,
0x30458e0d,69,-499,
0x3fa88e39,-88,-455,
0x3f588eaf,-168,-337,
0x3f658f33,-155,-205,
0x3fbf8f85,-65,-123,
0x301f8f95,31,-107,
0x30658f66,101,-154,
0x307f8f1f,127,-225,
0x30558ed9,85,-295,
0x30288ed6,40,-298,
0x30278eef,39,-273,
0x30428f02,66,-254,
0x305c8f06,92,-250,
0x30738ef8,115,-264,
0x307c8ee4,124,-284,
0x30848eca,132,-310,
0x308a8eb8,138,-328,
0x30928eab,146,-341,
0x308f8e97,143,-361,
0x30808e81,128,-383,
0x30558e91,85,-367,
0x30598ea1,89,-351,
0x305c8ea8,92,-344,
0x30588ea9,88,-343,
0x30588eaa,88,-342,
0x306e8eb6,110,-330,
0x30988ea9,152,-343,
0x30ac8e86,172,-378,
0x30a78e5b,167,-421,
0x30918e3f,145,-449,
0x305e8e28,94,-472,
0x30228e34,34,-460,
0x300c8e74,12,-396,
0x30418ebb,65,-325,
0x30988ecc,152,-308,
0x30ca8eae,202,-338,
0x30bf8e7c,191,-388,
0x307f8e6e,127,-402,
0x304e8e98,78,-360,
0x303c8ec9,60,-311,
0x30578ef7,87,-265,
0x30a38ef8,163,-264,
0x30de8ec7,222,-313,
0x30d38e82,211,-382,
0x30898e4c,137,-436,
0x301b8e4b,27,-437,
0x3fbc8e97,-68,-361,
0x3faf8f04,-81,-252,
0x30008f5e,0,-162,
0x307f8f6c,127,-148,
0x30ec8f21,236,-223,
0x30178e73,23,-397,
0x302b8e45,43,-443,
0x3ffe8e16,-2,-490,
0x3fc08e23,-64,-477,
0x3f958e4b,-107,-437,
0x3f778e8c,-137,-372,
0x3f7e8edc,-130,-292,
0x3fb68f10,-74,-240,
0x300b8f28,11,-216,
0x307c8f03,124,-253,
0x30ca8ea5,202,-347,
0x30c48e2a,196,-470,
0x305d8dc7,93,-569,
0x3fd88dcc,-40,-564,
0x3f948e2d,-108,-467,
0x3f9d8e8a,-99,-374,
0x3fc68ec7,-58,-313,
0x300a8ed9,10,-295,
0x30368eba,54,-326,
0x30428e8b,66,-373,
0x30448e67,68,-409,
0x30248e4e,36,-434,
0x30058e47,5,-441,
0x3fe18e4a,-31,-438,
0x3fb48e64,-76,-412,
0x3f948e9e,-108,-354,
0x3fb78ee4,-73,-284,
0x30118f06,17,-250,
0x30708ed5,112,-299,
0x30938e7b,147,-389,
0x306f8e16,111,-490,
0x3f638e2d,-157,-467,
0x3f188ea7,-232,-345,
0x3f158f35,-235,-203,
0x3f6f8f93,-145,-109,
0x3ffa8fab,-6,-85,
0x30838f70,131,-144,
0x30c28f07,194,-249,
0x30b68e8b,182,-373,
0x30598e37,89,-457,
0x3fd08e3f,-48,-449,
0x3f7c8e95,-132,-363,
0x3f7b8f05,-133,-251,
0x3fc98f4f,-55,-177,
0x303d8f4d,61,-179,
0x30778f04,119,-252,
0x30618eb5,97,-331,
0x30148e95,20,-363,
0x3fe68ebc,-26,-324,
0x30058efb,5,-261,
0x30468eff,70,-257,
0x306b8edb,107,-293,
0x30638eb6,99,-330,
0x302a8ead,42,-339,
0x30128ecf,18,-305,
0x302f8f05,47,-251,
0x30698f0f,105,-241,
0x308c8ee1,140,-287,
0x308e8eb3,142,-333,
0x30788e84,120,-380,
0x30598e5e,89,-418,
0x30258e41,37,-447,
0x3f858e7c,-123,-388,
0x3f638ed5,-157,-299,
0x3f888f26,-120,-218,
0x3fb88f45,-72,-187,
0x3fda8f4e,-38,-178,
0x3fe38f4e,-29,-178,
0x3fde8f69,-34,-151,
0x3ffc8f96,-4,-106,
0x304c8fab,76,-85,
0x30bf8f8f,191,-113,
0x31268f2d,294,-211,
0x314a8ea0,330,-352,
0x31118e13,273,-493,
0x30778dcf,119,-561,
0x3fe48e07,-28,-505,
0x3fba8e7f,-70,-385,
0x3ffd8ecb,-3,-309,
0x30668ec7,102,-313,
0x30b18e6a,177,-406,
0x30908de8,144,-536,
0x30088dad,8,-595,
0x3f638dd9,-157,-551,
0x3ee58e67,-283,-409,
0x3eea8f2d,-278,-211,
0x3f858fc9,-123,-55,
0x30758fcf,117,-49,
0x31138f2e,275,-210,
0x311e8e64,286,-412,
0x309e8dd4,158,-556,
0x3fe18dc7,-31,-569,
0x3f5b8e30,-165,-464,
0x3fac8f31,-84,-207,
0x30058f3d,5,-195,
0x303a8f12,58,-238,
0x30148eda,20,-294,
0x3fd58ee9,-43,-279,
0x3fcb8f2d,-53,-211,
0x30028f5b,2,-165,
0x302d8f4e,45,-178,
0x303c8f36,60,-202,
0x30498f1d,73,-227,
0x30648efb,100,-261,
0x306c8ed2,108,-302,
0x30588e9a,88,-358,
0x300e8e6c,14,-404,
0x3fb38e88,-77,-376,
0x3f978ec7,-105,-313,
0x3fb88f07,-72,-249,
0x3ffe8f0f,-2,-241,
0x302f8ee1,47,-287,
0x30258e9b,37,-357,
0x3fe48e77,-28,-393,
0x3fc28e87,-62,-377,
0x3fd48e9b,-44,-357,
0x3fe78e82,-25,-382,
0x3fe18e6e,-31,-402,
0x3fc88e58,-56,-424,
0x3f968e66,-106,-410,
0x3f878e9f,-121,-353,
0x3fb48ed3,-76,-301,
0x30098ee5,9,-283,
0x30698ebc,105,-324,
0x30958def,149,-529,
0x301b8da7,27,-601,
0x3f838dc7,-125,-569,
0x3f348e39,-204,-455,
0x3f338eac,-205,-340,
0x3f5e8efb,-162,-261,
0x3fb08f1d,-80,-227,
0x3ff08f0c,-16,-244,
0x300e8ee5,14,-283,
0x30028eb7,2,-329,
0x3fb78ea6,-73,-346,
0x3f7f8ed1,-129,-303,
0x3f7a8f10,-134,-240,
0x3fba8f3e,-70,-194,
0x30108f41,16,-191,
0x30688f0b,104,-245,
0x30898eaa,137,-342,
0x30488e46,72,-442,
0x3fd48e2f,-44,-465,
0x3f9a8e5d,-102,-419,
0x3f9b8e9c,-101,-356,
0x3fcf8ecb,-49,-309,
0x3fff8ebf,-1,-321,
0x3ff58eaa,-11,-342,
0x3fe78eb6,-25,-330,
0x30148ee5,20,-283,
0x30868ee0,134,-288,
0x30d88e8e,216,-370,
0x30e68e2b,230,-469,
0x30b98ddf,185,-545,
0x30788dc0,120,-576,
0x30408df3,64,-525,
0x30408df7,64,-521,
0x30218df7,33,-521,
0x30178e14,23,-492,
0x30388e38,56,-456,
0x307a8e3c,122,-452,
0x30b38e03,179,-509,
0x30be8da5,190,-603,
0x30768d4f,118,-689,
0x300c8d45,12,-699,
0x3fd28d6d,-46,-659,
0x3fb88d93,-72,-621,
0x3fa08dba,-96,-582,
0x3f8d8dd6,-115,-554,
0x3f6c8e00,-148,-512,
0x3f688e51,-152,-431,
0x3fa28e93,-94,-365,
0x3ff18eb6,-15,-330,
0x30458ea5,69,-347,
0x307b8e73,123,-397,
0x308b8e2b,139,-469,
0x30538de8,83,-536,
0x3ff88de3,-8,-541,
0x3fc58e2b,-59,-469,
0x3fea8e82,-22,-382,
0x30478e97,71,-361,
0x30a38e6a,163,-406,
0x30b58dfe,181,-514,
0x30688d9e,104,-610,
0x3fea8d8d,-22,-627,
0x3f5e8dcf,-162,-561,
0x3f548ef5,-172,-267,
0x3fea8f49,-22,-183,
0x308a8f2a,138,-214,
0x30c28eb8,194,-328,
0x30868e47,134,-441,
0x3ff28e3e,-14,-450,
0x3f928e9a,-110,-358,
0x3f9a8f27,-102,-217,
0x30068f85,6,-123,
0x309a8f80,154,-128,
0x30f98f26,249,-218,
0x30ff8ea9,255,-343,
0x30bd8e5d,189,-419,
0x308b8e57,139,-425,
0x308d8e69,141,-407,
0x308f8e54,143,-428,
0x306f8e3e,111,-450,
0x30458e3d,69,-451,
0x30298e5c,41,-420,
0x302b8e7d,43,-387,
0x30418e97,65,-361,
0x30568e8e,86,-370,
0x30538e7b,83,-389,
0x305b8e77,91,-393,
0x30728e6f,114,-401,
0x30988e57,152,-425,
0x30ac8e1a,172,-486,
0x30868dd3,134,-557,
0x30158dae,21,-594,
0x3fb28de6,-78,-538,
0x3f918e58,-111,-424,
0x30228edb,34,-293,
0x30718eaf,113,-337,
0x30678e52,103,-430,
0x30098e17,9,-489,
0x3fa18e27,-95,-473,
0x3f498e74,-183,-396,
0x3f448ee2,-188,-286,
0x3f968f2f,-106,-209,
0x300f8f2d,15,-211,
0x30598ee3,89,-285,
0x30588e89,88,-375,
0x30248e49,36,-439,
0x3fd48e38,-44,-456,
0x3faf8e5c,-81,-420,
0x3fcf8e7f,-49,-385,
0x30008e85,0,-379,
0x30348e70,52,-400,
0x30428e3d,66,-451,
0x30288e1f,40,-481,
0x301c8e29,28,-471,
0x304c8e37,76,-457,
0x308b8e10,139,-496,
0x30798db6,121,-586,
0x301b8d81,27,-639,
0x3fa78da3,-89,-605,
0x3f788e06,-136,-506,
0x3f9e8e6a,-98,-406,
0x30008e8b,0,-373,
0x303c8e60,60,-416,
0x30138e24,19,-476,
0x3fde8e1f,-34,-481,
0x3fa48e8b,-92,-373,
0x3fbb8edb,-69,-293,
0x30028f14,2,-236,
0x305d8f11,93,-239,
0x30ae8ede,174,-290,
0x30e08e92,224,-366,
0x30e48e3e,228,-450,
0x30a98df6,169,-522,
0x30528df6,82,-522,
0x30128e16,18,-490,
0x3feb8e3c,-21,-452,
0x3fec8e70,-20,-400,
0x30038e79,3,-391,
0x30178e6d,23,-403,
0x30288e56,40,-426,
0x301e8e34,30,-460,
0x3fe08e18,-32,-488,
0x3f908e3b,-112,-453,
0x3f6c8e8c,-148,-372,
0x3f808edc,-128,-292,
0x3fbc8f11,-68,-239,
0x302c8f14,44,-236,
0x30828ec8,130,-312,
0x307b8e59,123,-423,
0x30358e06,53,-506,
0x3fbc8df7,-68,-521,
0x3f6d8e33,-147,-461,
0x3f5b8e81,-165,-383,
0x3f818eae,-127,-338,
0x3f9e8eb9,-98,-327,
0x3fb28eb5,-78,-331,
0x3fa78e9b,-89,-357,
0x3fad8eaa,-83,-342,
0x3fe08ea2,-32,-350,
0x3ff48e74,-12,-396,
0x3fdb8e52,-37,-430,
0x3fb08e49,-80,-439,
0x3f868e6f,-122,-401,
0x3f9d8ea9,-99,-343,
0x3fe28ebf,-30,-321,
0x30188e9d,24,-355,
0x30008e77,0,-393,
0x3fd78e72,-41,-398,
0x3fbc8e89,-68,-375,
0x3fb78ea2,-73,-350,
0x3fc48ebb,-60,-325,
0x3fca8ebb,-54,-325,
0x3fbf8ec9,-65,-311,
0x3fdc8ee9,-36,-279,
0x30288ef4,40,-268,
0x30778ecc,119,-308,
0x308b8e75,139,-395,
0x30588e2f,88,-465,
0x3ff08e2c,-16,-468,
0x3f988e71,-104,-399,
0x3f868ed7,-122,-297,
0x3fbd8f27,-67,-217,
0x30098f45,9,-187,
0x30488f25,72,-219,
0x30428efd,66,-259,
0x30198ef6,25,-266,
0x30018f0e,1,-242,
0x302c8f57,44,-169,
0x30698f4b,105,-181,
0x30a08f10,160,-240,
0x30a88eb1,168,-335,
0x30598e67,89,-409,
0x3fdc8e5b,-36,-421,
0x3f628e95,-158,-363,
0x3f168efd,-234,-259,
0x3f158f83,-235,-125,
0x3f668fdf,-154,-33,
0x3fe7800c,-25,12,
0x30768fde,118,-34,
0x30198ddf,25,-545,
0x309a8ef9,154,-263,
0x30448eca,68,-310,
0x30058edb,5,-293,
0x3f588e5a,-168,-422,
0x303e8f07,62,-249,
0x3f238ea3,-221,-349,
0x30758eb7,117,-329,
0x3f6b8f14,-149,-236,
0x3fbe8f26,-66,-218,
0x30148f0f,20,-241,
0x302d8e65,45,-411,
0x30498e90,73,-368,
0x30018e72,1,-398,
0x3fbb8e9e,-69,-354,
0x3fa58f02,-91,-254,
0x3ff88f63,-8,-157,
0x30968f8c,150,-116,
0x31438f3f,323,-193,
0x31708dca,368,-566,
0x30af8d4c,175,-692,
0x3fc58d5d,-59,-675,
0x3f278dee,-217,-530,
0x3f148ea5,-236,-347,
0x3f7a8f33,-134,-205,
0x30118f4c,17,-180,
0x30728efb,114,-261,
0x304f8e94,79,-364,
0x3ffb8e78,-5,-392,
0x3fcb8ea3,-53,-349,
0x3fd48ee6,-44,-282,
0x30148f15,20,-235,
0x30558f15,85,-235,
0x307c8ef7,124,-265,
0x309f8ecd,159,-307,
0x30cb8e98,203,-360,
0x30d88e38,216,-456,
0x30918dde,145,-546,
0x30338dc3,51,-573,
0x3ff88de1,-8,-543,
0x3ff78dff,-9,-513,
0x30088e0d,8,-499,
0x300c8df0,12,-528,
0x3fcf8dd2,-49,-558,
0x3f688df2,-152,-526,
0x3f258e53,-219,-429,
0x3f2c8edc,-212,-292,
0x3f8d8f4d,-115,-179,
0x30318f70,49,-144,
0x30d28f2a,210,-214,
0x30da8e0b,218,-501,
0x30788dd5,120,-555,
0x30308def,48,-529,
0x30098e1e,9,-482,
0x30208e4c,32,-436,
0x302b8e4c,43,-436,
0x301c8e40,28,-448,
0x30058e45,5,-443,
0x3ff68e50,-10,-432,
0x3ffc8e57,-4,-425,
0x30168e54,22,-428,
0x303c8e44,60,-444,
0x304f8e2b,79,-469,
0x30458e0d,69,-499,
0x30188e01,24,-511,
0x3fd38e22,-45,-478,
0x3fc28e67,-62,-409,
0x3fe58eaf,-27,-337,
0x302f8ecb,47,-309,
0x307b8eac,123,-340,
0x30908e67,144,-409,
0x305b8e26,91,-474,
0x30078e26,7,-474,
0x3fe98e61,-23,-415,
0x301f8e96,31,-362,
0x30668e82,102,-382,
0x307c8e47,124,-441,
0x30568e18,86,-488,
0x30238e27,35,-473,
0x30228e4c,34,-436,
0x30498e62,73,-414,
0x30418e12,65,-494,
0x3ff48e13,-12,-493,
0x3fad8e37,-83,-457,
0x3f868e84,-122,-380,
0x3f8f8ed9,-113,-295,
0x3fc58f20,-59,-224,
0x30088f47,8,-185,
0x304d8f48,77,-184,
0x30908f27,144,-217,
0x30a08eed,160,-275,
0x308b8eb9,139,-327,
0x305a8eaa,90,-342,
0x302b8ebd,43,-323,
0x30358ee4,53,-284,
0x306c8ef3,108,-269,
0x30ab8ecd,171,-307,
0x30b48e76,180,-394,
0x306a8e17,106,-489,
0x3fd78dec,-41,-532,
0x3f238e21,-221,-479,
0x3e9c8ec0,-356,-320,
0x3e9d8f8f,-355,-113,
0x3f2a801f,-214,31,
0x3ff1803b,-15,59,
0x309e8fc7,158,-57,
0x30bc8f13,188,-237,
0x30558e97,85,-361,
0x3fb58e81,-75,-383,
0x3f2b8ee2,-213,-286,
0x3f0b8f82,-245,-126,
0x3f7e8001,-130,1,
0x30ee8f8e,238,-114,
0x31308ecf,304,-305,
0x30ee8e28,238,-472,
0x30608ddc,96,-548,
0x3fda8df9,-38,-519,
0x3fb08e59,-80,-423,
0x3fdb8ea2,-37,-350,
0x302d8eab,45,-341,
0x305c8e7d,92,-387,
0x303c8e42,60,-446,
0x3ff28e39,-14,-455,
0x3fca8e5e,-54,-418,
0x3fd08e8d,-48,-371,
0x3fd98ea9,-39,-343,
0x3fef8eba,-17,-326,
0x30018eb4,1,-332,
0x30048ea4,4,-348,
0x3ffb8ead,-5,-339,
0x30108eaf,16,-337,
0x30138e99,19,-359,
0x3ff88e94,-8,-364,
0x3fdb8e96,-37,-362,
0x3fc28eb7,-62,-329,
0x3fe78ee5,-25,-283,
0x304c8eef,76,-273,
0x30b68ea6,182,-346,
0x30bb8e1a,187,-486,
0x30618dbd,97,-579,
0x3ff88db9,-8,-583,
0x3fbf8df0,-65,-528,
0x3faf8e27,-81,-473,
0x3fd28e59,-46,-423,
0x3fd78e5f,-41,-417,
0x3fec8e70,-20,-400,
0x3fff8e67,-1,-409,
0x30008e5d,0,-419,
0x3ff48e67,-12,-409,
0x3ff18e8b,-15,-373,
0x30148eaf,20,-337,
0x30568eb4,86,-332,
0x30988e8a,152,-374,
0x30a88e4a,168,-438,
0x30888e0f,136,-497,
0x303a8e09,58,-503,
0x30038e3f,3,-449,
0x30098e77,9,-393,
0x30328e9b,50,-357,
0x30638e8f,99,-369,
0x30808e79,128,-391,
0x30998e60,153,-416,
0x30ac8e40,172,-448,
0x309c8e0f,156,-497,
0x30738e03,115,-509,
0x304e8e13,78,-493,
0x30348e48,52,-440,
0x30418e74,65,-396,
0x30868e94,134,-364,
0x30c98e70,201,-400,
0x30d58e1f,213,-481,
0x30a68dd7,166,-553,
0x303c8db9,60,-583,
0x3fd88ded,-40,-531,
0x30108ead,16,-339,
0x30828eb7,130,-329,
0x30c78e73,199,-397,
0x30bc8e16,188,-490,
0x30608de8,96,-536,
0x300b8e0e,11,-498,
0x3fef8e63,-17,-413,
0x30078eb1,7,-335,
0x303b8ed7,59,-297,
0x306e8ed9,110,-295,
0x308f8eb1,143,-335,
0x30938e8a,147,-374,
0x308a8e74,138,-396,
0x30918e68,145,-408,
0x30968e4a,150,-438,
0x30858e32,133,-462,
0x30848e27,132,-473,
0x30928e1d,146,-483,
0x30a28dfc,162,-516,
0x30958dd5,149,-555,
0x30648dac,100,-596,
0x30108d9d,16,-611,
0x3fce8dc7,-50,-569,
0x3fad8e03,-83,-509,
0x3fb78e4b,-73,-437,
0x3fec8e7d,-20,-387,
0x302b8e75,43,-395,
0x302a8e46,42,-442,
0x3fed8e33,-19,-461,
0x3fbb8e53,-69,-429,
0x3fac8e92,-84,-366,
0x30438ef5,67,-267,
0x30ab8ebc,171,-324,
0x30c78e57,199,-425,
0x309b8e00,155,-512,
0x301c8de6,28,-538,
0x3fba8e23,-70,-477,
0x3fb58e89,-75,-375,
0x30008ec0,0,-320,
0x304c8eb7,76,-329,
0x30678e81,103,-383,
0x30478e50,71,-432,
0x300a8e3f,10,-449,
0x3ff98e6e,-7,-402,
0x30338e8a,51,-374,
0x306e8e6e,110,-402,
0x307c8e44,124,-444,
0x30598e15,89,-491,
0x30158e22,21,-478,
0x3ff18e52,-15,-430,
0x30038e87,3,-377,
0x30288ea5,40,-347,
0x30498eaa,73,-342,
0x30708e96,112,-362,
0x308b8e6f,139,-401,
0x30848e3f,132,-449,
0x305a8e1f,90,-481,
0x300e8e22,14,-478,
0x3fc08e5a,-64,-422,
0x3fb68ec3,-74,-317,
0x3ff38f1c,-13,-228,
0x30638f37,99,-201,
0x31008e99,256,-359,
0x30da8e28,218,-472,
0x30688df5,104,-523,
0x30028e2a,2,-470,
0x3fff8e89,-1,-375,
0x304d8ebb,77,-325,
0x30a48ea6,164,-346,
0x30d28e4f,210,-433,
0x30a28def,162,-529,
0x302f8dd2,47,-558,
0x3fac8e01,-84,-511,
0x3f4f8e7b,-177,-389,
0x3f568f07,-170,-249,
0x3fb68f71,-74,-143,
0x304b8f8a,75,-118,
0x30c38f4e,195,-178,
0x30e88ed9,232,-295,
0x30a88e71,168,-399,
0x30138e43,19,-445,
0x3f8f8e89,-113,-375,
0x3f708f08,-144,-248,
0x3fb48f79,-76,-135,
0x30378f99,55,-103,
0x30928f5d,146,-163,
0x309e8efa,158,-262,
0x30718eb6,113,-330,
0x304d8ea9,77,-343,
0x304f8eb1,79,-335,
0x306c8ea2,108,-350,
0x30708e7f,112,-385,
