adc_data,i_data,q_data
0x3fe4827d,4068,637,
0x3ecb83f0,3787,1008,
0x3e5f8593,3679,1427,
0x3e848722,3716,1826,
0x3f0887ff,3848,2047,
0x3fe287ff,4066,2047,
0x312a87ff,298,2047,
0x32b187ff,689,2047,
0x344c87ff,1100,2047,
0x35ab87ff,1451,2047,
0x36b887ff,1720,2047,
0x37398700,1849,1792,
0x37398574,1849,1396,
0x36b78403,1719,1027,
0x35a882d4,1448,724,
0x342d821d,1069,541,
0x30fe8284,254,644,
0x3fd08375,4048,885,
0x3f0484a8,3844,1192,
0x3e9385fc,3731,1532,
0x3e91876c,3729,1900,
0x3f2387ff,3875,2047,
0x304387ff,67,2047,
0x31b087ff,432,2047,
0x332e87ff,814,2047,
0x349487ff,1172,2047,
0x35c587ff,1477,2047,
0x36c887ff,1736,2047,
0x379f8752,1951,1874,
0x37ff85a0,2047,1440,
0x37c883cb,1992,971,
0x3695821d,1685,541,
0x348d8118,1165,280,
0x322c811f,556,287,
0x300f8232,15,562,
0x3ec383f7,3779,1015,
0x3e6b85f0,3691,1520,
0x3eee87a2,3822,1954,
0x3ff187ff,4081,2047,
0x311487ff,276,2047,
0x320c87ff,524,2047,
0x32e387ff,739,2047,
0x33c487ff,964,2047,
0x34d887ff,1240,2047,
0x363487ff,1588,2047,
0x377887ff,1912,2047,
0x37ff86a0,2047,1696,
0x374c82ee,1868,750,
0x35b081b7,1456,439,
0x33ca814f,970,335,
0x320e81a9,526,425,
0x309e8282,158,642,
0x3f8183b4,3969,948,
0x3edf8529,3807,1321,
0x3ebe86ba,3774,1722,
0x3f3c87ff,3900,2047,
0x305487ff,84,2047,
0x31c887ff,456,2047,
0x334787ff,839,2047,
0x34b487ff,1204,2047,
0x35f887ff,1528,2047,
0x370087ff,1792,2047,
0x37ba86dc,1978,1756,
0x37e48548,2020,1352,
0x375083b6,1872,950,
0x36188288,1560,648,
0x348c81ec,1164,492,
0x330081f2,768,498,
0x31b08270,432,624,
0x309d832f,157,815,
0x3faf8431,4015,1073,
0x3f0f8580,3855,1408,
0x3eef8710,3823,1808,
0x3f7a87ff,3962,2047,
0x30a287ff,162,2047,
0x323987ff,569,2047,
0x33f687ff,1014,2047,
0x356687ff,1382,2047,
0x36f887e0,1784,2016,
0x373486a8,1844,1704,
0x37228572,1826,1394,
0x36c88439,1736,1081,
0x360d8313,1549,787,
0x34d88228,1240,552,
0x334081b8,832,440,
0x318581ea,389,490,
0x3fe482c8,4068,712,
0x3ebc8446,3772,1094,
0x3e588618,3672,1560,
0x3eae87c8,3758,1992,
0x3f8b87ff,3979,2047,
0x30c287ff,194,2047,
0x321d87ff,541,2047,
0x339887ff,920,2047,
0x352987ff,1321,2047,
0x369087ff,1680,2047,
0x377087a4,1904,1956,
0x379a85d1,1946,1489,
0x37088424,1800,1060,
0x35d082da,1488,730,
0x3452822f,1106,559,
0x32bc8218,700,536,
0x3136827e,310,638,
0x3fe48360,4068,864,
0x3efd849c,3837,1180,
0x3e9a860a,3738,1546,
0x3ec18773,3777,1907,
0x3f5187ff,3921,2047,
0x302087ff,32,2047,
0x328387ff,643,2047,
0x342887ff,1064,2047,
0x35d087ff,1488,2047,
0x372687ff,1830,2047,
0x37c086f8,1984,1784,
0x3782852a,1922,1322,
0x369883c2,1688,962,
0x356182e0,1377,736,
0x34148276,1044,630,
0x32d78268,727,616,
0x31b1829b,433,667,
0x3085830d,133,781,
0x3f4d83f0,3917,1008,
0x3e69855c,3689,1372,
0x3e238726,3619,1830,
0x3eab87ff,3755,2047,
0x3ffe87ff,4094,2047,
0x31e887ff,488,2047,
0x33f887ff,1016,2047,
0x35ca87ff,1482,2047,
0x371287ff,1810,2047,
0x37b8878c,1976,1932,
0x37d885f8,2008,1528,
0x37908494,1936,1172,
0x36e88354,1768,852,
0x35e88260,1512,608,
0x349881b4,1176,436,
0x3302818a,770,394,
0x315c81e5,348,485,
0x3fe482e0,4068,736,
0x3eef8458,3823,1112,
0x3ec087a0,3776,1952,
0x3f6f87ff,3951,2047,
0x309387ff,147,2047,
0x322487ff,548,2047,
0x340287ff,1026,2047,
0x35cc87ff,1484,2047,
0x373087ff,1840,2047,
0x37fe877a,2046,1914,
0x37ff85b1,2047,1457,
0x37cc8402,1996,1026,
0x36c88298,1736,664,
0x353c81aa,1340,426,
0x33688164,872,356,
0x31aa81d5,426,469,
0x306082d9,96,729,
0x3fa68418,4006,1048,
0x3f638552,3939,1362,
0x3f5b8670,3931,1648,
0x3f748784,3956,1924,
0x3fd887ff,4056,2047,
0x30c487ff,196,2047,
0x325387ff,595,2047,
0x345087ff,1104,2047,
0x363887ff,1592,2047,
0x379287ff,1938,2047,
0x37ff86ad,2047,1709,
0x37b884f0,1976,1264,
0x36cc8398,1740,920,
0x358f82bf,1423,703,
0x34428260,1090,608,
0x33208268,800,616,
0x315582ec,341,748,
0x307c8364,124,868,
0x3fa1842f,4001,1071,
0x3ee6855e,3814,1374,
0x3ea586f5,3749,1781,
0x3f2387ff,3875,2047,
0x306f87ff,111,2047,
0x326587ff,613,2047,
0x349087ff,1168,2047,
0x365587ff,1621,2047,
0x376c87ff,1900,2047,
0x37c8864e,1992,1614,
0x378e84ad,1934,1197,
0x36d88354,1752,852,
0x35bc8249,1468,585,
0x344881a8,1096,424,
0x32928196,658,406,
0x30f0822a,240,554,
0x3fb28343,4018,835,
0x3ee884a8,3816,1192,
0x3e9c8634,3740,1588,
0x3ed587b4,3797,1972,
0x3f8a87ff,3978,2047,
0x30c087ff,192,2047,
0x326887ff,616,2047,
0x342987ff,1065,2047,
0x35b887ff,1464,2047,
0x36d887ff,1752,2047,
0x3790873e,1936,1854,
0x37cd85b5,1997,1461,
0x37908432,1936,1074,
0x356281da,1378,474,
0x33bc8176,956,374,
0x323b81af,571,431,
0x30f6824b,246,587,
0x3fef8330,4079,816,
0x3f2e844f,3886,1103,
0x3eb485a3,3764,1443,
0x3eaa8728,3754,1832,
0x3f4387ff,3907,2047,
0x307f87ff,127,2047,
0x321f87ff,543,2047,
0x33da87ff,986,2047,
0x356287ff,1378,2047,
0x368287ff,1666,2047,
0x373e8758,1854,1880,
0x377a85d4,1914,1492,
0x373c8456,1852,1110,
0x36808304,1664,772,
0x3570820a,1392,522,
0x341c8167,1052,359,
0x327c8134,636,308,
0x30bf81a0,191,416,
0x3f2b82b9,3883,697,
0x3e108465,3600,1125,
0x3dbb8668,3515,1640,
0x3e4287ff,3650,2047,
0x3f7b87ff,3963,2047,
0x313e87ff,318,2047,
0x331a87ff,794,2047,
0x34be87ff,1214,2047,
0x360887ff,1544,2047,
0x379286c0,1938,1728,
0x37ba852c,1978,1324,
0x37508397,1872,919,
0x36408235,1600,565,
0x34938157,1171,343,
0x32a0813e,672,318,
0x30e381f5,227,501,
0x3fa68329,4006,809,
0x3efe849b,3838,1179,
0x3ede860a,3806,1546,
0x3f1a875d,3866,1885,
0x3fbf87ff,4031,2047,
0x30c687ff,198,2047,
0x320c87ff,524,2047,
0x335487ff,852,2047,
0x349287ff,1170,2047,
0x35b887ff,1464,2047,
0x36b887ff,1720,2047,
0x34af87ff,1199,2047,
0x37b58589,1973,1417,
0x371e87ff,1822,2047,
0x361c8285,1564,645,
0x347081ba,1136,442,
0x329a81b0,666,432,
0x362c81fc,1580,508,
0x3fa58378,4005,888,
0x325f816d,607,365,
0x30c78240,199,576,
0x3fc38376,4035,886,
0x3f4a84be,3914,1214,
0x3f1885e8,3864,1512,
0x3f7887ff,3960,2047,
0x303f87ff,63,2047,
0x317287ff,370,2047,
0x330887ff,776,2047,
0x34d887ff,1240,2047,
0x368e87ff,1678,2047,
0x37da87ff,2010,2047,
0x37ff863e,2047,1598,
0x37fb8441,2043,1089,
0x36d482b8,1748,696,
0x355481d4,1364,468,
0x33ca818e,970,398,
0x326a81b9,618,441,
0x31248233,292,563,
0x3ff182fc,4081,764,
0x3f038430,3843,1072,
0x3e9385aa,3731,1450,
0x3ecb8738,3787,1848,
0x3f9887ff,3992,2047,
0x30c687ff,198,2047,
0x322687ff,550,2047,
0x338c87ff,908,2047,
0x34f487ff,1268,2047,
0x365887ff,1624,2047,
0x37948791,1940,1937,
0x37ff85cc,2047,1484,
0x37ff83c8,2047,968,
0x36d581fc,1749,508,
0x34c78102,1223,258,
0x3290810f,656,271,
0x30ab81f8,171,504,
0x3ee984fe,3817,1278,
0x3f098666,3849,1638,
0x3f75877a,3957,1914,
0x3ffe87ff,4094,2047,
0x30a187ff,161,2047,
0x317087ff,368,2047,
0x328e87ff,654,2047,
0x341787ff,1047,2047,
0x35da87ff,1498,2047,
0x378087ff,1920,2047,
0x37ff8708,2047,1800,
0x37ff84d5,2047,1237,
0x37bc82da,1980,730,
0x360a8190,1546,400,
0x342c8125,1068,293,
0x328a8173,650,371,
0x314c8229,332,553,
0x305c8309,92,777,
0x3fa28409,4002,1033,
0x3f2a8540,3882,1344,
0x3f1b86a0,3867,1696,
0x3f9087ff,3984,2047,
0x308b87ff,139,2047,
0x31f087ff,496,2047,
0x339e87ff,926,2047,
0x354187ff,1345,2047,
0x36b487ff,1716,2047,
0x37b3877a,1971,1914,
0x37ff85c0,2047,1472,
0x37a8841a,1960,1050,
0x36bd82bb,1725,699,
0x33fa816d,1018,365,
0x32708180,624,384,
0x30e88212,232,530,
0x3f9e8326,3998,806,
0x3ed68496,3798,1174,
0x3eb48629,3764,1577,
0x3f18879c,3864,1948,
0x3fde87ff,4062,2047,
0x30e687ff,230,2047,
0x321a87ff,538,2047,
0x338487ff,900,2047,
0x352187ff,1313,2047,
0x36b087ff,1712,2047,
0x37eb87f2,2027,2034,
0x37ff85f8,2047,1528,
0x37ff83ed,2047,1005,
0x36b3824e,1715,590,
0x34c9817b,1225,379,
0x32ce818c,718,396,
0x311c824c,284,588,
0x3fef837f,4079,895,
0x3f6484e0,3940,1248,
0x3f4b8628,3915,1576,
0x3f778748,3959,1864,
0x3fdd87ff,4061,2047,
0x306787ff,103,2047,
0x314487ff,324,2047,
0x329e87ff,670,2047,
0x346087ff,1120,2047,
0x363487ff,1588,2047,
0x37a887ff,1960,2047,
0x37ff8532,2047,1330,
0x379c8384,1948,900,
0x365a8252,1626,594,
0x34c081a9,1216,425,
0x330b8193,779,403,
0x31768213,374,531,
0x302282fc,34,764,
0x3f388440,3896,1088,
0x3ecb85a8,3787,1448,
0x3ecc8710,3788,1808,
0x3f2787ff,3879,2047,
0x300587ff,5,2047,
0x317e87ff,382,2047,
0x336687ff,870,2047,
0x356387ff,1379,2047,
0x370287ff,1794,2047,
0x37e8878a,2024,1930,
0x37ff85ac,2047,1452,
0x37a88401,1960,1025,
0x36b182a5,1713,677,
0x355081c2,1360,450,
0x33ac8168,940,360,
0x31f381a5,499,421,
0x30768270,118,624,
0x3f6e83a4,3950,932,
0x3efa8500,3834,1280,
0x3efa864a,3834,1610,
0x3f57877c,3927,1916,
0x300187ff,1,2047,
0x30d787ff,215,2047,
0x31e687ff,486,2047,
0x34cb87ff,1227,2047,
0x365187ff,1617,2047,
0x379887ff,1944,2047,
0x37ff8684,2047,1668,
0x37ff848c,2047,1164,
0x373482c6,1844,710,
0x358481a0,1412,416,
0x3376814c,886,332,
0x318a81d7,394,471,
0x30288302,40,770,
0x3f69846c,3945,1132,
0x3f4185d0,3905,1488,
0x3f6786f9,3943,1785,
0x3faf87ff,4015,2047,
0x302687ff,38,2047,
0x310787ff,263,2047,
0x327187ff,625,2047,
0x344487ff,1092,2047,
0x362087ff,1568,2047,
0x379c87ff,1948,2047,
0x37ff873b,2047,1851,
0x37ff8551,2047,1361,
0x37be83a8,1982,936,
0x36968256,1686,598,
0x35048185,1284,389,
0x33368157,822,343,
0x317b81d1,379,465,
0x302082da,32,730,
0x3f598436,3929,1078,
0x3f198594,3865,1428,
0x3f3986d8,3897,1752,
0x305b87ff,91,2047,
0x318f87ff,399,2047,
0x331c87ff,796,2047,
0x34ca87ff,1226,2047,
0x363e87ff,1598,2047,
0x375887ff,1880,2047,
0x37ff8693,2047,1683,
0x37ff84d3,2047,1235,
0x37b08312,1968,786,
0x365881a9,1624,425,
0x347880e6,1144,230,
0x326b8102,619,258,
0x30bc81eb,188,491,
0x3fad8344,4013,836,
0x3f3684ab,3894,1195,
0x3f1485f8,3860,1528,
0x3f208738,3872,1848,
0x3f5587ff,3925,2047,
0x300187ff,1,2047,
0x316087ff,352,2047,
0x335587ff,853,2047,
0x359887ff,1432,2047,
0x37b087ff,1968,2047,
0x37ff87ff,2047,2047,
0x37ff85c9,2047,1481,
0x37ff839f,2047,927,
0x36e8821c,1768,540,
0x34f4816f,1268,367,
0x3320818a,800,394,
0x31ae822b,430,555,
0x309c8310,156,784,
0x3f898524,3977,1316,
0x3f498640,3913,1600,
0x3f49877e,3913,1918,
0x3fba87ff,4026,2047,
0x30c587ff,197,2047,
0x327187ff,625,2047,
0x347087ff,1136,2047,
0x364a87ff,1610,2047,
0x379187ff,1937,2047,
0x37ff86d5,2047,1749,
0x37ff8523,2047,1315,
0x377c83aa,1916,938,
0x36788286,1656,646,
0x352081c2,1312,450,
0x337f8178,895,376,
0x31dd81c7,477,455,
0x307e82a3,126,675,
0x3f7683dc,3958,988,
0x3ee58549,3813,1353,
0x3ed386d4,3795,1748,
0x3f5187ff,3921,2047,
0x305487ff,84,2047,
0x31c087ff,448,2047,
0x335c87ff,860,2047,
0x34dd87ff,1245,2047,
0x363187ff,1585,2047,
0x374a87ff,1866,2047,
0x37fc86c9,2044,1737,
0x37ff850c,2047,1292,
0x377e835d,1918,861,
0x362c8205,1580,517,
0x32b38162,691,354,
0x313f81f8,319,504,
0x300a82dc,10,732,
0x3f138411,3859,1041,
0x3e85858c,3717,1420,
0x3e668738,3686,1848,
0x3eed87ff,3821,2047,
0x303087ff,48,2047,
0x31f687ff,502,2047,
0x33f687ff,1014,2047,
0x35c887ff,1480,2047,
0x371387ff,1811,2047,
0x37bb873c,1979,1852,
0x37c8858a,1992,1418,
0x37548401,1876,1025,
0x365082b9,1616,697,
0x34ec81e8,1260,488,
0x336981a4,873,420,
0x320081de,512,478,
0x30cc827d,204,637,
0x3fc9835a,4041,858,
0x3efa8484,3834,1156,
0x3e8785f6,3719,1526,
0x3eb58790,3765,1936,
0x3f8187ff,3969,2047,
0x30ea87ff,234,2047,
0x32ba87ff,698,2047,
0x349787ff,1175,2047,
0x362487ff,1572,2047,
0x372e87ff,1838,2047,
0x37b386a8,1971,1704,
0x373283ae,1842,942,
0x362c8289,1580,649,
0x34c081d9,1216,473,
0x332b81ba,811,442,
0x31bb8226,443,550,
0x309282f0,146,752,
0x3fad83fa,4013,1018,
0x3f268539,3878,1337,
0x3f0c86a0,3852,1696,
0x3f6e87ff,3950,2047,
0x306287ff,98,2047,
0x31bc87ff,444,2047,
0x333987ff,825,2047,
0x34c887ff,1224,2047,
0x363887ff,1592,2047,
0x376f87ff,1903,2047,
0x37ff86b1,2047,1713,
0x37ff84cb,2047,1227,
0x379882f8,1944,760,
0x362c81a9,1580,425,
0x3476810c,1142,268,
0x32c08118,704,280,
0x312481b0,292,432,
0x3fd282c9,4050,713,
0x3ef68438,3830,1080,
0x3e9785c9,3735,1481,
0x3ecc8766,3788,1894,
0x3fa887ff,4008,2047,
0x30fd87ff,253,2047,
0x329887ff,664,2047,
0x342887ff,1064,2047,
0x366287ff,1634,2047,
0x3706872c,1798,1836,
0x375c85ea,1884,1514,
0x37408490,1856,1168,
0x36a08350,1696,848,
0x359c8250,1436,592,
0x344981a8,1097,424,
0x32ba8179,698,377,
0x312281da,290,474,
0x3faa82cc,4010,716,
0x3e9b844e,3739,1102,
0x3e3d8628,3645,1576,
0x3eb687fc,3766,2044,
0x3fec87ff,4076,2047,
0x31a487ff,420,2047,
0x337287ff,882,2047,
0x34f887ff,1272,2047,
0x361087ff,1552,2047,
0x36bb87b2,1723,1970,
0x371a8688,1818,1672,
0x37308552,1840,1362,
0x36e08411,1760,1041,
0x360482e3,1540,739,
0x34ae8218,1198,536,
0x332881d6,808,470,
0x31a4821f,420,543,
0x306482e0,100,736,
0x3f6983f4,3945,1012,
0x3ed5854b,3797,1355,
0x3eb686c9,3766,1737,
0x3f1e87ff,3870,2047,
0x318c87ff,396,2047,
0x332287ff,802,2047,
0x34b487ff,1204,2047,
0x361187ff,1553,2047,
0x372487ff,1828,2047,
0x37c886da,1992,1754,
0x37ca852c,1994,1324,
0x3730839e,1840,926,
0x36108269,1552,617,
0x34a881b0,1192,432,
0x331c8174,796,372,
0x318a81b5,394,437,
0x3007827c,7,636,
0x3ec783cc,3783,972,
0x3e1f8588,3615,1416,
0x3e51875a,3665,1882,
0x3f3887ff,3896,2047,
0x308387ff,131,2047,
0x31f887ff,504,2047,
0x337087ff,880,2047,
0x34c887ff,1224,2047,
0x360687ff,1542,2047,
0x371987ff,1817,2047,
0x37da86a9,2010,1705,
0x37ff84e2,2047,1250,
0x37788311,1912,785,
0x3608819e,1544,414,
0x33fe80f2,1022,242,
0x31e3813e,483,318,
0x3028825a,40,602,
0x3f1f83ec,3871,1004,
0x3f2886fa,3880,1786,
0x3fad87ff,4013,2047,
0x305187ff,81,2047,
0x312387ff,291,2047,
0x324187ff,577,2047,
0x33b987ff,953,2047,
0x357a87ff,1402,2047,
0x370d87ff,1805,2047,
0x37ff87b9,2047,1977,
0x37ff85c0,2047,1472,
0x377983fd,1913,1021,
0x362182c0,1569,704,
0x34918232,1169,562,
0x32fe8234,766,564,
0x319482ab,404,683,
0x3071837e,113,894,
0x3f9e848c,3998,1164,
0x3f2a85c5,3882,1477,
0x3f168708,3862,1800,
0x3f5e87ff,3934,2047,
0x3ffc87ff,4092,2047,
0x310e87ff,270,2047,
0x329a87ff,666,2047,
0x346887ff,1128,2047,
0x362887ff,1576,2047,
0x376c87ff,1900,2047,
0x37e88696,2024,1686,
0x379884be,1944,1214,
0x36b88348,1720,840,
0x3578824e,1400,590,
0x341181ce,1041,462,
0x3135822a,309,554,
0x3fd082f6,4048,758,
0x3e9a8444,3738,1092,
0x3ded8610,3565,1552,
0x3e0387ff,3587,2047,
0x3ef487ff,3828,2047,
0x309c87ff,156,2047,
0x329c87ff,668,2047,
0x347a87ff,1146,2047,
0x35f487ff,1524,2047,
0x36ea87ff,1770,2047,
0x374a8740,1866,1856,
0x374085f0,1856,1520,
0x36f484cb,1780,1227,
0x366883c4,1640,964,
0x358c82da,1420,730,
0x34528231,1106,561,
0x32c081f5,704,501,
0x3118825c,280,604,
0x3fbb8368,4027,872,
0x3ef784de,3831,1246,
0x3ed2866a,3794,1642,
0x3f3a87d3,3898,2003,
0x300987ff,9,2047,
0x311787ff,279,2047,
0x326a87ff,618,2047,
0x341087ff,1040,2047,
0x35a287ff,1442,2047,
0x36d887ff,1752,2047,
0x378886f8,1928,1784,
0x37988552,1944,1362,
0x3640828e,1600,654,
0x34e481a9,1252,425,
0x3344814f,836,335,
0x31a4818d,420,397,
0x30488255,72,597,
0x3f638378,3939,888,
0x3ee784b8,3815,1208,
0x3ebb8600,3771,1536,
0x3ecd875c,3789,1884,
0x3f6387ff,3939,2047,
0x30b087ff,176,2047,
0x327587ff,629,2047,
0x345887ff,1112,2047,
0x35f487ff,1524,2047,
0x36fa87ff,1786,2047,
0x37708688,1904,1672,
0x37648511,1892,1297,
0x36f483bc,1780,956,
0x36228294,1570,660,
0x34f881b6,1272,438,
0x336f8146,879,326,
0x31b08171,432,369,
0x30068249,6,585,
0x3eca83b9,3786,953,
0x3e2c8585,3628,1413,
0x3e538760,3667,1888,
0x3f3487ff,3892,2047,
0x308887ff,136,2047,
0x320e87ff,526,2047,
0x339587ff,917,2047,
0x350487ff,1284,2047,
0x371087d8,1808,2008,
0x37a0867b,1952,1659,
0x37c584fa,1989,1274,
0x375c836d,1884,877,
0x364a820c,1610,524,
0x34948125,1172,293,
0x32868105,646,261,
0x309081ca,144,458,
0x3f3a8341,3898,833,
0x3eaf84fc,3759,1276,
0x3ed78690,3799,1680,
0x3f7487d6,3956,2006,
0x304487ff,68,2047,
0x313987ff,313,2047,
0x327287ff,626,2047,
0x33d487ff,980,2047,
0x354887ff,1352,2047,
0x369887ff,1688,2047,
0x3783874c,1923,1868,
0x37e885a8,2024,1448,
0x37a083fc,1952,1020,
0x36a08286,1696,646,
0x3512819a,1298,410,
0x335c8163,860,355,
0x31d081c7,464,455,
0x30948298,148,664,
0x3fa183b2,4001,946,
0x3f0b8500,3851,1280,
0x3edd866e,3805,1646,
0x3f3087f0,3888,2032,
0x301887ff,24,2047,
0x334c87ff,844,2047,
0x350c87ff,1292,2047,
0x367887ff,1656,2047,
0x376487ff,1892,2047,
0x37d98698,2009,1688,
0x37e48520,2020,1312,
0x377083b1,1904,945,
0x3691827e,1681,638,
0x35528194,1362,404,
0x33b48118,948,280,
0x31db8140,475,320,
0x301b8224,27,548,
0x3eca83aa,3786,938,
0x3e388590,3640,1424,
0x3e818784,3713,1924,
0x3f8387ff,3971,2047,
0x30fa87ff,250,2047,
0x32a087ff,672,2047,
0x344087ff,1088,2047,
0x35a987ff,1449,2047,
0x36cc87ff,1740,2047,
0x37a68780,1958,1920,
0x37ff85f4,2047,1524,
0x37e48451,2020,1105,
0x370d82dd,1805,733,
0x35a281d5,1442,469,
0x33fb8179,1019,377,
0x327081b7,624,439,
0x31288264,296,612,
0x30238358,35,856,
0x3f7a8485,3962,1157,
0x3f4a8719,3914,1817,
0x3fc987ff,4041,2047,
0x30aa87ff,170,2047,
0x31d687ff,470,2047,
0x334f87ff,847,2047,
0x350187ff,1281,2047,
0x36b087ff,1712,2047,
0x37fe87fa,2046,2042,
0x37ff85f5,2047,1525,
0x37ff83f4,2047,1012,
0x36c78273,1735,627,
0x351e81b4,1310,436,
0x338981a0,905,416,
0x323a81f6,570,502,
0x31288284,296,644,
0x302d8339,45,825,
0x3f448441,3908,1089,
0x3eb285a8,3762,1448,
0x3ead8740,3757,1856,
0x3f3d87ff,3901,2047,
0x306a87ff,106,2047,
0x321d87ff,541,2047,
0x341087ff,1040,2047,
0x35dc87ff,1500,2047,
0x373987ff,1849,2047,
0x37e886ca,2024,1738,
0x37d084f6,2000,1270,
0x3714836a,1812,874,
0x35f8824a,1528,586,
0x349981a2,1177,418,
0x33158173,789,371,
0x301582a5,21,677,
0x3f038400,3843,1024,
0x3e9585a4,3733,1444,
0x3ed88742,3800,1858,
0x3f9d87ff,3997,2047,
0x30bc87ff,188,2047,
0x320c87ff,524,2047,
0x336d87ff,877,2047,
0x34eb87ff,1259,2047,
0x365887ff,1624,2047,
0x376087c9,1888,1993,
0x37d0862a,2000,1578,
0x379c848a,1948,1162,
0x36d48325,1748,805,
0x35a88229,1448,553,
0x3434819e,1076,414,
0x327c8196,636,406,
0x30ca8238,202,568,
0x3f758368,3957,872,
0x3ec084f1,3776,1265,
0x3eb38682,3763,1666,
0x3f2087e8,3872,2024,
0x3ff087ff,4080,2047,
0x310087ff,256,2047,
0x324b87ff,587,2047,
0x33d387ff,979,2047,
0x356c87ff,1388,2047,
0x36ca87ff,1738,2047,
0x37a28740,1954,1856,
0x37b88570,1976,1392,
0x370883c9,1800,969,
0x34708216,1136,534,
0x331b8208,795,520,
0x32038254,515,596,
0x312582c9,293,713,
0x304b835c,75,860,
0x3f7a8440,3962,1088,
0x3eef8580,3823,1408,
0x3ed186fd,3793,1789,
0x3f4f87ff,3919,2047,
0x308587ff,133,2047,
0x324f87ff,591,2047,
0x346187ff,1121,2047,
0x364887ff,1608,2047,
0x379a87ff,1946,2047,
0x37ff8667,2047,1639,
0x37f084b0,2032,1200,
0x37308347,1840,839,
0x3614824b,1556,587,
0x34c881b4,1224,436,
0x33678187,871,391,
0x31ec81b8,492,440,
0x3080826c,128,620,
0x3f6783a4,3943,932,
0x3ee08526,3808,1318,
0x3ef086b4,3824,1716,
0x3f7a87ff,3962,2047,
0x307187ff,113,2047,
0x319987ff,409,2047,
0x32fa87ff,762,2047,
0x349987ff,1177,2047,
0x361b87ff,1563,2047,
0x37d8867b,2008,1659,
0x37d384d8,2003,1240,
0x37448358,1860,856,
0x363c8224,1596,548,
0x34d08160,1232,352,
0x33328125,818,293,
0x31a08178,416,376,
0x3050824d,80,589,
0x3f61837a,3937,890,
0x3edf84d4,3807,1236,
0x3eb28648,3762,1608,
0x3edd87ca,3805,1994,
0x3f9f87ff,3999,2047,
0x311687ff,278,2047,
0x330487ff,772,2047,
0x350387ff,1283,2047,
0x36b487ff,1716,2047,
0x37b887ff,1976,2047,
0x37ff863e,2047,1598,
0x37c084a9,1984,1193,
0x3718834e,1816,846,
0x3609823c,1545,572,
0x34a28188,1186,392,
0x32ea8156,746,342,
0x311281cf,274,463,
0x3f738308,3955,776,
0x3e7684d0,3702,1232,
0x3e4386c0,3651,1728,
0x3edd87ff,3805,2047,
0x302787ff,39,2047,
0x31b787ff,439,2047,
0x34a287ff,1186,2047,
0x35c487ff,1476,2047,
0x368a87ff,1674,2047,
0x370c8710,1804,1808,
0x375085d0,1872,1488,
0x374c8471,1868,1137,
0x36c08300,1728,768,
0x359081b7,1424,439,
0x33ca80fb,970,251,
0x31c2810d,450,269,
0x3ff381fd,4083,509,
0x3ed28382,3794,898,
0x3e75853e,3701,1342,
0x3ec386d0,3779,1744,
0x3f8287ff,3970,2047,
0x307787ff,119,2047,
0x319087ff,400,2047,
0x32dd87ff,733,2047,
0x344487ff,1092,2047,
0x35a087ff,1440,2047,
0x36c287ff,1730,2047,
0x377b86e5,1915,1765,
0x37a9854d,1961,1357,
0x373083bc,1840,956,
0x36008274,1536,628,
0x345081be,1104,446,
0x328a81c9,650,457,
0x311a8276,282,630,
0x30218374,33,884,
0x3f81848e,3969,1166,
0x3f2385b4,3875,1460,
0x37dc84d4,2012,1236,
0x37488351,1864,849,
0x36288230,1576,560,
0x34b88188,1208,392,
0x33298173,809,371,
0x31b681e2,438,482,
0x307982c1,121,705,
0x3f8783f2,3975,1010,
0x3f0b8561,3851,1377,
0x3f1e86dc,3870,1756,
0x3fa187ff,4001,2047,
0x308187ff,129,2047,
0x31ad87ff,429,2047,
0x330187ff,769,2047,
0x347c87ff,1148,2047,
0x360687ff,1542,2047,
0x377087ff,1904,2047,
0x37ff8718,2047,1816,
0x37ff8512,2047,1298,
0x378b8337,1931,823,
0x35e081fa,1504,506,
0x33dc819a,988,410,
0x31fc8218,508,536,
0x30968332,150,818,
0x3fe3849c,4067,1180,
0x3fdb85e9,4059,1513,
0x301486ea,20,1770,
0x305f87c0,95,1984,
0x30b887ff,184,2047,
0x315087ff,336,2047,
0x324487ff,580,2047,
0x356c87ff,1388,2047,
0x370887ff,1800,2047,
0x37ff87f0,2047,2032,
0x37ff860b,2047,1547,
0x37f08442,2032,1090,
0x36cc82e2,1740,738,
0x35608223,1376,547,
0x33e681f5,998,501,
0x32918232,657,562,
0x316c82bf,364,703,
0x30738392,115,914,
0x3f9d84a2,3997,1186,
0x3f2c8606,3884,1542,
0x3f45878c,3909,1932,
0x3ff487ff,4084,2047,
0x313187ff,305,2047,
0x32d987ff,729,2047,
0x34ba87ff,1210,2047,
0x368887ff,1672,2047,
0x37d887ff,2008,2047,
0x37ff8665,2047,1637,
0x37ff8495,2047,1173,
0x3752831d,1874,797,
0x36288223,1576,547,
0x34d88198,1240,408,
0x336c8175,876,373,
0x320181ba,513,442,
0x3091826d,145,621,
0x3f5683a3,3926,931,
0x3ea78548,3751,1352,
0x3eb78712,3767,1810,
0x30e587ff,229,2047,
0x327087ff,624,2047,
0x33d987ff,985,2047,
0x351c87ff,1308,2047,
0x362487ff,1572,2047,
0x36e687b4,1766,1972,
0x376c868c,1900,1676,
0x37b2853f,1970,1343,
0x377083c8,1904,968,
0x368a826e,1674,622,
0x350c8188,1292,392,
0x332e8147,814,327,
0x315381d6,339,470,
