adc_data,i_data,q_data
0x38c20fff,2242,4095,
0x39790fff,2425,4095,
0x39b60f94,2486,3988,
0x39860e0c,2438,3596,
0x38c80ca8,2248,3240,
0x37700b8e,1904,2958,
0x35be0b10,1470,2832,
0x33ed0b48,1005,2888,
0x32640c2f,612,3119,
0x31590d8c,345,3468,
0x30cf0f14,207,3860,
0x30cd0fff,205,4095,
0x314b0fff,331,4095,
0x32560fff,598,4095,
0x33c50fff,965,4095,
0x35750fff,1397,4095,
0x371b0fff,1819,4095,
0x386c0fff,2156,4095,
0x391c0fff,2332,4095,
0x39480fe5,2376,4069,
0x39020e91,2306,3729,
0x386e0d7d,2158,3453,
0x37ac0ca2,1964,3234,
0x36a00bf9,1696,3065,
0x339b0bc9,923,3017,
0x31e70c9e,487,3230,
0x30850e2c,133,3628,
0x30000fff,0,4095,
0x303b0fff,59,4095,
0x317b0fff,379,4095,
0x333f0fff,831,4095,
0x35160fff,1302,4095,
0x36c00fff,1728,4095,
0x38020fff,2050,4095,
0x38e00fff,2272,4095,
0x39570fff,2391,4095,
0x398d0fff,2445,4095,
0x39880ef1,2440,3825,
0x39100d9a,2320,3482,
0x37fa0c78,2042,3192,
0x36770bd0,1655,3024,
0x34d90bc4,1241,3012,
0x33640c53,868,3155,
0x32470d50,583,3408,
0x318f0e8d,399,3725,
0x313e0fe2,318,4066,
0x31430fff,323,4095,
0x31cf0fff,463,4095,
0x32f60fff,758,4095,
0x349f0fff,1183,4095,
0x36770fff,1655,4095,
0x38070fff,2055,4095,
0x390b0fff,2315,4095,
0x39900fff,2448,4095,
0x39b40f7e,2484,3966,
0x388f0ccb,2191,3275,
0x373a0bed,1850,3053,
0x359d0b98,1437,2968,
0x34000bec,1024,3052,
0x32ba0cc7,698,3271,
0x31cf0dec,463,3564,
0x313f0f34,319,3892,
0x310d0fff,269,4095,
0x31520fff,338,4095,
0x32160fff,534,4095,
0x335e0fff,862,4095,
0x34ed0fff,1261,4095,
0x36750fff,1653,4095,
0x37c70fff,1991,4095,
0x38d20fff,2258,4095,
0x39860fff,2438,4095,
0x39cd0f98,2509,3992,
0x39880dea,2440,3562,
0x388c0c64,2188,3172,
0x36d70b58,1751,2904,
0x34cd0b1c,1229,2844,
0x32cd0bb9,717,3001,
0x31460d15,326,3349,
0x308f0ed8,143,3800,
0x30b70fff,183,4095,
0x31770fff,375,4095,
0x32710fff,625,4095,
0x33650fff,869,4095,
0x345d0fff,1117,4095,
0x356e0fff,1390,4095,
0x36b60fff,1718,4095,
0x39660fff,2406,4095,
0x3a330fff,2611,4095,
0x3a3c0e53,2620,3667,
0x395a0c90,2394,3216,
0x37cc0b60,1996,2912,
0x35f10afa,1521,2810,
0x34370b4c,1079,2892,
0x32c70c21,711,3105,
0x31b90d54,441,3412,
0x31070eb0,263,3760,
0x30ab0fff,171,4095,
0x30cf0fff,207,4095,
0x31870fff,391,4095,
0x32c60fff,710,4095,
0x34560fff,1110,4095,
0x35f20fff,1522,4095,
0x377f0fff,1919,4095,
0x38e90fff,2281,4095,
0x39fe0fff,2558,4095,
0x3a800fff,2688,4095,
0x3a280e18,2600,3608,
0x390e0c8d,2318,3213,
0x37750b9e,1909,2974,
0x35c00b62,1472,2914,
0x34390bc5,1081,3013,
0x32ef0c88,751,3208,
0x31e70d8c,487,3468,
0x312c0ed2,300,3794,
0x30e30fff,227,4095,
0x31270fff,295,4095,
0x32070fff,519,4095,
0x34de0fff,1246,4095,
0x364b0fff,1611,4095,
0x37990fff,1945,4095,
0x38b10fff,2225,4095,
0x39670fff,2407,4095,
0x39b80f82,2488,3970,
0x397c0dd9,2428,3545,
0x38850c55,2181,3157,
0x36e50b52,1765,2898,
0x34ef0b0a,1263,2826,
0x32f70b8d,759,2957,
0x31760cc6,374,3270,
0x30ad0e51,173,3665,
0x30950fd8,149,4056,
0x30f70fff,247,4095,
0x31970fff,407,4095,
0x324f0fff,591,4095,
0x331b0fff,795,4095,
0x342e0fff,1070,4095,
0x359c0fff,1436,4095,
0x37570fff,1879,4095,
0x39130fff,2323,4095,
0x3a3a0fff,2618,4095,
0x3a680f00,2664,3840,
0x39a20cfd,2466,3325,
0x381d0b9f,2077,2975,
0x364b0b08,1611,2824,
0x348e0b2d,1166,2861,
0x331d0bd4,797,3028,
0x31f20ccc,498,3276,
0x31170dfc,279,3580,
0x30b60fff,182,4095,
0x31570fff,343,4095,
0x32710fff,625,4095,
0x33cb0fff,971,4095,
0x35480fff,1352,4095,
0x36e20fff,1762,4095,
0x38620fff,2146,4095,
0x39700fff,2416,4095,
0x39bf0f9d,2495,3997,
0x39520ddb,2386,3547,
0x38470c7c,2119,3196,
0x36d40bad,1748,2989,
0x35440b78,1348,2936,
0x33b40bc9,948,3017,
0x32470ca1,583,3233,
0x314a0dea,330,3562,
0x30cf0f68,207,3944,
0x30e30fff,227,4095,
0x31940fff,404,4095,
0x32ab0fff,683,4095,
0x33db0fff,987,4095,
0x34fa0fff,1274,4095,
0x361c0fff,1564,4095,
0x373a0fff,1850,4095,
0x38510fff,2129,4095,
0x394f0fff,2383,4095,
0x39f30fb0,2547,4016,
0x39ef0dda,2543,3546,
0x39110c1a,2321,3098,
0x37670ad9,1895,2777,
0x354a0a71,1354,2673,
0x319f0c34,415,3124,
0x30cf0dcc,207,3532,
0x30990f66,153,3942,
0x30da0fff,218,4095,
0x315f0fff,351,4095,
0x32170fff,535,4095,
0x33330fff,819,4095,
0x34c50fff,1221,4095,
0x36ac0fff,1708,4095,
0x386c0fff,2156,4095,
0x39740fff,2420,4095,
0x399d0fc1,2461,4033,
0x391e0e28,2334,3624,
0x38460d00,2118,3328,
0x37330c32,1843,3122,
0x35ed0bb6,1517,2998,
0x34750ba9,1141,2985,
0x32eb0c1c,747,3100,
0x318b0d26,395,3366,
0x30c50eb4,197,3764,
0x30b10fff,177,4095,
0x31250fff,293,4095,
0x32070fff,519,4095,
0x333d0fff,829,4095,
0x34a70fff,1191,4095,
0x36360fff,1590,4095,
0x37bb0fff,1979,4095,
0x38dd0fff,2269,4095,
0x39780fff,2424,4095,
0x39990fc0,2457,4032,
0x39600e72,2400,3698,
0x381a0c53,2074,3155,
0x36f70b88,1783,2952,
0x355f0b29,1375,2857,
0x33910b75,913,2933,
0x31d70c81,471,3201,
0x30970e38,151,3640,
0x30340fff,52,4095,
0x30d00fff,208,4095,
0x32330fff,563,4095,
0x33f00fff,1008,4095,
0x359b0fff,1435,4095,
0x36e80fff,1768,4095,
0x37d10fff,2001,4095,
0x38910fff,2193,4095,
0x39410fff,2369,4095,
0x39db0fff,2523,4095,
0x3a080e78,2568,3704,
0x39800cd0,2432,3280,
0x38240b80,2084,2944,
0x36540ae7,1620,2791,
0x348b0b1e,1163,2846,
0x33160bf0,790,3056,
0x320d0d21,525,3361,
0x31670e83,359,3715,
0x311f0fff,287,4095,
0x314f0fff,335,4095,
0x32300fff,560,4095,
0x33af0fff,943,4095,
0x35870fff,1415,4095,
0x374c0fff,1868,4095,
0x38a80fff,2216,4095,
0x39c90fff,2505,4095,
0x39d50f18,2517,3864,
0x397e0db4,2430,3508,
0x38950c78,2197,3192,
0x37320b98,1842,2968,
0x357f0b4b,1407,2891,
0x33d50bab,981,2987,
0x32850c9d,645,3229,
0x318f0de0,399,3552,
0x30ff0f5a,255,3930,
0x30f60fff,246,4095,
0x316b0fff,363,4095,
0x327d0fff,637,4095,
0x342d0fff,1069,4095,
0x36360fff,1590,4095,
0x383a0fff,2106,4095,
0x39b40fff,2484,4095,
0x3a690fff,2665,4095,
0x36350fff,1589,4095,
0x398f0db2,2447,3506,
0x38b80fff,2232,4095,
0x37710c2c,1905,3116,
0x365b0be4,1627,3044,
0x35260bc7,1318,3015,
0x37cb0bb3,1995,2995,
0x32250cc1,549,3265,
0x34610b1a,1121,2842,
0x32f50bbb,757,3003,
0x31e90caf,489,3247,
0x31390dd8,313,3544,
0x30db0f21,219,3873,
0x312e0fff,302,4095,
0x32270fff,551,4095,
0x33c30fff,963,4095,
0x35c70fff,1479,4095,
0x37bd0fff,1981,4095,
0x39380fff,2360,4095,
0x39e70fff,2535,4095,
0x39bc0eca,2492,3786,
0x39030d68,2307,3432,
0x38040c74,2052,3188,
0x36f40bd5,1780,3029,
0x35c70b7c,1479,2940,
0x34670b6c,1127,2924,
0x32e10bd1,737,3025,
0x31870cd0,391,3280,
0x30b70e4b,183,3659,
0x308f0ff0,143,4080,
0x30fe0fff,254,4095,
0x31de0fff,478,4095,
0x330c0fff,780,4095,
0x34680fff,1128,4095,
0x35fa0fff,1530,4095,
0x378d0fff,1933,4095,
0x38cd0fff,2253,4095,
0x39890fff,2441,4095,
0x39ac0f66,2476,3942,
0x39370de4,2359,3556,
0x38600cb4,2144,3252,
0x37470bd4,1863,3028,
0x35e50b4a,1509,2890,
0x34430b38,1091,2872,
0x315f0ce4,351,3300,
0x30ab0e68,171,3688,
0x30a40ff8,164,4088,
0x31010fff,257,4095,
0x31af0fff,431,4095,
0x32b20fff,690,4095,
0x340e0fff,1038,4095,
0x35a80fff,1448,4095,
0x37700fff,1904,4095,
0x39080fff,2312,4095,
0x3a080fff,2568,4095,
0x3a220f00,2594,3840,
0x395a0d21,2394,3361,
0x37eb0bd4,2027,3028,
0x36210b43,1569,2883,
0x34670b7c,1127,2940,
0x330f0c3b,783,3131,
0x322b0d40,555,3392,
0x31950e50,405,3664,
0x31230f72,291,3954,
0x30ef0fff,239,4095,
0x313b0fff,315,4095,
0x32470fff,583,4095,
0x33f60fff,1014,4095,
0x35eb0fff,1515,4095,
0x37c30fff,1987,4095,
0x39080fff,2312,4095,
0x398a0fff,2442,4095,
0x398e0fb7,2446,4023,
0x394b0e68,2379,3688,
0x38b20d38,2226,3384,
0x361f0b8a,1567,2954,
0x344d0b8a,1101,2954,
0x32a70c4b,679,3147,
0x31870d91,391,3473,
0x30f50f08,245,3848,
0x30df0fff,223,4095,
0x312f0fff,303,4095,
0x31e90fff,489,4095,
0x33120fff,786,4095,
0x349b0fff,1179,4095,
0x36460fff,1606,4095,
0x37b80fff,1976,4095,
0x38c20fff,2242,4095,
0x39510fff,2385,4095,
0x39700f6d,2416,3949,
0x392f0e10,2351,3600,
0x388e0cd4,2190,3284,
0x375e0bcc,1886,3020,
0x35c30b43,1475,2883,
0x33f90b6c,1017,2924,
0x32550c38,597,3128,
0x31030d94,259,3476,
0x30660f58,102,3928,
0x308f0fff,143,4095,
0x31680fff,360,4095,
0x32a30fff,675,4095,
0x33fd0fff,1021,4095,
0x35460fff,1350,4095,
0x36800fff,1664,4095,
0x37b70fff,1975,4095,
0x38ea0fff,2282,4095,
0x3a440f70,2628,3952,
0x39f10d90,2545,3472,
0x38c00bf9,2240,3065,
0x36fd0b10,1789,2832,
0x34fd0af0,1277,2800,
0x33330b8d,819,2957,
0x31e90cb4,489,3252,
0x31150e15,277,3605,
0x30a70f92,167,3986,
0x30b70fff,183,4095,
0x31730fff,371,4095,
0x32c60fff,710,4095,
0x34700fff,1136,4095,
0x361c0fff,1564,4095,
0x376e0fff,1902,4095,
0x384d0fff,2125,4095,
0x38e10fff,2273,4095,
0x393c0fff,2364,4095,
0x392f0ea0,2351,3744,
0x389f0d38,2207,3384,
0x37670c18,1895,3096,
0x35c60b92,1478,2962,
0x34270bc6,1063,3014,
0x32e30c7c,739,3196,
0x31ed0d76,493,3446,
0x31470ea8,327,3752,
0x31010ff9,257,4089,
0x31360fff,310,4095,
0x31f10fff,497,4095,
0x331c0fff,796,4095,
0x34720fff,1138,4095,
0x37300fff,1840,4095,
0x38700fff,2160,4095,
0x39610fff,2401,4095,
0x39ef0fb1,2543,4017,
0x39f00de0,2544,3552,
0x391e0c1d,2334,3101,
0x37770ae4,1911,2788,
0x35690a7b,1385,2683,
0x334f0af2,847,2802,
0x319b0c26,411,3110,
0x30a30dd2,163,3538,
0x307a0f84,122,3972,
0x30e80fff,232,4095,
0x318f0fff,399,4095,
0x323b0fff,571,4095,
0x32ef0fff,751,4095,
0x33fc0fff,1020,4095,
0x357c0fff,1404,4095,
0x37550fff,1877,4095,
0x38f80fff,2296,4095,
0x39eb0fff,2539,4095,
0x39e80efc,2536,3836,
0x390b0d48,2315,3400,
0x37b90c35,1977,3125,
0x364b0bbe,1611,3006,
0x34ed0bb8,1261,3000,
0x339f0c05,927,3077,
0x32590ca1,601,3233,
0x31370da8,311,3496,
0x307f0f10,127,3856,
0x306f0fff,111,4095,
0x31ef0fff,495,4095,
0x33330fff,819,4095,
0x34aa0fff,1194,4095,
0x36430fff,1603,4095,
0x37ea0fff,2026,4095,
0x393e0fff,2366,4095,
0x39ec0fff,2540,4095,
0x39be0eda,2494,3802,
0x38d00d56,2256,3414,
0x376f0c66,1903,3174,
0x36060c12,1542,3090,
0x34b80c28,1208,3112,
0x335f0c7a,863,3194,
0x32030d29,515,3369,
0x30d70e59,215,3673,
0x301b0fec,27,4076,
0x30040fff,4,4095,
0x30bb0fff,187,4095,
0x322f0fff,559,4095,
0x33eb0fff,1003,4095,
0x35b60fff,1462,4095,
0x37550fff,1877,4095,
0x388a0fff,2186,4095,
0x39430fff,2371,4095,
0x39920fff,2450,4095,
0x39850efc,2437,3836,
0x390c0d90,2316,3472,
0x38020c44,2050,3140,
0x36630b64,1635,2916,
0x34640b3d,1124,2877,
0x32730bfc,627,3068,
0x30670f48,103,3912,
0x30950fff,149,4095,
0x31470fff,327,4095,
0x32450fff,581,4095,
0x337b0fff,891,4095,
0x34fe0fff,1278,4095,
0x36b10fff,1713,4095,
0x383c0fff,2108,4095,
0x39550fff,2389,4095,
0x39d20fff,2514,4095,
0x39b30f1a,2483,3866,
0x39340dbf,2356,3519,
0x385e0c9a,2142,3226,
0x37190bb7,1817,2999,
0x35850b4a,1413,2890,
0x33c60b70,966,2928,
0x322d0c48,557,3144,
0x31140da9,276,3497,
0x309b0f4c,155,3916,
0x30a30fff,163,4095,
0x31170fff,279,4095,
0x31fb0fff,507,4095,
0x334f0fff,847,4095,
0x34f30fff,1267,4095,
0x36a40fff,1700,4095,
0x380c0fff,2060,4095,
0x38f10fff,2289,4095,
0x39570fff,2391,4095,
0x39550fa8,2389,4008,
0x38fc0e48,2300,3656,
0x383f0d11,2111,3345,
0x35670b78,1383,2936,
0x336b0b9b,875,2971,
0x31890ca6,393,3238,
0x30370e60,55,3680,
0x30000fff,0,4095,
0x30410fff,65,4095,
0x31820fff,386,4095,
0x332c0fff,812,4095,
0x34da0fff,1242,4095,
0x36400fff,1600,4095,
0x372f0fff,1839,4095,
0x37da0fff,2010,4095,
0x38640fff,2148,4095,
0x38cd0fff,2253,4095,
0x38f10f32,2289,3890,
0x38ad0dda,2221,3546,
0x37d50c90,2005,3216,
0x36620ba6,1634,2982,
0x34920b62,1170,2914,
0x32b70be4,695,3044,
0x31370d1a,311,3354,
0x30690ec0,105,3776,
0x30400fff,64,4095,
0x309b0fff,155,4095,
0x31740fff,372,4095,
0x32c10fff,705,4095,
0x346b0fff,1131,4095,
0x36450fff,1605,4095,
0x38080fff,2056,4095,
0x394c0fff,2380,4095,
0x39d00fff,2512,4095,
0x39180d9d,2328,3485,
0x38140c83,2068,3203,
0x36c30bd2,1731,3026,
0x353a0b98,1338,2968,
0x33a30be3,931,3043,
0x32560cb5,598,3253,
0x31730dde,371,3550,
0x30ef0f28,239,3880,
0x30ce0fff,206,4095,
0x31170fff,279,4095,
0x31f70fff,503,4095,
0x335b0fff,859,4095,
0x350f0fff,1295,4095,
0x36b70fff,1719,4095,
0x38120fff,2066,4095,
0x39100fff,2320,4095,
0x39980fff,2456,4095,
0x399b0edd,2459,3805,
0x391d0d6a,2333,3434,
0x38160c36,2070,3126,
0x36910b70,1681,2928,
0x34c30b4e,1219,2894,
0x330d0bee,781,3054,
0x31bf0d14,447,3348,
0x310f0e90,271,3728,
0x31090fff,265,4095,
0x317d0fff,381,4095,
0x32370fff,567,4095,
0x331b0fff,795,4095,
0x34080fff,1032,4095,
0x35040fff,1284,4095,
0x375e0fff,1886,4095,
0x38990fff,2201,4095,
0x39610fff,2401,4095,
0x39770ebc,2423,3772,
0x38bb0d01,2235,3329,
0x37400bc8,1856,3016,
0x356a0b51,1386,2897,
0x339f0b99,927,2969,
0x32340c75,564,3189,
0x31370da9,311,3497,
0x30a60ef8,166,3832,
0x30670fff,103,4095,
0x309f0fff,159,4095,
0x31820fff,386,4095,
0x32ed0fff,749,4095,
0x34a30fff,1187,4095,
0x364c0fff,1612,4095,
0x37a00fff,1952,4095,
0x38840fff,2180,4095,
0x391c0fff,2332,4095,
0x39700f98,2416,3992,
0x394a0e0c,2378,3596,
0x387d0c98,2173,3224,
0x370b0b80,1803,2944,
0x352e0b16,1326,2838,
0x335b0b7c,859,2940,
0x31ee0c79,494,3193,
0x30eb0dd8,235,3544,
0x30690f68,105,3944,
0x307a0fff,122,4095,
0x31280fff,296,4095,
0x34070fff,1031,4095,
0x35990fff,1433,4095,
0x36db0fff,1755,4095,
0x37b80fff,1976,4095,
0x383b0fff,2107,4095,
0x38810fff,2177,4095,
0x38af0f20,2223,3872,
0x389a0de0,2202,3552,
0x37e20c81,2018,3201,
0x366f0b6b,1647,2923,
0x34710b10,1137,2832,
0x32570b9c,599,2972,
0x30970d08,151,3336,
0x30000f04,0,3844,
0x30000fff,0,4095,
0x30d30fff,211,4095,
0x325b0fff,603,4095,
0x33e60fff,998,4095,
0x352e0fff,1326,4095,
0x36340fff,1588,4095,
0x37190fff,1817,4095,
0x37f40fff,2036,4095,
0x38c60fff,2246,4095,
0x395b0ff4,2395,4084,
0x39610e48,2401,3656,
0x389c0cb0,2204,3248,
0x37230b84,1827,2948,
0x35470b10,1351,2832,
0x33630b67,867,2919,
0x31d70c68,471,3176,
0x30c70dcc,199,3532,
0x30350fff,53,4095,
0x30cf0fff,207,4095,
0x31e50fff,485,4095,
0x334d0fff,845,4095,
0x34c10fff,1217,4095,
0x36250fff,1573,4095,
0x37620fff,1890,4095,
0x38840fff,2180,4095,
0x39680fff,2408,4095,
0x39b50f9c,2485,3996,
0x39430dd9,2371,3545,
0x381d0c6c,2077,3180,
0x36740ba2,1652,2978,
0x34ca0b94,1226,2964,
0x33620c0a,866,3082,
0x322e0cd2,558,3282,
0x312b0de8,299,3560,
0x307f0f4d,127,3917,
0x306a0fff,106,4095,
0x31070fff,263,4095,
0x32440fff,580,4095,
0x33c60fff,966,4095,
0x35410fff,1345,4095,
0x36ae0fff,1710,4095,
0x37f40fff,2036,4095,
0x39020fff,2306,4095,
0x399e0fff,2462,4095,
0x39b40f40,2484,3904,
0x39190dae,2329,3502,
0x37d80c88,2008,3208,
0x36440c09,1604,3081,
0x33750cc4,885,3268,
0x32ab0d9d,683,3485,
0x32350e74,565,3700,
0x31e00f38,480,3896,
0x318d0fff,397,4095,
0x31530fff,339,4095,
0x316b0fff,363,4095,
0x322f0fff,559,4095,
0x33c10fff,961,4095,
0x35e20fff,1506,4095,
0x382f0fff,2095,4095,
0x39f30fff,2547,4095,
0x3a9d0fff,2717,4095,
0x3a180db8,2584,3512,
0x38b80c10,2232,3088,
0x36f20b38,1778,2872,
0x353b0b28,1339,2856,
0x33c20b92,962,2962,
0x327f0c43,639,3139,
0x315d0d3c,349,3388,
0x30950e88,149,3720,
0x305f0fff,95,4095,
0x30bb0fff,187,4095,
0x31770fff,375,4095,
0x32920fff,658,4095,
0x33e10fff,993,4095,
0x35530fff,1363,4095,
0x36ec0fff,1772,4095,
0x38620fff,2146,4095,
0x395e0fff,2398,4095,
0x39ad0fb0,2477,4016,
0x38680caa,2152,3242,
0x37320bc9,1842,3017,
0x35d90b4d,1497,2893,
0x34510b39,1105,2873,
0x32b20bb0,690,2992,
0x314f0cc0,335,3264,
0x30770e46,119,3654,
0x30530ff8,83,4088,
0x30cf0fff,207,4095,
0x31af0fff,431,4095,
0x32d50fff,725,4095,
0x342f0fff,1071,4095,
0x35a80fff,1448,4095,
0x37220fff,1826,4095,
0x38950fff,2197,4095,
0x39b60fff,2486,4095,
0x3a280edf,2600,3807,
0x39a40cd1,2468,3281,
0x383c0b36,2108,2870,
0x36380a67,1592,2663,
0x34070a85,1031,2693,
0x32230b7c,547,2940,
0x30e20cfb,226,3323,
0x305b0eab,91,3755,
0x307f0fff,127,4095,
0x30f70fff,247,4095,
0x31970fff,407,4095,
0x327a0fff,634,4095,
0x33af0fff,943,4095,
0x35300fff,1328,4095,
0x36c30fff,1731,4095,
0x394e0fff,2382,4095,
0x39920fa6,2450,4006,
0x39190e04,2329,3588,
0x380a0cc5,2058,3269,
0x36bd0c19,1725,3097,
0x356f0be6,1391,3046,
0x34210c04,1057,3076,
0x32cf0c76,719,3190,
0x31a70d5f,423,3423,
0x30e30ea4,227,3748,
0x30a90fff,169,4095,
0x30fd0fff,253,4095,
0x31c50fff,453,4095,
0x32e50fff,741,4095,
0x34410fff,1089,4095,
0x35d30fff,1491,4095,
0x376b0fff,1899,4095,
0x38b10fff,2225,4095,
0x39700fff,2416,4095,
0x398a0f71,2442,3953,
0x39120e02,2322,3586,
0x38450ce4,2117,3300,
0x37270c19,1831,3097,
0x35bb0ba8,1467,2984,
0x341a0bc0,1050,3008,
0x32940c70,660,3184,
0x31730d9e,371,3486,
0x30db0f11,219,3857,
0x30c30fff,195,4095,
0x310f0fff,271,4095,
0x31b10fff,433,4095,
0x341f0fff,1055,4095,
0x35d60fff,1494,4095,
0x37940fff,1940,4095,
0x38f50fff,2293,4095,
0x39a20fff,2466,4095,
0x39900f48,2448,3912,
0x38da0dc0,2266,3520,
0x37af0ca8,1967,3240,
0x364e0c0d,1614,3085,
0x34f50bf0,1269,3056,
0x33ad0c1e,941,3102,
0x326e0ca0,622,3232,
0x31430d81,323,3457,
0x30470ecd,71,3789,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x31070fff,263,4095,
0x32f70fff,759,4095,
0x35300fff,1328,4095,
0x37690fff,1897,4095,
0x39290fff,2345,4095,
0x3a020fff,2562,4095,
0x3a070f2c,2567,3884,
0x396b0d78,2411,3448,
0x385f0c3c,2143,3132,
0x37010b6e,1793,2926,
0x35810b10,1409,2832,
0x33e20b30,994,2864,
0x32670bd1,615,3025,
0x31510ce4,337,3300,
0x30a70e2c,167,3628,
0x307f0fff,127,4095,
0x30f30fff,243,4095,
0x31d60fff,470,4095,
0x334f0fff,847,4095,
0x35230fff,1315,4095,
0x36ea0fff,1770,4095,
0x38450fff,2117,4095,
0x39040fff,2308,4095,
0x39300fe0,2352,4064,
0x38fc0e68,2300,3688,
0x38640d11,2148,3345,
0x373c0bf0,1852,3056,
0x358f0b44,1423,2884,
0x33b50b54,949,2900,
0x32180c1c,536,3100,
0x310a0d65,266,3429,
0x30930ecb,147,3787,
0x307f0fff,127,4095,
0x30ae0fff,174,4095,
0x31420fff,322,4095,
0x324f0fff,591,4095,
0x33d40fff,980,4095,
0x35b70fff,1463,4095,
0x37c30fff,1987,4095,
0x39740fff,2420,4095,
0x3a3e0fff,2622,4095,
0x3a060e74,2566,3700,
0x38e40cb8,2276,3256,
0x372c0bb6,1836,2998,
0x355b0b8e,1371,2958,
0x33cb0bfe,971,3070,
0x31e70db3,487,3507,
0x31530ea4,339,3748,
0x30e30fb3,227,4019,
0x30c70fff,199,4095,
0x31250fff,293,4095,
0x320c0fff,524,4095,
0x336d0fff,877,4095,
0x35170fff,1303,4095,
0x36be0fff,1726,4095,
0x380a0fff,2058,4095,
0x38e90fff,2281,4095,
0x39540fff,2388,4095,
0x39380ead,2360,3757,
0x38990d40,2201,3392,
0x375f0c20,1887,3104,
0x35b50b89,1461,2953,
0x33f60bad,1014,2989,
0x32860c72,646,3186,
0x318f0d91,399,3473,
0x31010ecc,257,3788,
0x30c30fff,195,4095,
0x30c90fff,201,4095,
0x31370fff,311,4095,
0x32470fff,583,4095,
0x33ef0fff,1007,4095,
0x35c80fff,1480,4095,
0x37820fff,1922,4095,
0x38d90fff,2265,4095,
0x39b30fff,2483,4095,
0x3a1e0fb8,2590,4024,
0x39fc0df0,2556,3568,
0x376d0b1d,1901,2845,
0x35780ac6,1400,2758,
0x33a40b32,932,2866,
0x323e0c28,574,3112,
0x31470d64,327,3428,
0x30af0eb3,175,3763,
0x305f0fff,95,4095,
0x30730fff,115,4095,
0x311a0fff,282,4095,
0x32510fff,593,4095,
0x340e0fff,1038,4095,
0x36090fff,1545,4095,
0x37e30fff,2019,4095,
0x39160fff,2326,4095,
0x39730fff,2419,4095,
0x390d0ed0,2317,3792,
0x38290da0,2089,3488,
0x371d0ce8,1821,3304,
0x36150c7c,1557,3196,
0x34ff0c43,1279,3139,
0x33c70c4c,967,3148,
0x326f0cb2,623,3250,
0x311e0dad,286,3501,
0x303f0f3c,63,3900,
0x30170fff,23,4095,
0x30b70fff,183,4095,
0x320b0fff,523,4095,
0x33d50fff,981,4095,
0x35b10fff,1457,4095,
0x374d0fff,1869,4095,
0x38830fff,2179,4095,
0x39980fff,2456,4095,
0x39a00ed2,2464,3794,
0x39330d60,2355,3424,
0x38350c16,2101,3094,
0x36b10b38,1713,2872,
0x34ea0afe,1258,2814,
0x332f0b77,815,2935,
0x31dd0c7e,477,3198,
0x310d0dcc,269,3532,
0x30930f29,147,3881,
0x30770fff,119,4095,
0x30ea0fff,234,4095,
0x31f70fff,503,4095,
0x33750fff,885,4095,
0x35230fff,1315,4095,
0x36b80fff,1720,4095,
0x38050fff,2053,4095,
0x39050fff,2309,4095,
0x399d0fff,2461,4095,
0x398c0e9c,2444,3740,
0x38d40d11,2260,3345,
0x378e0bf0,1934,3056,
0x36050b5a,1541,2906,
0x346e0b60,1134,2912,
0x33030be1,771,3041,
0x31ca0cc1,458,3265,
0x30cf0df9,207,3577,
0x30450f84,69,3972,
0x30580fff,88,4095,
0x31170fff,279,4095,
0x325e0fff,606,4095,
0x35730fff,1395,4095,
0x36bc0fff,1724,4095,
0x37c30fff,1987,4095,
0x388c0fff,2188,4095,
0x39100fff,2320,4095,
0x39420f21,2370,3873,
0x38e60d78,2278,3448,
0x37cf0c02,1999,3074,
0x361f0b08,1567,2824,
0x33fd0ad5,1021,2773,
0x31df0b98,479,2968,
0x304f0d35,79,3381,
0x30000f42,0,3906,
0x300d0fff,13,4095,
0x31090fff,265,4095,
0x32550fff,597,4095,
0x339d0fff,925,4095,
0x34d20fff,1234,4095,
0x36010fff,1537,4095,
0x373f0fff,1855,4095,
0x387e0fff,2174,4095,
0x39620fff,2402,4095,
0x39990f18,2457,3864,
0x38f00d58,2288,3416,
0x37a00c10,1952,3088,
0x35f90b74,1529,2932,
0x34510b80,1105,2944,
0x32cf0c14,719,3092,
0x318f0d0c,399,3340,
0x30a70e58,167,3672,
0x30360fdc,54,4060,
0x39410e97,2369,3735,
0x388f0d4a,2191,3402,
0x37930c4f,1939,3151,
0x364d0ba9,1613,2985,
0x34cf0b74,1231,2932,
0x33370bb8,823,3000,
0x31bf0c92,447,3218,
0x30cb0dee,203,3566,
0x30750f78,117,3960,
0x30970fff,151,4095,
0x31130fff,275,4095,
0x31db0fff,475,4095,
0x330b0fff,779,4095,
0x34a20fff,1186,4095,
0x366c0fff,1644,4095,
0x380d0fff,2061,4095,
0x39200fff,2336,4095,
0x39840fff,2436,4095,
0x39680f18,2408,3864,
0x38e30da8,2275,3496,
0x37ef0c68,2031,3176,
0x36730b7c,1651,2940,
0x34810b31,1153,2865,
0x327d0bba,637,3002,
0x30e40d10,228,3344,
0x30070ee0,7,3808,
0x30020fff,2,4095,
0x30a70fff,167,4095,
0x31a60fff,422,4095,
0x32c50fff,709,4095,
0x34030fff,1027,4095,
0x36ed0fff,1773,4095,
0x386d0fff,2157,4095,
0x39920fff,2450,4095,
0x3a100fd0,2576,4048,
0x39c10de0,2497,3552,
0x38990c4a,2201,3146,
0x36db0b58,1755,2904,
