adc_data,i_data,q_data
0x3acf8334,-1329,820,
0x3af78569,-1289,1385,
0x3be48778,-1052,1912,
0x3d8787ff,-633,2047,
0x3fb387ff,-77,2047,
0x321f87ff,543,2047,
0x347a87ff,1146,2047,
0x37e28640,2018,1600,
0x37ff83d6,2047,982,
0x37ff815a,2047,346,
0x36dc8f2e,1756,-210,
0x34e88d9b,1256,-613,
0x32848cd7,644,-809,
0x300b8cfa,11,-774,
0x3dd68de4,-554,-540,
0x3c0f8f75,-1009,-139,
0x3ae48182,-1308,386,
0x3a7c83dc,-1412,988,
0x3af28634,-1294,1588,
0x3c4787ff,-953,2047,
0x3e4787ff,-441,2047,
0x30ae87ff,174,2047,
0x331e87ff,798,2047,
0x356187ff,1377,2047,
0x372d8768,1837,1896,
0x37ff8515,2047,1301,
0x37ff8290,2047,656,
0x37908023,1936,35,
0x35c88e3e,1480,-450,
0x33758d2d,885,-723,
0x30fc8d11,252,-751,
0x3ebc8dbe,-324,-578,
0x3cef8f0c,-785,-244,
0x3baf80be,-1105,190,
0x3b0082ad,-1280,685,
0x3aeb84c5,-1301,1221,
0x3b8686e0,-1146,1760,
0x3ce387ff,-797,2047,
0x315d87ff,349,2047,
0x33f187ff,1009,2047,
0x364287ff,1602,2047,
0x37e886c4,2024,1732,
0x37ff843a,2047,1082,
0x37ff81a9,2047,425,
0x37288f69,1832,-151,
0x35408dc7,1344,-569,
0x32f08cf3,752,-781,
0x30818cf1,129,-783,
0x3e3d8dba,-451,-582,
0x3c638f30,-925,-208,
0x3b17812a,-1257,298,
0x3a98836d,-1384,877,
0x3ae785b8,-1305,1464,
0x3bf587c0,-1035,1984,
0x3da487ff,-604,2047,
0x3fc187ff,-63,2047,
0x321d87ff,541,2047,
0x348287ff,1154,2047,
0x369987ff,1689,2047,
0x37ff862c,2047,1580,
0x37ff83a0,2047,928,
0x37e8811d,2024,285,
0x36758f09,1653,-247,
0x34668da3,1126,-605,
0x31fc8d12,508,-750,
0x3f7f8d5d,-129,-675,
0x3d458e75,-699,-395,
0x3b97803d,-1129,61,
0x3aaf8270,-1361,624,
0x3b6386e4,-1181,1764,
0x3ccd87ff,-819,2047,
0x3ea087ff,-352,2047,
0x30b887ff,184,2047,
0x32ea87ff,746,2047,
0x350c87ff,1292,2047,
0x36dc87d2,1756,2002,
0x37ff85a2,2047,1442,
0x37ff8328,2047,808,
0x37c880ad,1992,173,
0x36228e9f,1570,-353,
0x33cc8d63,972,-669,
0x31348d1d,308,-739,
0x3ec38dc2,-317,-574,
0x3cd58f1f,-811,-225,
0x3b8d80ea,-1139,234,
0x3af182de,-1295,734,
0x3aeb84db,-1301,1243,
0x3b8286ca,-1150,1738,
0x3cb787ff,-841,2047,
0x3e8f87ff,-369,2047,
0x30f387ff,243,2047,
0x339487ff,916,2047,
0x35f887ff,1528,2047,
0x37a886e8,1960,1768,
0x37ff8454,2047,1108,
0x37ff81c5,2047,453,
0x36d98f99,1753,-103,
0x35048e11,1284,-495,
0x32db8d44,731,-700,
0x30928d33,146,-717,
0x3c7f8f23,-897,-221,
0x3b2380fe,-1245,254,
0x3a778338,-1417,824,
0x3a918595,-1391,1429,
0x3b7b87d3,-1157,2003,
0x3d3187ff,-719,2047,
0x3f9087ff,-112,2047,
0x324887ff,584,2047,
0x34e887ff,1256,2047,
0x36f887ff,1784,2047,
0x37ff8600,2047,1536,
0x37ff837a,2047,890,
0x37e8811e,2024,286,
0x36908f25,1680,-219,
0x34a88dbf,1192,-577,
0x325b8d13,603,-749,
0x3fed8d2f,-19,-721,
0x3da78e1a,-601,-486,
0x3be28fae,-1054,-82,
0x3ac781b6,-1337,438,
0x3a7383fc,-1421,1020,
0x3ae7862c,-1305,1580,
0x3c0d87ff,-1011,2047,
0x3dcc87ff,-564,2047,
0x300687ff,6,2047,
0x328287ff,642,2047,
0x34e387ff,1251,2047,
0x36d487ff,1748,2047,
0x37ff85c4,2047,1476,
0x37ff833e,2047,830,
0x37c080c8,1984,200,
0x34018d6b,1025,-661,
0x317b8cfb,379,-773,
0x3f048d77,-252,-649,
0x3cf98ebb,-775,-325,
0x3b878082,-1145,130,
0x3abd8294,-1347,660,
0x3aa784cb,-1369,1227,
0x3b4586e9,-1211,1769,
0x3c9787ff,-873,2047,
0x3e9587ff,-363,2047,
0x310587ff,261,2047,
0x338f87ff,911,2047,
0x35d087ff,1488,2047,
0x37748738,1908,1848,
0x37ff84c9,2047,1225,
0x37ff8248,2047,584,
0x3710800f,1808,15,
0x354b8e5e,1355,-418,
0x330a8d6f,778,-657,
0x30a18d5a,161,-678,
0x3e598e0d,-423,-499,
0x3c818f7a,-895,-134,
0x3b408167,-1216,359,
0x3ab08396,-1360,918,
0x3adc85e3,-1316,1507,
0x3be287ff,-1054,2047,
0x3da887ff,-600,2047,
0x300387ff,3,2047,
0x329c87ff,668,2047,
0x34f487ff,1268,2047,
0x36d087ff,1744,2047,
0x37ff83c4,2047,964,
0x37fa8174,2042,372,
0x36c08f72,1728,-142,
0x34e08df9,1248,-519,
0x328e8d3b,654,-709,
0x30258d57,37,-681,
0x3df98e40,-519,-448,
0x3c448fbd,-956,-67,
0x3b1781b0,-1257,432,
0x3a8f83dd,-1393,989,
0x3ab78620,-1353,1568,
0x3ba587ff,-1115,2047,
0x3d6087ff,-672,2047,
0x3fbd87ff,-67,2047,
0x327487ff,628,2047,
0x351887ff,1304,2047,
0x373887ff,1848,2047,
0x37ff85fc,2047,1532,
0x37ff8341,2047,833,
0x37b380ca,1971,202,
0x35f28edb,1522,-293,
0x33ac8dbf,940,-577,
0x31488d87,328,-633,
0x3f178e13,-233,-493,
0x3d4f8f34,-689,-204,
0x3bfc80b8,-1028,184,
0x3b26827c,-1242,636,
0x3ad28479,-1326,1145,
0x3b2b8692,-1237,1682,
0x3c4d87ff,-947,2047,
0x3e3187ff,-463,2047,
0x332f87ff,815,2047,
0x357e87ff,1406,2047,
0x3738878e,1848,1934,
0x37ff852d,2047,1325,
0x37ff82c0,2047,704,
0x374a8089,1866,137,
0x35bc8ec3,1468,-317,
0x33a48da1,932,-607,
0x31428d42,322,-702,
0x3ee18db9,-287,-583,
0x3ccf8ef3,-817,-269,
0x3b3980cf,-1223,207,
0x3a698320,-1431,800,
0x3a7985a0,-1415,1440,
0x3b7c87f2,-1156,2034,
0x3d5e87ff,-674,2047,
0x3fdc87ff,-36,2047,
0x327b87ff,635,2047,
0x34ea87ff,1258,2047,
0x36cc87ff,1740,2047,
0x37fa85f5,2042,1525,
0x37ff839a,2047,922,
0x37cd814f,1997,335,
0x36788f5c,1656,-164,
0x34868e05,1158,-507,
0x32408d75,576,-651,
0x30028da9,2,-599,
0x3dff8e82,-513,-382,
0x3c538fe1,-941,-31,
0x3b1d81bd,-1251,445,
0x3a8783f4,-1401,1012,
0x3bd687ff,-1066,2047,
0x3daf87ff,-593,2047,
0x300487ff,4,2047,
0x328187ff,641,2047,
0x34d887ff,1240,2047,
0x36b287ff,1714,2047,
0x37d08620,2000,1568,
0x37ff83b9,2047,953,
0x376c8163,1900,355,
0x35f08f70,1520,-144,
0x33d28e2c,978,-468,
0x31718dbd,369,-579,
0x3f258e21,-219,-479,
0x3d378f3a,-713,-198,
0x3bc780c8,-1081,200,
0x3adb82ae,-1317,686,
0x3a8f84cc,-1393,1228,
0x3b0186f8,-1279,1784,
0x3c3a87ff,-966,2047,
0x3e1f87ff,-481,2047,
0x307687ff,118,2047,
0x32ea87ff,746,2047,
0x353387ff,1331,2047,
0x36fe87ff,1790,2047,
0x37ff85ca,2047,1482,
0x37ff8351,2047,849,
0x379080f1,1936,241,
0x36038efe,1539,-258,
0x33d08db9,976,-583,
0x31548d5f,340,-673,
0x3eee8de0,-274,-544,
0x3b5f80fc,-1185,252,
0x3a938338,-1389,824,
0x3a968598,-1386,1432,
0x3b7b87d6,-1157,2006,
0x3d2f87ff,-721,2047,
0x3f6687ff,-154,2047,
0x31d687ff,470,2047,
0x343187ff,1073,2047,
0x363287ff,1586,2047,
0x37a286d7,1954,1751,
0x37ff8480,2047,1152,
0x37ff8210,2047,528,
0x36e48fd2,1764,-46,
0x34f08e2d,1264,-467,
0x32878d63,647,-669,
0x3fff8d78,-1,-648,
0x3dae8e6f,-594,-401,
0x3bd6801f,-1066,31,
0x3ab38242,-1357,578,
0x3a6384a0,-1437,1184,
0x3afe86e8,-1282,1768,
0x3c5987ff,-935,2047,
0x3e3587ff,-459,2047,
0x305187ff,81,2047,
0x328787ff,647,2047,
0x349887ff,1176,2047,
0x365887ff,1624,2047,
0x37988694,1944,1684,
0x37ff8458,2047,1112,
0x37fe8208,2046,520,
0x36f48fdc,1780,-36,
0x32bc8d4e,700,-690,
0x30268d52,38,-686,
0x3dc38e3f,-573,-449,
0x3be18fe4,-1055,-28,
0x3abb8204,-1349,516,
0x3a638455,-1437,1109,
0x3ae68691,-1306,1681,
0x3c1f87ff,-993,2047,
0x3df187ff,-527,2047,
0x302287ff,34,2047,
0x328087ff,640,2047,
0x34d387ff,1235,2047,
0x36c287ff,1730,2047,
0x37f885a5,2040,1445,
0x37ff8306,2047,774,
0x377c807d,1916,125,
0x35c48e7c,1476,-388,
0x33688d51,872,-687,
0x30e08d1d,224,-739,
0x3e848dc7,-380,-569,
0x3ca48f20,-860,-224,
0x3b5380e7,-1197,231,
0x3aa582f4,-1371,756,
0x3a9d8524,-1379,1316,
0x3b5a8742,-1190,1858,
0x3cd687ff,-810,2047,
0x3ee787ff,-281,2047,
0x315987ff,345,2047,
0x33da87ff,986,2047,
0x360887ff,1544,2047,
0x379986f0,1945,1776,
0x37ff81ff,2047,511,
0x36f08fca,1776,-54,
0x35108e36,1296,-458,
0x32d08d64,720,-668,
0x307d8d5f,125,-673,
0x3e598e0e,-423,-498,
0x3c7f8f5d,-897,-163,
0x3b258131,-1243,305,
0x3a778360,-1417,864,
0x3a9785b2,-1385,1458,
0x3b9187d2,-1135,2002,
0x3d3b87ff,-709,2047,
0x3f6e87ff,-146,2047,
0x31df87ff,479,2047,
0x344087ff,1088,2047,
0x364487ff,1604,2047,
0x37ac8665,1964,1637,
0x37ff83f8,2047,1016,
0x37e88180,2024,384,
0x36908f5a,1680,-166,
0x34808de7,1152,-537,
0x321c8d56,540,-682,
0x3fcf8da6,-49,-602,
0x3de88e9b,-536,-357,
0x3c868ff2,-890,-14,
0x3b958185,-1131,389,
0x3b038347,-1277,839,
0x3ae78549,-1305,1353,
0x3b7f876e,-1153,1902,
0x3cf387ff,-781,2047,
0x3f3587ff,-203,2047,
0x34dc87ff,1244,2047,
0x372287ff,1826,2047,
0x37ff85e9,2047,1513,
0x37ff8318,2047,792,
0x3784809f,1924,159,
0x35b48ed4,1460,-300,
0x33888dd6,904,-554,
0x313f8d9a,319,-614,
0x3efe8e13,-258,-493,
0x3d038f34,-765,-204,
0x3b6f80e9,-1169,233,
0x3a838319,-1405,793,
0x3a73857b,-1421,1403,
0x3b4187bc,-1215,1980,
0x3ccb87ff,-821,2047,
0x3ee587ff,-283,2047,
0x315a87ff,346,2047,
0x33d187ff,977,2047,
0x35f887ff,1528,2047,
0x37868755,1926,1877,
0x37ff84e7,2047,1255,
0x37ff826f,2047,623,
0x3700803c,1792,60,
0x35548e92,1364,-366,
0x333a8d94,826,-620,
0x30ea8d4b,234,-693,
0x3e948dc8,-364,-568,
0x3c6f8f0a,-913,-246,
0x3ade8108,-1314,264,
0x3a2b8374,-1493,884,
0x3a7985fa,-1415,1530,
0x378280c6,1922,198,
0x36208efa,1568,-262,
0x34228dbe,1058,-578,
0x31cb8d40,459,-704,
0x3f768d94,-138,-620,
0x3d748ea5,-652,-347,
0x3bf3803f,-1037,63,
0x3b0e8230,-1266,560,
0x3ad3844b,-1325,1099,
0x3b418671,-1215,1649,
0x3c6a87ff,-918,2047,
0x3e4387ff,-445,2047,
0x30a387ff,163,2047,
0x334487ff,836,2047,
0x35c087ff,1472,2047,
0x37a487a6,1956,1958,
0x37ff8520,2047,1312,
0x37ff827d,2047,637,
0x37908012,1936,18,
0x35a68e3e,1446,-450,
0x33328d46,818,-698,
0x30a08d3d,160,-707,
0x3e438e12,-445,-494,
0x3c6e8f94,-914,-108,
0x3b418184,-1215,388,
0x3abc83b0,-1348,944,
0x3af485e4,-1292,1508,
0x3bee87f0,-1042,2032,
0x3d9987ff,-615,2047,
0x3fd287ff,-46,2047,
0x324e87ff,590,2047,
0x36a487ff,1700,2047,
0x37e2863a,2018,1594,
0x37ff83e0,2047,992,
0x37fc8188,2044,392,
0x36ca8f77,1738,-137,
0x34e98df7,1257,-521,
0x32988d34,664,-716,
0x30288d4e,40,-690,
0x3dfb8e2f,-517,-465,
0x3c368fac,-970,-84,
0x3b06819e,-1274,414,
0x3a8583d8,-1403,984,
0x3acd861d,-1331,1565,
0x3be787ff,-1049,2047,
0x3dc587ff,-571,2047,
0x302387ff,35,2047,
0x32b887ff,696,2047,
0x351a87ff,1306,2047,
0x36fa87da,1786,2010,
0x37ff8584,2047,1412,
0x37ff8308,2047,776,
0x377c80b4,1916,180,
0x35ec8ee1,1516,-287,
0x33e18dc5,993,-571,
0x31af8d6b,431,-661,
0x3f9f8dbe,-97,-578,
0x3dc38e96,-573,-362,
0x3c2b8fe8,-981,-24,
0x3af681bf,-1290,447,
0x3a5d8401,-1443,1025,
0x3a9d8674,-1379,1652,
0x3dee87ff,-530,2047,
0x30a787ff,167,2047,
0x338287ff,898,2047,
0x35f887ff,1528,2047,
0x37a88750,1960,1872,
0x37ff84bd,2047,1213,
0x37ff8235,2047,565,
0x36da800f,1754,15,
0x35148e89,1300,-375,
0x330c8db3,780,-589,
0x30e28d7f,226,-641,
0x3eb98df3,-327,-525,
0x3cc78f0f,-825,-241,
0x3b3b80ca,-1221,202,
0x3a5e8307,-1442,775,
0x3a6d857a,-1427,1402,
0x3b7187c1,-1167,1985,
0x3d4287ff,-702,2047,
0x3f9a87ff,-102,2047,
0x322787ff,551,2047,
0x348887ff,1160,2047,
0x367287ff,1650,2047,
0x37b88601,1976,1537,
0x37ff8396,2047,918,
0x3798813a,1944,314,
0x363b8f3d,1595,-195,
0x34428dd7,1090,-553,
0x31ef8d3d,495,-707,
0x3f968d6b,-106,-661,
0x3d668e5a,-666,-422,
0x3b9b8ff0,-1125,-16,
0x3a3a8464,-1478,1124,
0x3ad286a5,-1326,1701,
0x3c2287ff,-990,2047,
0x3e0387ff,-509,2047,
0x303b87ff,59,2047,
0x329587ff,661,2047,
0x34d087ff,1232,2047,
0x36ad87e6,1709,2022,
0x37f085b3,2032,1459,
0x37ff832c,2047,812,
0x37b280a7,1970,167,
0x36128e8c,1554,-372,
0x33c08d39,960,-711,
0x312c8cdd,300,-803,
0x3eb78d68,-329,-664,
0x3cb58eaf,-843,-337,
0x3b518072,-1199,114,
0x3a938275,-1389,629,
0x3a778490,-1417,1168,
0x3afb869e,-1285,1694,
0x3c2287ff,-990,2047,
0x3dec87ff,-532,2047,
0x304487ff,68,2047,
0x32e487ff,740,2047,
0x356887ff,1384,2047,
0x375a87b2,1882,1970,
0x37ff8520,2047,1312,
0x37ff8274,2047,628,
0x37408013,1856,19,
0x35718e55,1393,-427,
0x33328d5b,818,-677,
0x3e878dcd,-377,-563,
0x3c8f8f16,-881,-234,
0x3b2780f4,-1241,244,
0x3a868324,-1402,804,
0x3aab8558,-1365,1368,
0x3b8d8758,-1139,1880,
0x3d0a87ff,-758,2047,
0x3f0987ff,-247,2047,
0x315c87ff,348,2047,
0x33be87ff,958,2047,
0x35e287ff,1506,2047,
0x376086a8,1888,1704,
0x37fd844a,2045,1098,
0x37c681ec,1990,492,
0x36c48fcd,1732,-51,
0x35148e2a,1300,-470,
0x32e88d31,744,-719,
0x30798cff,121,-769,
0x3e0f8dab,-497,-597,
0x3c178f28,-1001,-216,
0x3adb8138,-1317,312,
0x3a6b8386,-1429,902,
0x3ac385ce,-1341,1486,
0x3bdd87d4,-1059,2004,
0x3d9487ff,-620,2047,
0x3fc087ff,-64,2047,
0x322487ff,548,2047,
0x348087ff,1152,2047,
0x369087ff,1680,2047,
0x37ff8621,2047,1569,
0x37ff8382,2047,898,
0x366c8e97,1644,-361,
0x340c8d27,1036,-729,
0x31538cbb,339,-837,
0x3ec68d4f,-314,-689,
0x3cbd8ea5,-835,-347,
0x3b62806f,-1182,111,
0x3aaf8267,-1361,615,
0x3a958470,-1387,1136,
0x3b05866c,-1275,1644,
0x3c1987ff,-999,2047,
0x3dd587ff,-555,2047,
0x302c87ff,44,2047,
0x32ce87ff,718,2047,
0x355387ff,1363,2047,
0x3742878d,1858,1933,
0x37ff84fe,2047,1278,
0x37ff8264,2047,612,
0x3725801c,1829,28,
0x35728e6b,1394,-405,
0x335c8d73,860,-653,
0x312e8d2f,302,-721,
0x3f038d93,-253,-621,
0x3d148e9d,-748,-355,
0x3b928035,-1134,53,
0x3aa38232,-1373,562,
0x3a698469,-1431,1129,
0x3af986a0,-1287,1696,
0x3c4b87ff,-949,2047,
0x3e4087ff,-448,2047,
0x30a287ff,162,2047,
0x331887ff,792,2047,
0x36f0874c,1776,1868,
0x37e2850c,2018,1292,
0x37fe82a9,2046,681,
0x37388068,1848,104,
0x35aa8e90,1450,-368,
0x338c8d6d,908,-659,
0x31308d1a,304,-742,
0x3eeb8d91,-277,-623,
0x3d038eb9,-765,-327,
0x3b8a806c,-1142,108,
0x3a9f827b,-1377,635,
0x3a7684d3,-1418,1235,
0x3b2a8730,-1238,1840,
0x3cbd87ff,-835,2047,
0x3f0e87ff,-242,2047,
0x31c687ff,454,2047,
0x347987ff,1145,2047,
0x36b987ff,1721,2047,
0x37ff8628,2047,1576,
0x37ff8378,2047,888,
0x37d980ec,2009,236,
0x36548edf,1620,-289,
0x34288d89,1064,-631,
0x31b68d13,438,-749,
0x3f5e8d70,-162,-656,
0x3d638e76,-669,-394,
0x3be28ffc,-1054,-4,
0x3aef81d2,-1297,466,
0x3a8683e0,-1402,992,
0x3ac78608,-1337,1544,
0x3bcb87ff,-1077,2047,
0x300287ff,2,2047,
0x32b387ff,691,2047,
0x352f87ff,1327,2047,
0x370587ac,1797,1964,
0x37fe8540,2046,1344,
0x37ff82c4,2047,708,
0x37308083,1840,131,
0x35ac8ec2,1452,-318,
0x33b48d9f,948,-609,
0x316d8d2d,365,-723,
0x3f208d81,-224,-639,
0x3d1b8e8f,-741,-369,
0x3b978036,-1129,54,
0x3abb8235,-1349,565,
0x3a8f8461,-1393,1121,
0x3b248684,-1244,1668,
0x3c6f87ff,-913,2047,
0x3e5e87ff,-418,2047,
0x30c187ff,193,2047,
0x333887ff,824,2047,
0x357887ff,1400,2047,
0x37268724,1830,1828,
0x37ff84c2,2047,1218,
0x37ff8231,2047,561,
0x370c8fc2,1804,-62,
0x35188ded,1304,-531,
0x32958cfa,661,-774,
0x3ff98d0a,-7,-758,
0x3db08dfa,-592,-518,
0x3bee8f84,-1042,-124,
0x3ac78177,-1337,375,
0x3a7f85cd,-1409,1485,
0x3b6b87e0,-1173,2016,
0x3d1787ff,-745,2047,
0x3f6687ff,-154,2047,
0x31f487ff,500,2047,
0x345587ff,1109,2047,
0x363487ff,1588,2047,
0x37588628,1880,1576,
0x37b483e8,1972,1000,
0x374481b5,1860,437,
0x36208fc9,1568,-55,
0x34748e61,1140,-415,
0x32638d93,611,-621,
0x30198d7b,25,-645,
0x3dca8e33,-566,-461,
0x3bcf8fb3,-1073,-77,
0x3a8381e0,-1405,480,
0x3a17845b,-1513,1115,
0x3ab686c8,-1354,1736,
0x3c2b87ff,-981,2047,
0x3e3287ff,-462,2047,
0x308287ff,130,2047,
0x32cf87ff,719,2047,
0x34e087ff,1248,2047,
0x368287c8,1666,1992,
0x37a085c0,1952,1472,
0x37ff836e,2047,878,
0x377e8112,1918,274,
0x36148f03,1556,-253,
0x33f28d9f,1010,-609,
0x31758d26,373,-730,
0x3d0a8ec6,-758,-314,
0x3b8f8075,-1137,117,
0x3abb8274,-1349,628,
0x3a9f849b,-1377,1179,
0x3b3586a4,-1227,1700,
0x3c7e87ff,-898,2047,
0x3e4c87ff,-436,2047,
0x307387ff,115,2047,
0x32c187ff,705,2047,
0x350087ff,1280,2047,
0x36e887a0,1768,1952,
0x37ff8548,2047,1352,
0x37ff82ac,2047,684,
0x3774802a,1908,42,
0x35a88e34,1448,-460,
0x33508d23,848,-733,
0x30e68cfa,230,-774,
0x3ead8d9d,-339,-611,
0x3cd18ed8,-815,-296,
0x3b6a8088,-1174,136,
0x3a878295,-1401,661,
0x3a5b84da,-1445,1242,
0x3b0b871b,-1269,1819,
0x3c9387ff,-877,2047,
0x3ecf87ff,-305,2047,
0x316c87ff,364,2047,
0x33f087ff,1008,2047,
0x360887ff,1544,2047,
0x37688660,1896,1632,
0x37f48403,2036,1027,
0x37a081b0,1952,432,
0x34c08e3f,1216,-449,
0x32af8d77,687,-649,
0x30868d67,134,-665,
0x3e698dff,-407,-513,
0x3c908f3d,-880,-195,
0x3b2f8112,-1233,274,
0x3a87834e,-1401,846,
0x3abb85a6,-1349,1446,
0x3bcb87ca,-1077,1994,
0x3d9787ff,-617,2047,
0x3fdd87ff,-35,2047,
0x324987ff,585,2047,
0x34a487ff,1188,2047,
0x36a187ff,1697,2047,
0x37f8860e,2040,1550,
0x37ff83a5,2047,933,
0x37fc813d,2044,317,
0x36ac8f2a,1708,-214,
0x37ff8440,2047,1088,
0x32558d15,597,-747,
0x36f28fdd,1778,-35,
0x3db58e44,-587,-444,
0x3bf38ff0,-1037,-16,
0x3ae68218,-1306,536,
0x3e8d8d90,-371,-624,
0x3b3f86b0,-1217,1712,
0x3b1f80da,-1249,218,
0x3a8b8324,-1397,804,
0x3ac78578,-1337,1400,
0x3bd78798,-1065,1944,
0x3d9b87ff,-613,2047,
0x326087ff,608,2047,
0x34d087ff,1232,2047,
0x36c487fd,1732,2045,
0x37fe85d0,2046,1488,
0x37ff836e,2047,878,
0x37e4811c,2020,284,
0x36a08f24,1696,-220,
0x34c88dbc,1224,-580,
0x32828d02,642,-766,
0x301e8d17,30,-745,
0x3dde8df9,-546,-519,
0x3c1a8f93,-998,-109,
0x3b0181a0,-1279,416,
0x3aa583de,-1371,990,
0x3b068620,-1274,1568,
0x3c1f87ff,-993,2047,
0x3de587ff,-539,2047,
0x303987ff,57,2047,
0x32ca87ff,714,2047,
0x355487ff,1364,2047,
0x376087e4,1888,2020,
0x37ff8568,2047,1384,
0x37ff82c7,2047,711,
0x37c08064,1984,100,
0x36188e8f,1560,-369,
0x33f58d83,1013,-637,
0x31ba8d3b,442,-709,
0x3fa88da1,-88,-607,
0x3dc78e92,-569,-366,
0x3c3f8006,-961,6,
0x3b2581f4,-1243,500,
0x3b3e86a0,-1218,1696,
0x3cae87ff,-850,2047,
0x3eda87ff,-294,2047,
0x316887ff,360,2047,
0x33fd87ff,1021,2047,
0x362487ff,1572,2047,
0x37a08692,1952,1682,
0x37ff8434,2047,1076,
0x37ff81d2,2047,466,
0x370d8fb1,1805,-79,
0x355d8e0e,1373,-498,
0x33308d17,816,-745,
0x30cb8ce9,203,-791,
0x3e7f8d8f,-385,-625,
0x3c9c8ee6,-868,-282,
0x3b4280c2,-1214,194,
0x3a9782ec,-1385,748,
0x3ab98538,-1351,1336,
0x3bab8760,-1109,1888,
0x3d5b87ff,-677,2047,
0x3f9a87ff,-102,2047,
0x322387ff,547,2047,
0x348d87ff,1165,2047,
0x368487eb,1668,2027,
0x37c885c2,1992,1474,
0x37ff8368,2047,872,
0x37c88113,1992,275,
0x36888f14,1672,-236,
0x349c8dac,1180,-596,
0x32548d05,596,-763,
0x30058d2f,5,-721,
0x3c4e8f7a,-946,-134,
0x3b27815b,-1241,347,
0x3aa78391,-1369,913,
0x3aef85e5,-1297,1509,
0x3c1187ff,-1007,2047,
0x3e0187ff,-511,2047,
0x308387ff,131,2047,
0x333c87ff,828,2047,
0x35c587ff,1477,2047,
0x37a98748,1961,1864,
0x37ff84be,2047,1214,
0x37ff821b,2047,539,
0x37668fd7,1894,-41,
0x35958e3e,1429,-450,
0x33688d68,872,-664,
0x313a8d55,314,-683,
0x3f448ddf,-188,-545,
0x3da08edc,-608,-292,
0x3c458034,-955,52,
0x3b4781f0,-1209,496,
0x3acf83fd,-1329,1021,
0x3b16863c,-1258,1596,
0x3c4187ff,-959,2047,
0x3e3787ff,-457,2047,
0x30c287ff,194,2047,
0x336887ff,872,2047,
0x35ba87ff,1466,2047,
0x376c873e,1900,1854,
0x37ff84d9,2047,1241,
0x37ff8266,2047,614,
0x37608029,1888,41,
0x33848d55,900,-683,
0x311a8d1e,282,-738,
0x3ece8dba,-306,-582,
0x3ce78efe,-793,-258,
0x3b8480c2,-1148,194,
0x3ac382dd,-1341,733,
0x3ac38516,-1341,1302,
0x3b7d8732,-1155,1842,
0x3cf587ff,-779,2047,
0x3f0287ff,-254,2047,
0x316487ff,356,2047,
0x33c887ff,968,2047,
0x35fc87ff,1532,2047,
0x37a886fc,1960,1788,
0x37ff847c,2047,1148,
0x37ff81dc,2047,476,
0x37308f79,1840,-135,
0x35308dc1,1328,-575,
0x32c68ceb,710,-789,
0x30518cfa,81,-774,
0x3e168dcf,-490,-561,
0x3c4f8f44,-945,-188,
0x3b168134,-1258,308,
0x3a878366,-1401,870,
0x3ab185bb,-1359,1467,
0x3bb487e4,-1100,2020,
0x3d7a87ff,-646,2047,
0x3fc587ff,-59,2047,
0x324e87ff,590,2047,
0x34b087ff,1200,2047,
0x36a087ff,1696,2047,
0x37ff83c8,2047,968,
0x37e28163,2018,355,
0x36ac8f4c,1708,-180,
0x34cc8dc4,1228,-572,
0x327c8cfa,636,-774,
0x30068d0b,6,-757,
0x3db88df1,-584,-527,
0x3bd78f97,-1065,-105,
0x3aab81d3,-1365,467,
0x3a738449,-1421,1097,
0x3b26869d,-1242,1693,
0x3ca087ff,-864,2047,
0x3eab87ff,-341,2047,
0x310487ff,260,2047,
0x335e87ff,862,2047,
0x357087ff,1392,2047,
0x370886d0,1800,1744,
0x37e88494,2024,1172,
0x37e8822e,2024,558,
0x36fc8ff4,1788,-12,
0x35488e3d,1352,-451,
0x331e8d49,798,-695,
0x30e08d27,224,-729,
0x3ed28db2,-302,-590,
0x3d118ec5,-751,-315,
0x3bb3804c,-1101,76,
0x3adb822d,-1317,557,
0x3aa38448,-1373,1096,
0x3b2d8670,-1235,1648,
0x3c7e87ff,-898,2047,
0x3e7287ff,-398,2047,
0x338187ff,897,2047,
0x35ec87ff,1516,2047,
0x37ae86bd,1966,1725,
0x37ff8414,2047,1044,
0x37ff8160,2047,352,
0x36b48f17,1716,-233,
0x34998d9d,1177,-611,
0x32428d03,578,-765,
0x3ff88d37,-8,-713,
0x3dee8e10,-530,-496,
0x3c398f73,-967,-141,
0x3af78151,-1289,337,
0x3a5b8388,-1445,904,
0x3a8485e0,-1404,1504,
0x3b8087ff,-1152,2047,
0x3d4887ff,-696,2047,
0x3fa587ff,-91,2047,
0x325387ff,595,2047,
0x34e587ff,1253,2047,
0x36e887ff,1768,2047,
0x37ff8599,2047,1433,
0x37ff8301,2047,769,
0x373880b0,1848,176,
0x35ac8ef3,1452,-269,
0x33c88de7,968,-537,
0x31c08d7d,448,-643,
0x3fb98da5,-71,-603,
0x3dc38e63,-573,-413,
0x3c158fc0,-1003,-64,
0x3ae781ac,-1305,428,
0x3a7783ec,-1417,1004,
0x3c3587ff,-971,2047,
0x3e1c87ff,-484,2047,
0x306787ff,103,2047,
0x32d687ff,726,2047,
0x352687ff,1318,2047,
0x371087e0,1808,2016,
0x37ff859e,2047,1438,
0x37ff8315,2047,789,
0x37e28097,2018,151,
0x36408e8c,1600,-372,
0x340c8d4c,1036,-692,
0x31958ceb,405,-789,
0x3f2e8d63,-210,-669,
0x3d178ea2,-745,-350,
