adc_data,i_data,q_data
0x34e087ff,1248,2047,
0x35278790,1319,1936,
0x35118688,1297,1672,
0x34a985aa,1193,1450,
0x34048505,1028,1285,
0x332884a2,808,1186,
0x32258498,549,1176,
0x311584f1,277,1265,
0x302c85b8,44,1464,
0x3f7f87f2,-129,2034,
0x3fd787ff,-41,2047,
0x30a087ff,160,2047,
0x31b287ff,434,2047,
0x32c287ff,706,2047,
0x339987ff,921,2047,
0x342287ff,1058,2047,
0x347687ff,1142,2047,
0x34b087ff,1200,2047,
0x34e087aa,1248,1962,
0x350086f6,1280,1782,
0x34de8618,1246,1560,
0x344c8531,1100,1329,
0x33328491,818,1169,
0x31d08482,464,1154,
0x30948516,148,1302,
0x3fd68618,-42,1560,
0x3fa88738,-88,1848,
0x3feb87ff,-21,2047,
0x306087ff,96,2047,
0x30e787ff,231,2047,
0x319887ff,408,2047,
0x327487ff,628,2047,
0x336887ff,872,2047,
0x344487ff,1092,2047,
0x34d487ff,1236,2047,
0x350287bd,1282,1981,
0x34f48701,1268,1793,
0x34c0865d,1216,1629,
0x345485c6,1108,1478,
0x33a0855b,928,1371,
0x31ea8564,490,1380,
0x312e85de,302,1502,
0x30aa8688,170,1672,
0x30588746,88,1862,
0x303c87ff,60,2047,
0x307587ff,117,2047,
0x310687ff,262,2047,
0x31c787ff,455,2047,
0x329c87ff,668,2047,
0x335887ff,856,2047,
0x33e687ff,998,2047,
0x345287ff,1106,2047,
0x34b287ff,1202,2047,
0x34d88730,1240,1840,
0x34b08660,1200,1632,
0x34278599,1063,1433,
0x33448518,836,1304,
0x322d84fe,557,1278,
0x311f855c,287,1372,
0x30538619,83,1561,
0x3fe78710,-25,1808,
0x300187ff,1,2047,
0x307c87ff,124,2047,
0x310587ff,261,2047,
0x318187ff,385,2047,
0x31f887ff,504,2047,
0x326f87ff,623,2047,
0x330487ff,772,2047,
0x33bf87ff,959,2047,
0x348087ff,1152,2047,
0x351d87ff,1309,2047,
0x3f5f8750,-161,1872,
0x3f6f87ff,-145,2047,
0x300487ff,4,2047,
0x310687ff,262,2047,
0x324087ff,576,2047,
0x337287ff,882,2047,
0x347287ff,1138,2047,
0x351e87ff,1310,2047,
0x356487b9,1380,1977,
0x353a86ae,1338,1710,
0x34c085df,1216,1503,
0x34248554,1060,1364,
0x33848508,900,1288,
0x32da84d8,730,1240,
0x321484d4,532,1236,
0x31238506,291,1286,
0x303785b0,55,1456,
0x3f9e86b8,-98,1720,
0x3f9587e8,-107,2024,
0x301b87ff,27,2047,
0x30fc87ff,252,2047,
0x31e987ff,489,2047,
0x32b887ff,696,2047,
0x337887ff,888,2047,
0x342f87ff,1071,2047,
0x34c087ff,1216,2047,
0x34fc8778,1276,1912,
0x34d48698,1236,1688,
0x345185e0,1105,1504,
0x33a08570,928,1392,
0x32e18544,737,1348,
0x3141859e,321,1438,
0x309f8630,159,1584,
0x304186e9,65,1769,
0x301b87b0,27,1968,
0x303287ff,50,2047,
0x308887ff,136,2047,
0x311987ff,281,2047,
0x31f987ff,505,2047,
0x332987ff,809,2047,
0x346887ff,1128,2047,
0x355d87ff,1373,2047,
0x35c087f4,1472,2036,
0x358686b2,1414,1714,
0x34d085cc,1232,1484,
0x33e48551,996,1361,
0x32fe8530,766,1328,
0x322c8554,556,1364,
0x318a85b2,394,1458,
0x311a8620,282,1568,
0x30ba8688,186,1672,
0x30618700,97,1792,
0x301187a0,17,1952,
0x3ff087ff,-16,2047,
0x303187ff,49,2047,
0x30e387ff,227,2047,
0x320d87ff,525,2047,
0x336387ff,867,2047,
0x349887ff,1176,2047,
0x354c87ff,1356,2047,
0x356487aa,1380,1962,
0x34f886a8,1272,1704,
0x33c085be,960,1470,
0x33248590,804,1424,
0x32728580,626,1408,
0x319e8592,414,1426,
0x30c485fa,196,1530,
0x301e86c0,30,1728,
0x3fd287ae,-46,1966,
0x3fe287ff,-30,2047,
0x303987ff,57,2047,
0x30d487ff,212,2047,
0x319b87ff,411,2047,
0x329b87ff,667,2047,
0x33ab87ff,939,2047,
0x349487ff,1172,2047,
0x351587ff,1301,2047,
0x35308790,1328,1936,
0x34ea8696,1258,1686,
0x347085d8,1136,1496,
0x33c98546,969,1350,
0x32fb84f0,763,1264,
0x320c84e5,524,1253,
0x31278538,295,1336,
0x307e85d5,126,1493,
0x301986a0,25,1696,
0x3fe9877c,-23,1916,
0x3fed87ff,-19,2047,
0x302287ff,34,2047,
0x30b987ff,185,2047,
0x31d587ff,469,2047,
0x334387ff,835,2047,
0x34b287ff,1202,2047,
0x360b879a,1547,1946,
0x35ac8648,1452,1608,
0x34e08564,1248,1380,
0x33f084f4,1008,1268,
0x32ff84e0,767,1248,
0x32468512,582,1298,
0x31d28556,466,1366,
0x31618593,353,1427,
0x30d585e8,213,1512,
0x30458674,69,1652,
0x3fcc874c,-52,1868,
0x3fb487ff,-76,2047,
0x304287ff,66,2047,
0x315587ff,341,2047,
0x32b887ff,696,2047,
0x340087ff,1024,2047,
0x34df87ff,1247,2047,
0x352c87ff,1324,2047,
0x350b8710,1291,1808,
0x34bc8657,1212,1623,
0x344a85c8,1098,1480,
0x33b5855f,949,1375,
0x32fe8528,766,1320,
0x32248534,548,1332,
0x31598590,345,1424,
0x30c68620,198,1568,
0x306086d0,96,1744,
0x30338791,51,1937,
0x304087ff,64,2047,
0x308f87ff,143,2047,
0x312787ff,295,2047,
0x32ff87ff,767,2047,
0x33e887ff,1000,2047,
0x349c87ff,1180,2047,
0x351a87ff,1306,2047,
0x3550876e,1360,1902,
0x35408685,1344,1669,
0x34d285b2,1234,1458,
0x34118518,1041,1304,
0x332184d0,801,1232,
0x322c84e6,556,1254,
0x315a8548,346,1352,
0x30bc85e4,188,1508,
0x306386a7,99,1703,
0x30428770,66,1904,
0x304a87ff,74,2047,
0x308787ff,135,2047,
0x310987ff,265,2047,
0x31df87ff,479,2047,
0x330087ff,768,2047,
0x343a87ff,1082,2047,
0x355887ff,1368,2047,
0x360087ff,1536,2047,
0x360c86f3,1548,1779,
0x358085c0,1408,1472,
0x347984f5,1145,1269,
0x334784bc,839,1212,
0x32548500,596,1280,
0x31a78577,423,1399,
0x312685f0,294,1520,
0x30b58674,181,1652,
0x30428710,66,1808,
0x301d87ff,29,2047,
0x30bb87ff,187,2047,
0x31b287ff,434,2047,
0x32c987ff,713,2047,
0x33ca87ff,970,2047,
0x348487ff,1156,2047,
0x350087ff,1280,2047,
0x354887b8,1352,1976,
0x354086d5,1344,1749,
0x34e08610,1248,1552,
0x3449857c,1097,1404,
0x33908528,912,1320,
0x32c7850e,711,1294,
0x31ff8534,511,1332,
0x31388591,312,1425,
0x30888630,136,1584,
0x301c8708,28,1800,
0x302087fc,32,2044,
0x307d87ff,125,2047,
0x311c87ff,284,2047,
0x31d787ff,471,2047,
0x329687ff,662,2047,
0x335c87ff,860,2047,
0x342087ff,1056,2047,
0x34ce87ff,1230,2047,
0x355487ff,1364,2047,
0x358486ee,1412,1774,
0x353585cc,1333,1484,
0x345784da,1111,1242,
0x33178460,791,1120,
0x31ba8478,442,1144,
0x3fe88628,-24,1576,
0x3fce8738,-50,1848,
0x301087ff,16,2047,
0x307287ff,114,2047,
0x30d987ff,217,2047,
0x314687ff,326,2047,
0x31d587ff,469,2047,
0x32b287ff,690,2047,
0x33cc87ff,972,2047,
0x34d887ff,1240,2047,
0x358c87ff,1420,2047,
0x35a28748,1442,1864,
0x351d8633,1309,1587,
0x34448594,1092,1428,
0x3364855c,868,1372,
0x32908568,656,1384,
0x31d485a8,468,1448,
0x31398610,313,1552,
0x30b98698,185,1688,
0x30748748,116,1864,
0x307c87fe,124,2046,
0x30ba87ff,186,2047,
0x312b87ff,299,2047,
0x31cd87ff,461,2047,
0x329987ff,665,2047,
0x336887ff,872,2047,
0x341887ff,1048,2047,
0x349087ff,1168,2047,
0x34c287d2,1218,2002,
0x34c0871a,1216,1818,
0x348b8670,1163,1648,
0x33ac8558,940,1368,
0x32ec84fe,748,1278,
0x31f184f7,497,1271,
0x30ed8558,237,1368,
0x300e8624,14,1572,
0x3f878740,-121,1856,
0x3f7b87ff,-133,2047,
0x300287ff,2,2047,
0x310987ff,265,2047,
0x324187ff,577,2047,
0x335087ff,848,2047,
0x341187ff,1041,2047,
0x347887ff,1144,2047,
0x34b087ff,1200,2047,
0x34e287a9,1250,1961,
0x350986f0,1289,1776,
0x34fa8615,1274,1557,
0x3479852c,1145,1324,
0x33748482,884,1154,
0x32138459,531,1113,
0x30c384d8,195,1240,
0x3fec85ce,-20,1486,
0x3fac86ea,-84,1770,
0x3fd987d2,-39,2002,
0x303387ff,51,2047,
0x309387ff,147,2047,
0x310d87ff,269,2047,
0x31c687ff,454,2047,
0x32ca87ff,714,2047,
0x33de87ff,990,2047,
0x34bd87ff,1213,2047,
0x35208720,1312,1824,
0x34bc865b,1212,1627,
0x343185d5,1073,1493,
0x33848588,900,1416,
0x32be856b,702,1387,
0x31f2858d,498,1421,
0x313f85f2,319,1522,
0x30c38688,195,1672,
0x3077872e,119,1838,
0x305087e2,80,2018,
0x306087ff,96,2047,
0x30cc87ff,204,2047,
0x31ac87ff,428,2047,
0x32c887ff,712,2047,
0x33d487ff,980,2047,
0x34b087ff,1200,2047,
0x353087ff,1328,2047,
0x355c878c,1372,1932,
0x356186b0,1377,1712,
0x352c85ce,1324,1486,
0x34a784fb,1191,1275,
0x33bc8464,956,1124,
0x32908435,656,1077,
0x31548490,340,1168,
0x304b8560,75,1376,
0x3fa7867e,-89,1662,
0x3f7c87b4,-132,1972,
0x3fca87ff,-54,2047,
0x309287ff,146,2047,
0x318d87ff,397,2047,
0x328387ff,643,2047,
0x33c187ff,961,2047,
0x341887ff,1048,2047,
0x347087ff,1136,2047,
0x34dd87ff,1245,2047,
0x35548780,1364,1920,
0x357d8678,1405,1656,
0x35088541,1288,1345,
0x33cc845c,972,1116,
0x3239843a,569,1082,
0x30e184e6,225,1254,
0x301b8602,27,1538,
0x3fed8728,-19,1832,
0x301787ff,23,2047,
0x304d87ff,77,2047,
0x309187ff,145,2047,
0x311d87ff,285,2047,
0x320087ff,512,2047,
0x332087ff,800,2047,
0x343b87ff,1083,2047,
0x352087ff,1312,2047,
0x359487ff,1428,2047,
0x359a8730,1434,1840,
0x354b862b,1355,1579,
0x349c8558,1180,1368,
0x33a284da,930,1242,
0x329184c2,657,1218,
0x3197850b,407,1291,
0x30ee85a4,238,1444,
0x308e8650,142,1616,
0x305186f2,81,1778,
0x302f87a8,47,1960,
0x30a487ff,164,2047,
0x314d87ff,333,2047,
0x323387ff,563,2047,
0x333287ff,818,2047,
0x341787ff,1047,2047,
0x34d087ff,1232,2047,
0x357487ff,1396,2047,
0x35d286fc,1490,1788,
0x35a085a8,1440,1448,
0x34c08480,1216,1152,
0x334883f5,840,1013,
0x31ce8431,462,1073,
0x30b784fc,183,1276,
0x302c85fe,44,1534,
0x301186f0,17,1776,
0x304287b5,66,1973,
0x30a487ff,164,2047,
0x311b87ff,283,2047,
0x303386c0,51,1728,
0x321887ff,536,2047,
0x302c87ff,44,2047,
0x334987ff,841,2047,
0x340287ff,1026,2047,
0x34ac87ff,1196,2047,
0x332d87ff,813,2047,
0x358086fa,1408,1786,
0x350887ff,1288,2047,
0x359087f2,1424,2034,
0x358c86c0,1420,1728,
0x350885b8,1288,1464,
0x3418850c,1048,1292,
0x32208508,544,1288,
0x31788578,376,1400,
0x310b85f8,267,1528,
0x30cd8684,205,1668,
0x30af870a,175,1802,
0x309f8798,159,1944,
0x30a287ff,162,2047,
0x30cc87ff,204,2047,
0x313f87ff,319,2047,
0x321d87ff,541,2047,
0x335a87ff,858,2047,
0x34bb87ff,1211,2047,
0x35e087ff,1504,2047,
0x366887c0,1640,1984,
0x36308638,1584,1592,
0x35308503,1328,1283,
0x33c4847c,964,1148,
0x327684a8,630,1192,
0x318f8541,399,1345,
0x311985ee,281,1518,
0x30d88678,216,1656,
0x307b86e8,123,1768,
0x300a8788,10,1928,
0x3fda87ff,-38,2047,
0x302a87ff,42,2047,
0x310b87ff,267,2047,
0x325187ff,593,2047,
0x339587ff,917,2047,
0x348787ff,1159,2047,
0x351e87ff,1310,2047,
0x356b879d,1387,1949,
0x34fc85a8,1276,1448,
0x343584fc,1077,1276,
0x333a84ac,826,1196,
0x324184c0,577,1216,
0x31788518,376,1304,
0x30d4859c,212,1436,
0x3051863c,81,1596,
0x3ff78708,-9,1800,
0x3fef87f2,-17,2034,
0x303987ff,57,2047,
0x30c387ff,195,2047,
0x318a87ff,394,2047,
0x326d87ff,621,2047,
0x336587ff,869,2047,
0x345f87ff,1119,2047,
0x353087ff,1328,2047,
0x35aa87ff,1450,2047,
0x35b086e9,1456,1769,
0x352b85e0,1323,1504,
0x343e852d,1086,1325,
0x332884f4,808,1268,
0x32358525,565,1317,
0x31858591,389,1425,
0x31128605,274,1541,
0x30af8678,175,1656,
0x30408705,64,1797,
0x3fe287d1,-30,2001,
0x3fd087ff,-48,2047,
0x301e87ff,30,2047,
0x30e587ff,229,2047,
0x323187ff,561,2047,
0x352d87ff,1325,2047,
0x360287ff,1538,2047,
0x361c87a8,1564,1960,
0x35818668,1409,1640,
0x348d85b8,1165,1464,
0x339e8585,926,1413,
0x32e985a0,745,1440,
0x327085c0,624,1472,
0x31f285d8,498,1496,
0x31498600,329,1536,
0x30838670,131,1648,
0x3fee8750,-18,1872,
0x3fda87ff,-38,2047,
0x305a87ff,90,2047,
0x314087ff,320,2047,
0x325987ff,601,2047,
0x336087ff,864,2047,
0x343c87ff,1084,2047,
0x34f387ff,1267,2047,
0x356087ff,1376,2047,
0x35608704,1376,1796,
0x35088618,1288,1560,
0x34628558,1122,1368,
0x338a84e3,906,1251,
0x32a984c8,681,1224,
0x31d384eb,467,1259,
0x31098553,265,1363,
0x306285f9,98,1529,
0x300386d0,3,1744,
0x3ffc87b6,-4,1974,
0x304387ff,67,2047,
0x315587ff,341,2047,
0x321c87ff,540,2047,
0x331887ff,792,2047,
0x342687ff,1062,2047,
0x34fa87ff,1274,2047,
0x356487ec,1380,2028,
0x354586da,1349,1754,
0x34d2860c,1234,1548,
0x3440858c,1088,1420,
0x33aa8538,938,1336,
0x33058508,773,1288,
0x323a84fe,570,1278,
0x314d8534,333,1332,
0x305485d4,84,1492,
0x3f9486e0,-108,1760,
0x3f5e87ff,-162,2047,
0x3fb887ff,-72,2047,
0x309487ff,148,2047,
0x31d487ff,468,2047,
0x331c87ff,796,2047,
0x342f87ff,1071,2047,
0x34ec87ff,1260,2047,
0x353387ff,1331,2047,
0x350c874c,1292,1868,
0x34a886a4,1192,1700,
0x342d8630,1069,1584,
0x33b885de,952,1502,
0x3339859b,825,1435,
0x32a18568,673,1384,
0x31c7855b,455,1371,
0x30c785b0,199,1456,
0x3f918790,-111,1936,
0x3fc287ff,-62,2047,
0x306d87ff,109,2047,
0x315387ff,339,2047,
0x323487ff,564,2047,
0x32f187ff,753,2047,
0x33a987ff,937,2047,
0x345887ff,1112,2047,
0x34ea87ff,1258,2047,
0x353487e0,1332,2016,
0x351a86eb,1306,1771,
0x34a28618,1186,1560,
0x33e38584,995,1412,
0x32f68544,758,1348,
0x31f28560,498,1376,
0x310585da,261,1498,
0x305486a6,84,1702,
0x3ff0879c,-16,1948,
0x3ff987ff,-7,2047,
0x304a87ff,74,2047,
0x30cb87ff,203,2047,
0x318087ff,384,2047,
0x327287ff,626,2047,
0x338887ff,904,2047,
0x349187ff,1169,2047,
0x354c87ff,1356,2047,
0x357c87e1,1404,2017,
0x353486d2,1332,1746,
0x34ba8614,1210,1556,
0x34198581,1049,1409,
0x334e8522,846,1314,
0x31658548,357,1352,
0x309585e2,149,1506,
0x302686b8,38,1720,
0x30208799,32,1945,
0x306387ff,99,2047,
0x30c687ff,198,2047,
0x313487ff,308,2047,
0x31aa87ff,426,2047,
0x325087ff,592,2047,
0x332687ff,806,2047,
0x342887ff,1064,2047,
0x350887ff,1288,2047,
0x35a187ff,1441,2047,
0x35e086d5,1504,1749,
0x35988584,1432,1412,
0x34b2846c,1202,1132,
0x335483d3,852,979,
0x31cc83ec,460,1004,
0x307884a2,120,1186,
0x3fa085c4,-96,1476,
0x3f69870a,-151,1802,
0x3fbf87ff,-65,2047,
0x306b87ff,107,2047,
0x311487ff,276,2047,
0x318987ff,393,2047,
0x31d687ff,470,2047,
0x324d87ff,589,2047,
0x330e87ff,782,2047,
0x341887ff,1048,2047,
0x352387ff,1315,2047,
0x35c287ff,1474,2047,
0x351e858c,1310,1420,
0x342684d8,1062,1240,
0x3320849b,800,1179,
0x322c84c2,556,1218,
0x3148852c,328,1324,
0x308485d1,132,1489,
0x300286bf,2,1727,
0x3ff287ca,-14,1994,
0x304d87ff,77,2047,
0x30e987ff,233,2047,
0x31b587ff,437,2047,
0x328e87ff,654,2047,
0x336887ff,872,2047,
0x344987ff,1097,2047,
0x350887ff,1288,2047,
0x358887ff,1416,2047,
0x35b486f8,1460,1784,
0x358485f6,1412,1526,
0x34ec8516,1260,1302,
0x341b847b,1051,1147,
0x331e842d,798,1069,
0x32078438,519,1080,
0x310584b0,261,1200,
0x30518580,81,1408,
0x3fea866d,-22,1645,
0x3fca876d,-54,1901,
0x3ffc87ff,-4,2047,
0x307d87ff,125,2047,
0x315587ff,341,2047,
0x328487ff,644,2047,
0x33c687ff,966,2047,
0x351187ff,1297,2047,
0x35148784,1300,1924,
0x34d486d0,1236,1744,
0x34788648,1144,1608,
0x340385d0,1027,1488,
0x336c8574,876,1396,
0x32bc8545,700,1349,
0x32088550,520,1360,
0x315a8590,346,1424,
0x30c6860d,198,1549,
0x305786c8,87,1736,
0x302287b0,34,1968,
0x303c87ff,60,2047,
0x30c887ff,200,2047,
0x31de87ff,478,2047,
0x335087ff,848,2047,
0x34c587ff,1221,2047,
0x35d587ff,1493,2047,
0x362887b9,1576,1977,
0x35c88681,1480,1665,
0x350b85be,1291,1470,
0x343d856e,1085,1390,
0x33968569,918,1385,
0x331c8572,796,1394,
0x32998578,665,1400,
0x31ec858a,492,1418,
0x312485e6,292,1510,
0x308f8696,143,1686,
0x3061877a,97,1914,
0x309887ff,152,2047,
0x311087ff,272,2047,
0x325f87ff,607,2047,
0x333e87ff,830,2047,
0x342e87ff,1070,2047,
0x350487ff,1284,2047,
0x359887ff,1432,2047,
0x35c8871c,1480,1820,
0x35888610,1416,1552,
0x34f88534,1272,1332,
0x34208496,1056,1174,
0x33078452,775,1106,
0x31dd8488,477,1160,
0x30ef8528,239,1320,
0x30648602,100,1538,
0x303886e8,56,1768,
0x304d87b2,77,1970,
0x307d87ff,125,2047,
0x30c587ff,197,2047,
0x316487ff,356,2047,
0x326287ff,610,2047,
0x338187ff,897,2047,
0x348387ff,1155,2047,
0x353c87ff,1340,2047,
0x359287c8,1426,1992,
0x358486c6,1412,1734,
0x352485ee,1316,1518,
0x348b854c,1163,1356,
0x33d284de,978,1246,
0x32f484a4,756,1188,
0x31e284a8,482,1192,
0x30bb8514,187,1300,
0x3fbe8600,-66,1536,
0x3f3c87ff,-196,2047,
0x3fd387ff,-45,2047,
0x30f587ff,245,2047,
0x323c87ff,572,2047,
0x335587ff,853,2047,
0x341087ff,1040,2047,
0x346d87ff,1133,2047,
0x349c87ff,1180,2047,
0x34d287db,1234,2011,
0x34f88724,1272,1828,
0x34dc864c,1244,1612,
0x34538578,1107,1400,
0x335e84ec,862,1260,
0x322684ce,550,1230,
0x31038540,259,1344,
0x3050861e,80,1566,
0x3009870c,9,1804,
0x301787e8,23,2024,
0x306087ff,96,2047,
0x30de87ff,222,2047,
0x319087ff,400,2047,
0x327487ff,628,2047,
0x334587ff,837,2047,
0x33e487ff,996,2047,
0x345087ff,1104,2047,
0x34a387ff,1187,2047,
0x34d08758,1232,1880,
0x34d08694,1232,1684,
0x348085c8,1152,1480,
0x33c5851d,965,1309,
0x32c884d1,712,1233,
0x30e78570,231,1392,
0x3054862a,84,1578,
0x30088704,8,1796,
0x3fee87d8,-18,2008,
0x300787ff,7,2047,
0x306d87ff,109,2047,
0x311c87ff,284,2047,
0x31fc87ff,508,2047,
0x331087ff,784,2047,
0x343887ff,1080,2047,
0x351087ff,1296,2047,
0x357087ff,1392,2047,
0x354c86f3,1356,1779,
0x34af85fc,1199,1532,
0x33c88566,968,1382,
0x32d08538,720,1336,
0x31f78558,503,1368,
0x314385ac,323,1452,
0x30b08618,176,1560,
0x302286a8,34,1704,
0x3f96876a,-106,1898,
0x3f6187ff,-159,2047,
0x3fc687ff,-58,2047,
0x30bc87ff,188,2047,
0x320687ff,518,2047,
0x334287ff,834,2047,
0x342e87ff,1070,2047,
0x34b587ff,1205,2047,
0x34f487e4,1268,2020,
0x3500870a,1280,1802,
0x34ce863c,1230,1596,
0x338884f5,904,1269,
0x328684c6,646,1222,
0x31838500,387,1280,
0x30b38596,179,1430,
0x30258660,37,1632,
0x3ff28740,-14,1856,
0x301d87ff,29,2047,
0x308087ff,128,2047,
0x30fc87ff,252,2047,
0x317a87ff,378,2047,
0x31f787ff,503,2047,
0x328487ff,644,2047,
0x333b87ff,827,2047,
0x341387ff,1043,2047,
0x34bc87ff,1212,2047,
0x34f08714,1264,1812,
0x34a28610,1186,1552,
0x33dd8548,989,1352,
0x32e984f8,745,1272,
0x32048502,516,1282,
0x31418552,321,1362,
0x30ae85d2,174,1490,
0x304c8670,76,1648,
0x30128714,18,1812,
0x3ff187c4,-15,1988,
0x3ff987ff,-7,2047,
0x304587ff,69,2047,
0x30ea87ff,234,2047,
0x31f087ff,496,2047,
0x333c87ff,828,2047,
0x348687ff,1158,2047,
0x35b08769,1456,1897,
0x3540862a,1344,1578,
0x3454855d,1108,1373,
0x334f851c,847,1308,
0x3280853a,640,1338,
0x31fd8580,509,1408,
0x319f85b6,415,1462,
0x313c85e0,316,1504,
0x3094861b,148,1563,
0x3fde86c0,-34,1728,
0x3f8c87ce,-116,1998,
0x3fd687ff,-42,2047,
0x30b087ff,176,2047,
0x31d487ff,468,2047,
0x32f687ff,758,2047,
0x33e887ff,1000,2047,
0x348b87ff,1163,2047,
0x34e287f8,1250,2040,
0x34f48715,1268,1813,
0x34be864b,1214,1611,
0x344b85a0,1099,1440,
0x33998528,921,1320,
0x32c984fa,713,1274,
0x31fa8506,506,1286,
0x311d8554,285,1364,
0x306185f2,97,1522,
0x3fec86c8,-20,1736,
0x3fd487ae,-44,1966,
0x301987ff,25,2047,
0x30a087ff,160,2047,
0x313587ff,309,2047,
0x32ca87ff,714,2047,
0x33d887ff,984,2047,
0x34a987ff,1193,2047,
0x351887ff,1304,2047,
0x35258749,1317,1865,
0x34da8671,1242,1649,
0x345885cc,1112,1484,
0x33be8554,958,1364,
0x330a8500,778,1280,
0x322c84de,556,1246,
0x31268511,294,1297,
0x302785bb,39,1467,
0x3f7b86d0,-133,1744,
0x3f5b87ff,-165,2047,
0x3fc387ff,-61,2047,
0x308b87ff,139,2047,
0x31a887ff,424,2047,
0x32f287ff,754,2047,
0x342487ff,1060,2047,
0x34fa87ff,1274,2047,
0x355887ff,1368,2047,
0x35358734,1333,1844,
0x34d0867b,1232,1659,
0x345c8604,1116,1540,
0x33e585b2,997,1458,
0x3378856b,888,1387,
0x32e28526,738,1318,
0x32108508,528,1288,
0x31028545,258,1349,
0x30118602,17,1538,
0x3fa2871a,-94,1818,
0x307f87ff,127,2047,
0x315487ff,340,2047,
0x320887ff,520,2047,
0x32ae87ff,686,2047,
0x336587ff,869,2047,
0x343087ff,1072,2047,
0x34ea87ff,1258,2047,
0x35518744,1361,1860,
0x35328622,1330,1570,
0x347b8534,1147,1332,
0x337384c0,883,1216,
0x327784d0,631,1232,
0x31b0852c,432,1324,
0x311f85b0,287,1456,
0x30b0863c,176,1596,
0x305986d1,89,1745,
0x302c8788,44,1928,
0x303187ff,49,2047,
0x307187ff,113,2047,
0x310287ff,258,2047,
0x31e887ff,488,2047,
0x330287ff,770,2047,
0x341b87ff,1051,2047,
0x34f087ff,1264,2047,
0x355f87ff,1375,2047,
0x355a8736,1370,1846,
0x34f88660,1272,1632,
0x347b85c8,1147,1480,
0x33ee855a,1006,1370,
0x333e850c,830,1292,
0x326884ec,616,1260,
0x307685ad,118,1453,
0x3fbc86a8,-68,1704,
0x3f7f87e0,-129,2016,
0x3fd887ff,-40,2047,
0x30b387ff,179,2047,
0x31d287ff,466,2047,
0x32d087ff,720,2047,
0x337a87ff,890,2047,
0x33df87ff,991,2047,
0x341287ff,1042,2047,
0x344987ff,1097,2047,
0x34a087ff,1184,2047,
0x34eb8774,1259,1908,
0x34de8677,1246,1655,
0x34408584,1088,1412,
0x332284e7,802,1255,
0x31b884e2,440,1250,
0x30738594,115,1428,
0x3fc586bc,-59,1724,
0x3fc687f1,-58,2033,
0x304a87ff,74,2047,
0x30fb87ff,251,2047,
0x31aa87ff,426,2047,
0x324587ff,581,2047,
0x32ef87ff,751,2047,
0x33b387ff,947,2047,
0x347587ff,1141,2047,
0x351087ff,1296,2047,
0x355a876c,1370,1900,
0x35358668,1333,1640,
0x34ba8594,1210,1428,
0x332084a7,800,1191,
0x321c84ae,540,1198,
0x31278519,295,1305,
0x307285d4,114,1492,
0x302286b4,34,1716,
0x3026878c,38,1932,
0x305287ff,82,2047,
0x30aa87ff,170,2047,
0x313887ff,312,2047,
0x320487ff,516,2047,
0x32e287ff,738,2047,
0x33ab87ff,939,2047,
0x345387ff,1107,2047,
0x34a987ff,1193,2047,
0x34ba8798,1210,1944,
0x34a486e8,1188,1768,
0x34708640,1136,1600,
0x3403859b,1027,1435,
0x334c8516,844,1302,
0x323884de,568,1246,
0x30fd852c,253,1324,
0x3ffe860c,-2,1548,
0x3f84873b,-124,1851,
0x3f8f87ff,-113,2047,
0x300d87ff,13,2047,
0x30e487ff,228,2047,
0x31d487ff,468,2047,
0x32a687ff,678,2047,
0x334d87ff,845,2047,
0x33bc87ff,956,2047,
0x341a87ff,1050,2047,
0x34d687ff,1238,2047,
0x35138731,1299,1841,
0x34f28630,1266,1584,
0x343c8536,1084,1334,
0x32f984a8,761,1192,
0x318884c9,392,1225,
0x306c858c,108,1420,
0x3fdd86a8,-35,1704,
0x3fdb87b4,-37,1972,
0x302587ff,37,2047,
0x307f87ff,127,2047,
0x30f787ff,247,2047,
0x31a587ff,421,2047,
0x329087ff,656,2047,
0x338c87ff,908,2047,
0x347087ff,1136,2047,
0x34f987ff,1273,2047,
0x3515877a,1301,1914,
0x34de86a3,1246,1699,
0x346e85f8,1134,1528,
0x33c5857c,965,1404,
0x32fd8542,765,1346,
0x32308547,560,1351,
0x31788594,376,1428,
0x30ed860b,237,1547,
0x308e86a2,142,1698,
0x30478754,71,1876,
0x304387ff,67,2047,
0x309587ff,149,2047,
0x314087ff,320,2047,
0x320987ff,521,2047,
0x339c87ff,924,2047,
0x344287ff,1090,2047,
0x34cc87ff,1228,2047,
0x353487ec,1332,2028,
0x354886f1,1352,1777,
0x34dc85fc,1244,1532,
0x34028550,1026,1360,
0x32e88514,744,1300,
0x31db8552,475,1362,
0x310985f0,265,1520,
0x309086bc,144,1724,
0x30628788,98,1928,
0x307587ff,117,2047,
0x30c887ff,200,2047,
0x313287ff,306,2047,
0x31a387ff,419,2047,
0x322587ff,549,2047,
0x32c887ff,712,2047,
0x338887ff,904,2047,
0x344f87ff,1103,2047,
0x34f987ff,1273,2047,
0x35638799,1379,1945,
0x35538662,1363,1634,
0x34a4854c,1188,1356,
0x336484a8,868,1192,
0x31f184aa,497,1194,
0x30c0854c,192,1356,
0x30128648,18,1608,
0x3ffd8744,-3,1860,
0x304c87f4,76,2036,
0x309987ff,153,2047,
0x30f887ff,248,2047,
0x316b87ff,363,2047,
0x324087ff,576,2047,
0x335087ff,848,2047,
0x345087ff,1104,2047,
0x34e087ff,1248,2047,
