adc_data,i_data,q_data
0x31568aab,342,2731,
0x31128907,274,2311,
0x300d8800,13,2048,
0x3e938800,3731,2048,
0x3d198800,3353,2048,
0x3bf78800,3063,2048,
0x3b3b8800,2875,2048,
0x3aba8822,2746,2082,
0x3a2388a3,2595,2211,
0x39718963,2417,2403,
0x38ec8a9a,2284,2714,
0x38df8c23,2271,3107,
0x3b2e8ef6,2862,3830,
0x3d338f52,3379,3922,
0x3f198eb3,3865,3763,
0x30638d5b,99,3419,
0x30e48bbf,228,3007,
0x30ad8a43,173,2627,
0x300c891a,12,2330,
0x3f44883f,3908,2111,
0x3e448800,3652,2048,
0x3ced8800,3309,2048,
0x3b758800,2933,2048,
0x3a2b8800,2603,2048,
0x394e88ed,2382,2285,
0x38ff8a23,2303,2595,
0x39138b4b,2323,2891,
0x39688c55,2408,3157,
0x39f68d47,2550,3399,
0x3ae78e29,2791,3625,
0x3c3d8eaf,3133,3759,
0x3dc18eac,3521,3756,
0x3f288e0b,3880,3595,
0x302d8ce7,45,3303,
0x30998b81,153,2945,
0x30758a15,117,2581,
0x3fcd88d3,4045,2259,
0x3eaf8800,3759,2048,
0x3d498800,3401,2048,
0x3bda8800,3034,2048,
0x3a988800,2712,2048,
0x39ab88be,2475,2238,
0x393989ca,2361,2506,
0x39818baf,2433,2991,
0x39e58c79,2533,3193,
0x3a728d3c,2674,3388,
0x3b3d8dee,2877,3566,
0x3c538e6f,3155,3695,
0x3dbe8e86,3518,3718,
0x3f408e05,3904,3589,
0x309f8ce0,159,3296,
0x31728b27,370,2855,
0x3154892f,340,2351,
0x302d8800,45,2048,
0x3e718800,3697,2048,
0x3ca78800,3239,2048,
0x3b3d8800,2877,2048,
0x3a638800,2659,2048,
0x39e4887f,2532,2175,
0x3977892b,2423,2347,
0x38f989fa,2297,2554,
0x389b8b21,2203,2849,
0x38bb8c97,2235,3223,
0x399b8e0e,2459,3598,
0x3b378f0e,2871,3854,
0x3d158f3e,3349,3902,
0x3ebb8eac,3771,3756,
0x3fef8d8f,4079,3471,
0x30ab8c2d,171,3117,
0x30d28aaf,210,2735,
0x30798946,121,2374,
0x3f94880d,3988,2061,
0x3e3a8800,3642,2048,
0x3cb28800,3250,2048,
0x3a3b8800,2619,2048,
0x398d88c9,2445,2249,
0x393789bf,2359,2495,
0x39218abc,2337,2748,
0x39478bbc,2375,3004,
0x39d28cc8,2514,3272,
0x3aaf8da3,2735,3491,
0x3bd58e3b,3029,3643,
0x3d348e6b,3380,3691,
0x3e998e13,3737,3603,
0x3fdb8d35,4059,3381,
0x30bf8be8,191,3048,
0x310b8a45,267,2629,
0x30848897,132,2199,
0x3f458800,3909,2048,
0x3d8b8800,3467,2048,
0x3bb18800,2993,2048,
0x3a2f8800,2607,2048,
0x39668893,2406,2195,
0x394f89af,2383,2479,
0x39928a75,2450,2677,
0x39ce8b00,2510,2816,
0x39e38b8b,2531,2955,
0x39f78c55,2551,3157,
0x3a6b8d51,2667,3409,
0x3b6b8e32,2923,3634,
0x3cf68e9c,3318,3740,
0x3eb38e44,3763,3652,
0x30458d16,69,3350,
0x311a8b44,282,2884,
0x30f6893b,246,2363,
0x3e4b8800,3659,2048,
0x3c7b8800,3195,2048,
0x3af38800,2803,2048,
0x39dc8800,2524,2048,
0x392b8857,2347,2135,
0x38b98955,2233,2389,
0x38718a67,2161,2663,
0x387c8b9f,2172,2975,
0x390f8cec,2319,3308,
0x3a218df3,2593,3571,
0x3b7d8e88,2941,3720,
0x3ced8e9e,3309,3742,
0x3e478e37,3655,3639,
0x3f6c8d5b,3948,3419,
0x30348c33,52,3123,
0x307a8ad0,122,2768,
0x3010896a,16,2410,
0x3f0c8855,3852,2133,
0x3dbd8800,3517,2048,
0x3c6d8800,3181,2048,
0x3b418800,2881,2048,
0x3a4e889b,2638,2203,
0x3998895f,2456,2399,
0x39158a47,2325,2631,
0x38cb8b5d,2251,2909,
0x38e98c8f,2281,3215,
0x396f8db1,2415,3505,
0x3a518eaa,2641,3754,
0x3b998f4d,2969,3917,
0x3d288f73,3368,3955,
0x3ec58ef6,3781,3830,
0x30d58c3e,213,3134,
0x30ca8a89,202,2697,
0x300b8915,11,2325,
0x3ee68817,3814,2071,
0x3da38800,3491,2048,
0x3c6f8800,3183,2048,
0x3b658800,2917,2048,
0x3a6f8800,2671,2048,
0x39738893,2419,2195,
0x388f899b,2191,2459,
0x38038b0d,2051,2829,
0x38148cc6,2068,3270,
0x38f78e6d,2295,3693,
0x3a958f8f,2709,3983,
0x3c8d8fe4,3213,4068,
0x3e808f62,3712,3938,
0x30158e2b,21,3627,
0x30ff8c7b,255,3195,
0x31218aaf,289,2735,
0x3090890d,144,2317,
0x3f5f8800,3935,2048,
0x3dd98800,3545,2048,
0x3c5f8800,3167,2048,
0x3b2f8800,2863,2048,
0x3a52880f,2642,2063,
0x39af88b6,2479,2230,
0x39158961,2325,2401,
0x387f8a51,2175,2641,
0x383d8ba5,2109,2981,
0x38998d21,2201,3361,
0x39ae8e70,2478,3696,
0x3d0f8f41,3343,3905,
0x3e9a8e9c,3738,3740,
0x3fb88d80,4024,3456,
0x30668c24,102,3108,
0x307d8aab,125,2731,
0x30018947,1,2375,
0x3f178833,3863,2099,
0x3de08800,3552,2048,
0x3c948800,3220,2048,
0x3b5e8800,2910,2048,
0x3a568800,2646,2048,
0x3977889f,2423,2207,
0x38cf899d,2255,2461,
0x38868adb,2182,2779,
0x38b78c31,2231,3121,
0x395b8d71,2395,3441,
0x3a6d8e6d,2669,3693,
0x3bbd8f00,3005,3840,
0x3d418f1a,3393,3866,
0x3ee18ea6,3809,3750,
0x304e8d7f,78,3455,
0x31238bdb,291,3035,
0x31278a07,295,2567,
0x3079886f,121,2159,
0x3f448800,3908,2048,
0x3dd38800,3539,2048,
0x3c568800,3158,2048,
0x3af48800,2804,2048,
0x39cb8800,2507,2048,
0x38ff88f5,2303,2293,
0x389f8a2f,2207,2607,
0x393f8c9f,2367,3231,
0x3a178d97,2583,3479,
0x3b308e47,2864,3655,
0x3c7c8ea4,3196,3748,
0x3de28e8e,3554,3726,
0x3f268df5,3878,3573,
0x300c8cea,12,3306,
0x30748b97,116,2967,
0x30478a43,71,2627,
0x3f9f8923,3999,2339,
0x3ec1884b,3777,2123,
0x3db68800,3510,2048,
0x3c7d8800,3197,2048,
0x3b2f8800,2863,2048,
0x39e3881a,2531,2074,
0x38ce8927,2254,2343,
0x383d8aa2,2109,2722,
0x385c8c39,2140,3129,
0x392c8da2,2348,3490,
0x3a6e8e98,2670,3736,
0x3bde8f03,3038,3843,
0x3d468eef,3398,3823,
0x3e798e71,3705,3697,
0x3f818d9f,3969,3487,
0x303d8c83,61,3203,
0x30868b33,134,2867,
0x305289d5,82,2517,
0x3f858897,3973,2199,
0x3e468800,3654,2048,
0x3ce38800,3299,2048,
0x3ba68800,2982,2048,
0x39c488a7,2500,2215,
0x3927897f,2343,2431,
0x38d78a90,2263,2704,
0x38e98bba,2281,3002,
0x39578cdf,2391,3295,
0x3a298dde,2601,3550,
0x3b4e8e95,2894,3733,
0x3cbf8ee0,3263,3808,
0x3e558e91,3669,3729,
0x3fc18d9d,4033,3485,
0x30ac8c21,172,3105,
0x30e68a67,230,2663,
0x305f88b7,95,2231,
0x3f3b8800,3899,2048,
0x3db68800,3510,2048,
0x3c138800,3091,2048,
0x3a8b8800,2699,2048,
0x39638800,2403,2048,
0x38bb8923,2235,2339,
0x38a38a63,2211,2659,
0x38e98b83,2281,2947,
0x396a8c81,2410,3201,
0x3a228d5d,2594,3421,
0x3b258e0c,2853,3596,
0x3c6d8e6f,3181,3695,
0x3dde8e55,3550,3669,
0x3f368db9,3894,3513,
0x30428ca5,66,3237,
0x30c38b3b,195,2875,
0x309c89be,156,2494,
0x3fc78877,4039,2167,
0x3ce68800,3302,2048,
0x3b678800,2919,2048,
0x3a438866,2627,2150,
0x398f8957,2447,2391,
0x39458a56,2373,2646,
0x39568b41,2390,2881,
0x39928c0e,2450,3086,
0x39e48cd2,2532,3282,
0x3a5d8d9c,2653,3484,
0x3b148e58,2836,3672,
0x3c1a8ef1,3098,3825,
0x3d838f34,3459,3892,
0x3f228eca,3874,3786,
0x30918daa,145,3498,
0x315d8bf5,349,3061,
0x31438a03,323,2563,
0x30408856,64,2134,
0x3eac8800,3756,2048,
0x3cfe8800,3326,2048,
0x3b808800,2944,2048,
0x3a558807,2645,2055,
0x397f88fa,2431,2298,
0x38fb8a07,2299,2567,
0x38b38b36,2227,2870,
0x38d38c89,2259,3209,
0x39658dce,2405,3534,
0x3a6b8ed9,2667,3801,
0x3bcf8f7f,3023,3967,
0x3d6f8f99,3439,3993,
0x3f0d8f13,3853,3859,
0x30678def,103,3567,
0x311c8aba,284,2746,
0x306c8947,108,2375,
0x3f5d884f,3933,2127,
0x3e2a8800,3626,2048,
0x3cdc8800,3292,2048,
0x3b7d8800,2941,2048,
0x3a3b883d,2619,2109,
0x394b8943,2379,2371,
0x38ef8a87,2287,2695,
0x390d8bc3,2317,3011,
0x398d8cd7,2445,3287,
0x3a5f8db8,2655,3512,
0x3b6f8e55,2927,3669,
0x3cb58e93,3253,3731,
0x3df58e63,3573,3683,
0x3f148dca,3860,3530,
0x3fe08cd6,4064,3286,
0x30458bb8,69,3000,
0x30568a85,86,2693,
0x3006894f,6,2383,
0x3f5a882b,3930,2091,
0x3e528800,3666,2048,
0x3ce68800,3302,2048,
0x3b418800,2881,2048,
0x39ad8800,2477,2048,
0x388b88b3,2187,2227,
0x38038a57,2051,2647,
0x38218c03,2081,3075,
0x38dd8d85,2269,3461,
0x3a238ea1,2595,3745,
0x3bb78f2d,2999,3885,
0x3ec58e86,3781,3718,
0x3fc48d8c,4036,3468,
0x304c8c66,76,3174,
0x306e8b30,110,2864,
0x30338a07,51,2567,
0x3faa88fc,4010,2300,
0x3ee18817,3809,2071,
0x3dcf8800,3535,2048,
0x3c6b8800,3179,2048,
0x3adc8800,2780,2048,
0x397b8817,2427,2071,
0x388b896e,2187,2414,
0x384f8aff,2127,2815,
0x38bf8c7d,2239,3197,
0x39ae8d96,2478,3478,
0x3adb8e3e,2779,3646,
0x3c078e78,3079,3704,
0x3d218e66,3361,3686,
0x3e338e13,3635,3603,
0x3f3e8d74,3902,3444,
0x30038c6e,3,3182,
0x30588b17,88,2839,
0x300f89b1,15,2481,
0x3f418877,3905,2167,
0x3e038800,3587,2048,
0x3c8c8800,3212,2048,
0x3b038800,2819,2048,
0x39b5883b,2485,2107,
0x38ed8965,2285,2405,
0x38b78aa7,2231,2727,
0x38f78bbf,2295,3007,
0x39fd8d7a,2557,3450,
0x3ac58e3a,2757,3642,
0x3be58ed2,3045,3794,
0x3d648f08,3428,3848,
0x3efc8e8c,3836,3724,
0x302e8d69,46,3433,
0x30c98be7,201,3047,
0x30c18a4f,193,2639,
0x303188f3,49,2291,
0x3f448800,3908,2048,
0x3e0d8800,3597,2048,
0x3c9b8800,3227,2048,
0x3b1f8800,2847,2048,
0x39eb8800,2539,2048,
0x391f88ef,2335,2287,
0x38d18a27,2257,2599,
0x38f78b5f,2295,2911,
0x39778c75,2423,3189,
0x3a438d57,2627,3415,
0x3b4b8dff,2891,3583,
0x3c7c8e60,3196,3680,
0x3dc58e61,3525,3681,
0x3f108df2,3856,3570,
0x302c8d01,44,3329,
0x30db8ba2,219,2978,
0x30fd8a0c,253,2572,
0x30748877,116,2167,
0x3f218800,3873,2048,
0x3d528800,3410,2048,
0x3b7f8800,2943,2048,
0x3a1b8800,2587,2048,
0x392b89d7,2347,2519,
0x39338ab9,2355,2745,
0x39478b82,2375,2946,
0x396b8c6b,2411,3179,
0x39df8d76,2527,3446,
0x3adb8e6c,2779,3692,
0x3c558ef9,3157,3833,
0x3dfd8ed9,3581,3801,
0x3f748e05,3956,3589,
0x30668cab,102,3243,
0x30ae8b1e,174,2846,
0x3063899b,99,2459,
0x3f838859,3971,2137,
0x3e3f8800,3647,2048,
0x3cb18800,3249,2048,
0x3b128800,2834,2048,
0x39c78800,2503,2048,
0x38f1890b,2289,2315,
0x38878a34,2183,2612,
0x386e8b65,2158,2917,
0x38a98c97,2217,3223,
0x39468dbc,2374,3516,
0x3a4b8eb7,2635,3767,
0x3bbf8f4c,3007,3916,
0x3d658f43,3429,3907,
0x3ee88e97,3816,3735,
0x3fff8d65,4095,3429,
0x30748be7,116,3047,
0x30398a77,57,2679,
0x3f88894d,3976,2381,
0x3e94887d,3732,2173,
0x3c8c8800,3212,2048,
0x3b828800,2946,2048,
0x3a5b880e,2651,2062,
0x392788bd,2343,2237,
0x383589f3,2101,2547,
0x38008b83,2048,2947,
0x382d8d37,2093,3383,
0x394d8ea7,2381,3751,
0x3aeb8f6d,2795,3949,
0x3c958f81,3221,3969,
0x3e0d8f05,3597,3845,
0x3f368e20,3894,3616,
0x30048cf4,4,3316,
0x30738b9b,115,2971,
0x306d8a2b,109,2603,
0x3fcc88c3,4044,2243,
0x3e8f8800,3727,2048,
0x3cf78800,3319,2048,
0x3b678800,2919,2048,
0x3a228800,2594,2048,
0x394288b6,2370,2230,
0x38b989bc,2233,2492,
0x38778adc,2167,2780,
0x388f8c12,2191,3090,
0x39178d4b,2327,3403,
0x3a0f8e47,2575,3655,
0x3b538edf,2899,3807,
0x3cc68f05,3270,3845,
0x3e2c8ea6,3628,3750,
0x3f678dc9,3943,3529,
0x30498c8a,73,3210,
0x30218983,33,2435,
0x3f1f8857,3871,2135,
0x3db88800,3512,2048,
0x3c378800,3127,2048,
0x3b0b8813,2827,2067,
0x3a5588bf,2645,2239,
0x39e7895f,2535,2399,
0x398689fb,2438,2555,
0x391e8ab7,2334,2743,
0x38cf8bc1,2255,3009,
0x38d78d13,2263,3347,
0x398d8e76,2445,3702,
0x3b008f81,2816,3969,
0x3ced8fd4,3309,4052,
0x3ee58f41,3813,3905,
0x30568ddc,86,3548,
0x30ea8c17,234,3095,
0x30ad8a64,173,2660,
0x3fd6890f,4054,2319,
0x3eb1883b,3761,2107,
0x3d878800,3463,2048,
0x3c6a8800,3178,2048,
0x3b3b8800,2875,2048,
0x39f68834,2550,2100,
0x38d78923,2263,2339,
0x382b8a6f,2091,2671,
0x38058bf2,2053,3058,
0x38818d69,2177,3433,
0x39778e97,2423,3735,
0x3abb8f5b,2747,3931,
0x3c318fb2,3121,4018,
0x3f3f8ebf,3903,3775,
0x306b8d78,107,3448,
0x30f98bbd,249,3005,
0x30a889e7,168,2535,
0x3f90886e,3984,2158,
0x3e298800,3625,2048,
0x3cb18800,3249,2048,
0x3b3f8800,2879,2048,
0x39fc8800,2556,2048,
0x38f988df,2297,2271,
0x386b8a0e,2155,2574,
0x385b8b47,2139,2887,
0x38af8c66,2223,3174,
0x39478d59,2375,3417,
0x3a1f8e23,2591,3619,
0x3b378eb9,2871,3769,
0x3c948efc,3220,3836,
0x3e168ec3,3606,3779,
0x3f808df8,3968,3576,
0x30728c98,114,3224,
0x30968af7,150,2807,
0x3ff78983,4087,2435,
0x3ec98878,3785,2168,
0x3d4f8802,3407,2050,
0x3be0881a,3040,2074,
0x3ad3889b,2771,2203,
0x3a2e8945,2606,2373,
0x39c189e4,2497,2532,
0x39638a8a,2403,2698,
0x38ff8b5d,2303,2909,
0x38db8c88,2267,3208,
0x3f5d8873,3933,2163,
0x3e548800,3668,2048,
0x3ce58800,3301,2048,
0x3b498800,2889,2048,
0x39df8800,2527,2048,
0x38d488a7,2260,2215,
0x38468a07,2118,2567,
0x38538b79,2131,2937,
0x38eb8cb7,2283,3255,
0x39db8d9e,2523,3486,
0x3b068e29,2822,3625,
0x3c2e8e50,3118,3664,
0x3d3c8e2a,3388,3626,
0x3e368dd0,3638,3536,
0x3f198d2f,3865,3375,
0x3fcb8c43,4043,3139,
0x30468b14,70,2836,
0x305289a3,82,2467,
0x3fa68829,4006,2089,
0x3e488800,3656,2048,
0x3c7c8800,3196,2048,
0x3abe8800,2750,2048,
0x396d8800,2413,2048,
0x38c3891b,2243,2331,
0x389f8a3f,2207,2623,
0x38be8b3b,2238,2875,
0x38ef8c25,2287,3109,
0x39578d1f,2391,3359,
0x3a2b8e17,2603,3607,
0x3b848ecc,2948,3788,
0x3d258ee6,3365,3814,
0x3fa78d26,4007,3366,
0x30228bd1,34,3025,
0x30238a79,35,2681,
0x3faf892d,4015,2349,
0x3ec1880f,3777,2063,
0x3d698800,3433,2048,
0x3bd78800,3031,2048,
0x3a6f8800,2671,2048,
0x395b8843,2395,2115,
0x38a38948,2211,2376,
0x384b8a6f,2123,2671,
0x384b8bae,2123,2990,
0x38be8cf0,2238,3312,
0x39b78e07,2487,3591,
0x3b238ebd,2851,3773,
0x3cad8edb,3245,3803,
0x3e078e75,3591,3701,
0x3f228db0,3874,3504,
0x3fe78c9f,4071,3231,
0x30568b5b,86,2907,
0x305a89fb,90,2555,
0x3fd1888f,4049,2191,
0x3eb38800,3763,2048,
0x3d1d8800,3357,2048,
0x3b6b8800,2923,2048,
0x39e78800,2535,2048,
0x38d788a1,2263,2209,
0x386a89ff,2154,2559,
0x388e8b45,2190,2885,
0x390b8c4b,2315,3147,
0x39bd8d11,2493,3345,
0x3b318e21,2865,3617,
0x3c218e90,3105,3728,
0x3d648eb4,3428,3764,
0x3ed48e4f,3796,3663,
0x302f8d44,47,3396,
0x311d8b8f,285,2959,
0x3122897e,290,2430,
0x301c8800,28,2048,
0x3e478800,3655,2048,
0x3c2f8800,3119,2048,
0x3a5e8800,2654,2048,
0x392d8800,2349,2048,
0x38b68937,2230,2359,
0x38bf8a5b,2239,2651,
0x39078b44,2311,2884,
0x395f8c0e,2399,3086,
0x39d78cda,2519,3290,
0x3aa28da9,2722,3497,
0x3bda8e3b,3034,3643,
0x3d4f8e43,3407,3651,
0x3ead8db0,3757,3504,
0x3fb08c9d,4016,3229,
0x30438b48,67,2888,
0x305c89cf,92,2511,
0x3feb8862,4075,2146,
0x3eea8800,3818,2048,
0x3d618800,3425,2048,
0x3bbc8800,3004,2048,
0x3a5f8800,2655,2048,
0x39738800,2419,2048,
0x38ec88c1,2284,2241,
0x38b58afb,2229,2811,
0x39078c37,2311,3127,
0x39e58d63,2533,3427,
0x3b2d8e35,2861,3637,
0x3ca58e83,3237,3715,
0x3e168e4f,3606,3663,
0x3f4f8d97,3919,3479,
0x30448c84,68,3204,
0x30c88b1f,200,2847,
0x30b78997,183,2455,
0x3004882a,4,2090,
0x3eb88800,3768,2048,
0x3d158800,3349,2048,
0x3b778800,2935,2048,
0x3a378800,2615,2048,
0x3997889f,2455,2207,
0x39768988,2422,2440,
0x396e8a37,2414,2615,
0x39578af6,2391,2806,
0x39588bef,2392,3055,
0x39b98d21,2489,3361,
0x3abe8e45,2750,3653,
0x3c638eec,3171,3820,
0x3e598eba,3673,3770,
0x301c8da4,28,3492,
0x31388bdf,312,3039,
0x315389cd,339,2509,
0x307c8800,124,2048,
0x3efa8800,3834,2048,
0x3d3f8800,3391,2048,
0x3ba68800,2982,2048,
0x39a7881f,2471,2079,
0x39218907,2337,2311,
0x38bf89fd,2239,2557,
0x38938b17,2195,2839,
0x38b78c57,2231,3159,
0x39658d9f,2405,3487,
0x3a948ea1,2708,3745,
0x3c198f1c,3097,3868,
0x3db78ef2,3511,3826,
0x3f178e38,3863,3640,
0x30238d0d,35,3341,
0x30a48ba8,164,2984,
0x30948a33,148,2611,
0x3fec88e3,4076,2275,
0x3edf8800,3807,2048,
0x3dad8800,3501,2048,
0x3c838800,3203,2048,
0x3b6b8800,2923,2048,
0x3a578800,2647,2048,
0x394e8868,2382,2152,
0x387d8983,2173,2435,
0x38318af4,2097,2804,
0x38a08c71,2208,3185,
0x39978d9e,2455,3486,
0x3acb8e5b,2763,3675,
0x3c1d8eab,3101,3755,
0x3d768e87,3446,3719,
0x3eb68def,3766,3567,
0x3fc38cef,4035,3311,
0x30678b7f,103,2943,
0x305689e5,86,2533,
0x3e238800,3619,2048,
0x3c4f8800,3151,2048,
0x3a8b8800,2699,2048,
0x3957889f,2391,2207,
0x38df89df,2271,2527,
0x38e58aef,2277,2799,
0x39278bc2,2343,3010,
0x396f8c6b,2415,3179,
0x39ba8d23,2490,3363,
0x3a448df3,2628,3571,
0x3b2e8eb0,2862,3760,
0x3c7f8f17,3199,3863,
0x3e108efd,3600,3837,
0x3f9b8e2d,3995,3629,
0x30b18cb4,177,3252,
0x30f78ae7,247,2791,
0x30708937,112,2359,
0x3f418800,3905,2048,
0x3dc98800,3529,2048,
0x3c6b8800,3179,2048,
0x3b398800,2873,2048,
0x3a458803,2629,2051,
0x397f88af,2431,2223,
0x38df898b,2271,2443,
0x387b8aab,2171,2731,
0x38868bfe,2182,3070,
0x39298d4e,2345,3406,
0x3a438e4f,2627,3663,
0x3bb08edf,2992,3807,
0x3d4b8ee4,3403,3812,
0x3edf8e54,3807,3668,
0x30c48ba5,196,2981,
0x30b08a06,176,2566,
0x3ff0889b,4080,2203,
0x3ece8800,3790,2048,
0x3d808800,3456,2048,
0x3c2c8800,3116,2048,
0x3aeb8800,2795,2048,
0x39dc8801,2524,2049,
0x390788e7,2311,2279,
0x38968a0a,2198,2570,
0x388d8b41,2189,2881,
0x38d38c6d,2259,3181,
0x39658d86,2405,3462,
0x3a618e83,2657,3715,
0x3bd38f27,3027,3879,
0x3dab8f25,3499,3877,
0x3f7e8e4b,3966,3659,
0x30b58caf,181,3247,
0x30fb8acf,251,2767,
0x306b8920,107,2336,
0x3f438800,3907,2048,
0x3dd58800,3541,2048,
0x3c808800,3200,2048,
0x3b7d8800,2941,2048,
0x3ae1881f,2785,2079,
0x3a758877,2677,2167,
0x39f688d5,2550,2261,
0x39558962,2389,2402,
0x38cb8a5f,2251,2655,
0x38ad8bc1,2221,3009,
0x39358d3b,2357,3387,
0x3c1f8f14,3103,3860,
0x3e158ee4,3605,3812,
0x3fc98dd7,4041,3543,
0x30cf8c2f,207,3119,
0x30f08a5f,240,2655,
0x304488c5,68,2245,
0x3f088800,3848,2048,
0x3da48800,3492,2048,
0x3c798800,3193,2048,
0x3b868800,2950,2048,
0x3ab68800,2742,2048,
0x39d38855,2515,2133,
0x38f6892b,2294,2347,
0x386d8a6f,2157,2671,
0x387f8bf5,2175,3061,
0x39338d59,2355,3417,
0x3a638e5f,2659,3679,
0x3bd78ee0,3031,3808,
0x3d5f8ecf,3423,3791,
0x3ed68e43,3798,3651,
0x300a8d3b,10,3387,
0x30bc8bcf,188,3023,
0x30c78a45,199,2629,
0x304288df,66,2271,
0x3f568800,3926,2048,
0x3e388800,3640,2048,
0x3ce58800,3301,2048,
0x3b828800,2946,2048,
0x3a348800,2612,2048,
0x392f8845,2351,2117,
0x38c3899b,2243,2459,
0x394c8c17,2380,3095,
0x3a078d1a,2567,3354,
0x3b0f8ddf,2831,3551,
0x3c648e4e,3172,3662,
0x3ddd8e44,3549,3652,
0x3f468d99,3910,3481,
0x303d8c67,61,3175,
0x309c8af3,156,2803,
0x305f8985,95,2437,
0x3fb08856,4016,2134,
0x3ebf8800,3775,2048,
0x3da68800,3494,2048,
0x3c608800,3168,2048,
0x3af78800,2807,2048,
0x39958800,2453,2048,
0x38698845,2153,2117,
0x380089ca,2048,2506,
0x38008b7f,2048,2943,
0x38778d0f,2167,3343,
0x39cf8e26,2511,3622,
0x3b778e9b,2935,3739,
0x3cff8e6d,3327,3693,
0x3e278dc1,3623,3521,
0x3ed68ce2,3798,3298,
0x3f318bff,3889,3071,
0x3f4e8b25,3918,2853,
0x3f3d8a45,3901,2629,
0x3ef58955,3829,2389,
0x3e47886b,3655,2155,
0x3d288800,3368,2048,
0x3bbe8800,3006,2048,
0x39228899,2338,2201,
0x389e89d4,2206,2516,
0x38978b00,2199,2816,
0x38d48c07,2260,3079,
0x393b8d06,2363,3334,
0x3a018df7,2561,3575,
0x3b368eb4,2870,3764,
0x3cc58ef8,3269,3832,
0x3e568e94,3670,3732,
0x3f908d92,3984,3474,
0x30408c30,64,3120,
0x305d8ab7,93,2743,
0x3000895b,0,2395,
0x3f34882f,3892,2095,
0x3e088800,3592,2048,
0x3c928800,3218,2048,
0x3b068800,2822,2048,
0x39b98800,2489,2048,
0x38fa88f1,2298,2289,
0x38ce8a16,2254,2582,
0x38dd8b16,2269,2838,
0x390b8c07,2315,3079,
0x39658d0b,2405,3339,
0x3a1b8e1f,2587,3615,
0x3b5f8f03,2911,3843,
0x3d298f58,3369,3928,
0x3f0f8ed9,3855,3801,
0x30988d85,152,3461,
0x31538ba7,339,2983,
0x312489af,292,2479,
0x3010881d,16,2077,
0x3cfc8800,3324,2048,
0x3b9f8800,2975,2048,
0x3a978800,2711,2048,
0x39d3885c,2515,2140,
0x392f8925,2351,2341,
0x38af8a1f,2223,2591,
0x386f8b5d,2159,2909,
0x38a78cc8,2215,3272,
0x398b8e26,2443,3622,
0x3b078f20,2823,3872,
0x3ccd8f67,3277,3943,
0x3e868efb,3718,3835,
0x3fe88def,4072,3567,
0x30c48c79,196,3193,
0x30f78ad7,247,2775,
0x308d8952,141,2386,
0x3f868813,3974,2067,
0x3e268800,3622,2048,
0x310989ed,265,2541,
0x3b768800,2934,2048,
0x3ecf8800,3791,2048,
0x39e388c7,2531,2247,
0x3957898b,2391,2443,
0x38e18a7e,2273,2686,
0x3a0b889e,2571,2206,
0x390b8d18,2315,3352,
0x38cf8a77,2255,2679,
0x38978bbf,2199,3007,
0x38ec8d2e,2284,3374,
0x39db8e72,2523,3698,
0x3b4b8f3e,2891,3902,
0x3e608f07,3680,3847,
0x3f9f8e23,3999,3619,
0x30798ce8,121,3304,
0x30dd8b79,221,2937,
0x30b889f9,184,2553,
0x30048896,4,2198,
0x3ee08800,3808,2048,
0x3d638800,3427,2048,
0x3bc38800,3011,2048,
0x3a578800,2647,2048,
0x394d884e,2381,2126,
0x38a7897e,2215,2430,
0x38638ac7,2147,2759,
0x38958c1d,2197,3101,
0x392f8d55,2351,3413,
0x3a178e53,2583,3667,
0x3b438f06,2883,3846,
0x3cb08f51,3248,3921,
0x3e3f8f23,3647,3875,
0x3fc78e57,4039,3671,
0x30ea8cf2,234,3314,
0x31508b27,336,2855,
0x30e6895f,230,2399,
0x3fcf8800,4047,2048,
0x3e6c8800,3692,2048,
0x3cfe8800,3326,2048,
0x3bbe8800,3006,2048,
0x3aac8800,2732,2048,
0x39bf883f,2495,2111,
0x39138947,2323,2375,
0x38c38a7b,2243,2683,
0x39668d1d,2406,3357,
0x3a838e38,2691,3640,
0x3c0a8ecd,3082,3789,
0x3da48eb8,3492,3768,
0x3f028e0e,3842,3598,
0x3fec8cfd,4076,3325,
0x30438bbb,67,3003,
0x30148a86,20,2694,
0x3f7c897d,3964,2429,
0x3e9988bf,3737,2239,
0x3d928853,3474,2131,
0x3c6c8827,3180,2087,
0x3b298856,2857,2134,
0x39f388f3,2547,2291,
0x38f789ff,2295,2559,
0x38668b64,2150,2916,
0x38778cf6,2167,3318,
0x39438e65,2371,3685,
0x3a8b8f60,2699,3936,
0x3bfb8fca,3067,4042,
0x3d648fb9,3428,4025,
0x3e9c8f3d,3740,3901,
0x3f978e71,3991,3697,
0x306c8d69,108,3433,
0x30de8c13,222,3091,
0x30c08a94,192,2708,
0x3006892f,6,2351,
0x3ecb882e,3787,2094,
0x3d5f8800,3423,2048,
0x3bf58800,3061,2048,
0x3aab8821,2731,2081,
0x38b58a0a,2229,2570,
0x38578b7c,2135,2940,
0x388f8cf4,2191,3316,
0x393f8e3b,2367,3643,
0x3a538f33,2643,3891,
0x3ba78fc7,2983,4039,
0x3d1f8fe8,3359,4072,
0x3eb28f83,3762,3971,
0x30108e85,16,3717,
0x30ea8d07,234,3335,
0x31138b5d,275,2909,
0x30a089ce,160,2510,
0x3f9c888b,3996,2187,
0x3e468800,3654,2048,
0x3ce28800,3298,2048,
