adc_data,i_data,q_data
0x3f318784,3889,1924,
0x3ff687ff,4086,2047,
0x312087ff,288,2047,
0x32a587ff,677,2047,
0x344c87ff,1100,2047,
0x35da87ff,1498,2047,
0x372887ff,1832,2047,
0x37f08670,2032,1648,
0x378082fc,1920,764,
0x365181ac,1617,428,
0x34b980f3,1209,243,
0x330480e4,772,228,
0x316a815f,362,351,
0x301f8258,31,600,
0x3f4d83a0,3917,928,
0x3eef84fa,3823,1274,
0x3eed8650,3821,1616,
0x3f4787a2,3911,1954,
0x301287ff,18,2047,
0x314687ff,326,2047,
0x32c287ff,706,2047,
0x346d87ff,1133,2047,
0x361087ff,1552,2047,
0x376087f9,1888,2041,
0x37ff863d,2047,1597,
0x37ff8458,2047,1112,
0x376282a2,1890,674,
0x35f08180,1520,384,
0x34218110,1057,272,
0x325b8157,603,343,
0x30f98233,249,563,
0x30368350,54,848,
0x3fdc8458,4060,1112,
0x3fa18540,4001,1344,
0x3f86863c,3974,1596,
0x3fa5874c,4005,1868,
0x302c87ff,44,2047,
0x314187ff,321,2047,
0x32ca87ff,714,2047,
0x35ec87ff,1516,2047,
0x36f487ce,1780,1998,
0x376c864c,1900,1612,
0x377184d4,1905,1236,
0x371a836b,1818,875,
0x36318228,1585,552,
0x34ba813b,1210,315,
0x32e580ff,741,255,
0x311d8188,285,392,
0x3fb182bb,4017,699,
0x3ee78454,3815,1108,
0x3eb585fc,3765,1532,
0x3f058788,3845,1928,
0x3fc787ff,4039,2047,
0x30f287ff,242,2047,
0x326487ff,612,2047,
0x340387ff,1027,2047,
0x359d87ff,1437,2047,
0x370887ff,1800,2047,
0x37fa8760,2042,1888,
0x37ff8588,2047,1416,
0x37f883aa,2040,938,
0x36c28220,1730,544,
0x35088142,1288,322,
0x332a8126,810,294,
0x318181ba,385,442,
0x305582c1,85,705,
0x3fa183ec,4001,1004,
0x3f3c8517,3900,1303,
0x3f0f8652,3855,1618,
0x3f3587a0,3893,1952,
0x37c08288,1984,648,
0x36308119,1584,281,
0x3412807c,1042,124,
0x31e280cc,482,204,
0x300681f5,6,501,
0x3eed83ae,3821,942,
0x3ebc857c,3772,1404,
0x3f2786f8,3879,1784,
0x3fe287ff,4066,2047,
0x30b587ff,181,2047,
0x318687ff,390,2047,
0x328887ff,648,2047,
0x33ee87ff,1006,2047,
0x359c87ff,1436,2047,
0x371a87ff,1818,2047,
0x37ff8702,2047,1794,
0x37ff8520,2047,1312,
0x37588372,1880,882,
0x36208252,1568,594,
0x34b881b5,1208,437,
0x33338192,819,402,
0x31a281ee,418,494,
0x303982d0,57,720,
0x3f388426,3896,1062,
0x3ecd85b8,3789,1464,
0x3ef18744,3825,1860,
0x3f7487ff,3956,2047,
0x303887ff,56,2047,
0x315987ff,345,2047,
0x32e187ff,737,2047,
0x34ac87ff,1196,2047,
0x37c887ff,1992,2047,
0x37ff86f4,2047,1780,
0x37ff8505,2047,1285,
0x37a88351,1960,849,
0x364b8206,1611,518,
0x347a8158,1146,344,
0x328c816a,652,362,
0x30d6822a,214,554,
0x3fa1836c,4001,876,
0x3f0c84da,3852,1242,
0x3eea8638,3818,1592,
0x3f0b8781,3851,1921,
0x3f8a87ff,3978,2047,
0x308987ff,137,2047,
0x31fc87ff,508,2047,
0x33c387ff,963,2047,
0x35a187ff,1441,2047,
0x374887ff,1864,2047,
0x37ff8760,2047,1888,
0x37ff8572,2047,1394,
0x37aa83c8,1962,968,
0x366882a8,1640,680,
0x34f28228,1266,552,
0x3394823a,916,570,
0x328c82a0,652,672,
0x31d2831d,466,797,
0x313283a1,306,929,
0x3081844a,129,1098,
0x3fd3854a,4051,1354,
0x3f7f86bc,3967,1724,
0x3fdd87ff,4061,2047,
0x32c887ff,712,2047,
0x34c987ff,1225,2047,
0x368887ff,1672,2047,
0x37c687ff,1990,2047,
0x37ff86a8,2047,1704,
0x37ff84f4,2047,1268,
0x37d48373,2004,883,
0x36d28243,1746,579,
0x356c8176,1388,374,
0x33c58132,965,306,
0x322a8191,554,401,
0x30d98272,217,626,
0x3fee83aa,4078,938,
0x3f76850c,3958,1292,
0x3f5f867c,3935,1660,
0x3fab87f1,4011,2033,
0x308e87ff,142,2047,
0x31fb87ff,507,2047,
0x33b787ff,951,2047,
0x358887ff,1416,2047,
0x371a87ff,1818,2047,
0x37ff87da,2047,2010,
0x37ff8620,2047,1568,
0x37ff8473,2047,1139,
0x37c08302,1984,770,
0x36a281d7,1698,471,
0x35218121,1313,289,
0x335680fe,854,254,
0x3184818d,388,397,
0x301182c2,17,706,
0x3f3b8450,3899,1104,
0x3f808778,3968,1912,
0x306e87ff,110,2047,
0x319287ff,402,2047,
0x32ce87ff,718,2047,
0x341a87ff,1050,2047,
0x356b87ff,1387,2047,
0x36b687ff,1718,2047,
0x37d787b8,2007,1976,
0x37ff8611,2047,1553,
0x37ff843d,2047,1085,
0x374c82a8,1868,680,
0x35b881a4,1464,420,
0x33f28162,1010,354,
0x326581cb,613,459,
0x31398290,313,656,
0x3055838b,85,907,
0x3fa984af,4009,1199,
0x3f498614,3913,1556,
0x3f75879c,3957,1948,
0x304087ff,64,2047,
0x318887ff,392,2047,
0x331487ff,788,2047,
0x349b87ff,1179,2047,
0x361087ff,1552,2047,
0x374c87ff,1868,2047,
0x37ff8742,2047,1858,
0x37ff8588,2047,1416,
0x37e083db,2016,987,
0x36c8827e,1736,638,
0x354781a5,1351,421,
0x33ac8179,940,377,
0x30c18294,193,660,
0x3fba83c0,4026,960,
0x3f1f8527,3871,1319,
0x3f0386b0,3843,1712,
0x3f7b87ff,3963,2047,
0x307387ff,115,2047,
0x31cc87ff,460,2047,
0x336a87ff,874,2047,
0x351a87ff,1306,2047,
0x369c87ff,1692,2047,
0x37c587ff,1989,2047,
0x37ff86b0,2047,1712,
0x37ff84f8,2047,1272,
0x37ff8350,2047,848,
0x373281ea,1842,490,
0x359880f9,1432,249,
0x339d80b9,925,185,
0x31a0814c,416,332,
0x3007829c,7,668,
0x3f378450,3895,1104,
0x3f3f8609,3903,1545,
0x3fe78760,4071,1888,
0x30b387ff,179,2047,
0x317387ff,371,2047,
0x324e87ff,590,2047,
0x337287ff,882,2047,
0x34ec87ff,1260,2047,
0x368387ff,1667,2047,
0x37c387f0,1987,2032,
0x37ff8630,2047,1584,
0x37ff8479,2047,1145,
0x36098205,1545,517,
0x34a48184,1188,388,
0x332c8182,812,386,
0x31d181e9,465,489,
0x309c82b1,156,689,
0x3fae83e0,4014,992,
0x3f2f8554,3887,1364,
0x3f3786e0,3895,1760,
0x3fca87ff,4042,2047,
0x30e187ff,225,2047,
0x326487ff,612,2047,
0x343487ff,1076,2047,
0x360987ff,1545,2047,
0x378a87ff,1930,2047,
0x37ff8708,2047,1800,
0x37ff852e,2047,1326,
0x37fc8379,2044,889,
0x36d08240,1744,576,
0x356c819b,1388,411,
0x340e817a,1038,378,
0x32b581b6,693,438,
0x3164824d,356,589,
0x30258345,37,837,
0x3f2684bd,3878,1213,
0x3ec48692,3780,1682,
0x3f3487ff,3892,2047,
0x306c87ff,108,2047,
0x324087ff,576,2047,
0x345287ff,1106,2047,
0x361c87ff,1564,2047,
0x374587ff,1861,2047,
0x37f085b3,2032,1459,
0x37b18472,1969,1138,
0x37408348,1856,840,
0x36648231,1636,561,
0x3514816b,1300,363,
0x336d812b,877,299,
0x31c8818e,456,398,
0x306a8286,106,646,
0x3fa183dd,4001,989,
0x3f6d8542,3949,1346,
0x3f938685,3987,1669,
0x3fef87a8,4079,1960,
0x309887ff,152,2047,
0x31af87ff,431,2047,
0x332d87ff,813,2047,
0x34ec87ff,1260,2047,
0x368087ff,1664,2047,
0x378c87c5,1932,1989,
0x37ff8623,2047,1571,
0x37ff847a,2047,1146,
0x376182eb,1889,747,
0x362881b7,1576,439,
0x34868114,1158,276,
0x32bc8118,700,280,
0x311b81ca,283,458,
0x3ffa82fd,4090,765,
0x3f608465,3936,1125,
0x3f3585d6,3893,1494,
0x3f7d8741,3965,1857,
0x302687ff,38,2047,
0x312b87ff,299,2047,
0x345887ff,1112,2047,
0x362087ff,1568,2047,
0x37a087ff,1952,2047,
0x37ff86e1,2047,1761,
0x37ff8502,2047,1282,
0x37d08368,2000,872,
0x3687825c,1671,604,
0x351a81e7,1306,487,
0x33ca81ee,970,494,
0x32bc8238,700,568,
0x31bb82a6,443,678,
0x30b48353,180,851,
0x3fc18468,4033,1128,
0x3f2a85e8,3882,1512,
0x3f2d87ae,3885,1966,
0x301387ff,19,2047,
0x31c987ff,457,2047,
0x33cd87ff,973,2047,
0x359787ff,1431,2047,
0x36ea87ff,1770,2047,
0x37c087c8,1984,1992,
0x37ff8642,2047,1602,
0x37ff84ba,2047,1210,
0x37a98339,1961,825,
0x3680820b,1664,523,
0x34e48168,1252,360,
0x33288169,808,361,
0x319e8213,414,531,
0x30908328,144,808,
0x3ff88464,4088,1124,
0x3fba8590,4026,1424,
0x302687fa,38,2042,
0x310387ff,259,2047,
0x324287ff,578,2047,
0x33c087ff,960,2047,
0x354487ff,1348,2047,
0x36b087ff,1712,2047,
0x37d087c4,2000,1988,
0x37ff861c,2047,1564,
0x37ff8459,2047,1113,
0x377082d0,1904,720,
0x361481c4,1556,452,
0x347c8148,1148,328,
0x32ee8162,750,354,
0x319e81ec,414,492,
0x309582c2,149,706,
0x3fc283c8,4034,968,
0x3f25850c,3877,1292,
0x3ee4868a,3812,1674,
0x3f2887ff,3880,2047,
0x301b87ff,27,2047,
0x31a887ff,424,2047,
0x339487ff,916,2047,
0x35a887ff,1448,2047,
0x377487ff,1908,2047,
0x37ff879c,2047,1948,
0x37ff8577,2047,1399,
0x37f883a0,2040,928,
0x36988252,1688,594,
0x34f381bc,1267,444,
0x337181ca,881,458,
0x32448233,580,563,
0x306d8380,109,896,
0x3fa28469,4002,1129,
0x3f0f85ac,3855,1452,
0x3f118730,3857,1840,
0x3fc787ff,4039,2047,
0x310e87ff,270,2047,
0x329787ff,663,2047,
0x342e87ff,1070,2047,
0x35b287ff,1458,2047,
0x370287ff,1794,2047,
0x37fc86fa,2044,1786,
0x37ff851b,2047,1307,
0x37b48348,1972,840,
0x366081e5,1632,485,
0x34a2812e,1186,302,
0x32e28136,738,310,
0x316e81cc,366,460,
0x305282b4,82,692,
0x3f7f83d0,3967,976,
0x3efc851e,3836,1310,
0x3ef48698,3828,1688,
0x3f7987fc,3961,2044,
0x307987ff,121,2047,
0x31d987ff,473,2047,
0x336c87ff,876,2047,
0x34fe87ff,1278,2047,
0x367887ff,1656,2047,
0x3790879a,1936,1946,
0x37ff85ea,2047,1514,
0x37e0843c,2016,1084,
0x371c82c9,1820,713,
0x347c8148,1148,328,
0x32f6813d,758,317,
0x316d81b5,365,437,
0x301082b0,16,688,
0x3f24841e,3876,1054,
0x3ece85bc,3790,1468,
0x3f0c8750,3852,1872,
0x3fd487ff,4052,2047,
0x310e87ff,270,2047,
0x328b87ff,651,2047,
0x342087ff,1056,2047,
0x35a087ff,1440,2047,
0x36dc87ff,1756,2047,
0x37a98731,1961,1841,
0x37f5859c,2037,1436,
0x37a28404,1954,1028,
0x36c682a6,1734,678,
0x358c81b2,1420,434,
0x37ff8526,2047,1318,
0x325a8135,602,309,
0x36a281b2,1698,434,
0x3f498320,3913,800,
0x3e7f84d6,3711,1238,
0x3e7f86b0,3711,1712,
0x3f9382e5,3987,741,
0x309387ff,147,2047,
0x3ef48624,3828,1572,
0x3f858788,3973,1928,
0x308287ff,130,2047,
0x31aa87ff,426,2047,
0x32e887ff,744,2047,
0x357887ff,1400,2047,
0x369887ff,1688,2047,
0x3784871c,1924,1820,
0x37ff85b0,2047,1456,
0x37ff8418,2047,1048,
0x37d08275,2000,629,
0x36a0810f,1696,271,
0x34c08039,1216,57,
0x3297804c,663,76,
0x30a98144,169,324,
0x3f5582e2,3925,738,
0x3ef384c4,3827,1220,
0x3f5f8668,3935,1640,
0x301d8782,29,1922,
0x30d887ff,216,2047,
0x31a087ff,416,2047,
0x32a887ff,680,2047,
0x340d87ff,1037,2047,
0x35ca87ff,1482,2047,
0x376487ff,1892,2047,
0x37ff86e3,2047,1763,
0x37ff84ee,2047,1262,
0x37e48323,2020,803,
0x369881e3,1688,483,
0x35148147,1300,327,
0x338b8132,907,306,
0x320b8192,523,402,
0x30a68265,166,613,
0x3fad83ac,4013,940,
0x3f4a852a,3914,1322,
0x3f6d86a2,3949,1698,
0x30da87ff,218,2047,
0x31f787ff,503,2047,
0x336687ff,870,2047,
0x351087ff,1296,2047,
0x36b087ff,1712,2047,
0x37fa87ff,2042,2047,
0x37ff866e,2047,1646,
0x37ff8473,2047,1139,
0x37f282a9,2034,681,
0x3686815a,1670,346,
0x34b080b7,1200,183,
0x32b480d1,692,209,
0x30ea81a9,234,425,
0x3f9f8310,3999,784,
0x3f0584b4,3845,1204,
0x3f108648,3856,1608,
0x3f958788,3989,1928,
0x306387ff,99,2047,
0x315887ff,344,2047,
0x327087ff,624,2047,
0x339387ff,915,2047,
0x34c987ff,1225,2047,
0x360c87ff,1548,2047,
0x373c87c0,1852,1984,
0x37ff8640,2047,1600,
0x37ff8474,2047,1140,
0x37aa82aa,1962,682,
0x362d8154,1581,340,
0x343280c4,1074,196,
0x321f8115,543,277,
0x30778238,119,568,
0x3f63854c,3939,1356,
0x3fa48691,4004,1681,
0x300c87a0,12,1952,
0x30a887ff,168,2047,
0x318f87ff,399,2047,
0x32e887ff,744,2047,
0x349087ff,1168,2047,
0x362987ff,1577,2047,
0x375987ff,1881,2047,
0x37ff86f4,2047,1780,
0x37ff8554,2047,1364,
0x37ec83c0,2028,960,
0x37008266,1792,614,
0x35a2817b,1442,379,
0x3400811a,1024,282,
0x324c815b,588,347,
0x30ec823d,236,573,
0x30008372,0,882,
0x3f7b84cc,3963,1228,
0x3f5b8639,3931,1593,
0x3f9e87a4,3998,1956,
0x305587ff,85,2047,
0x319087ff,400,2047,
0x333987ff,825,2047,
0x350887ff,1288,2047,
0x369687ff,1686,2047,
0x37a687ff,1958,2047,
0x37ff86a1,2047,1697,
0x37fc8500,2044,1280,
0x37508391,1872,913,
0x3644828a,1604,650,
0x33a081bc,928,444,
0x323781ef,567,495,
0x30d68299,214,665,
0x3f9e83c6,3998,966,
0x3ee38560,3811,1376,
0x3eda8730,3802,1840,
0x3f9e87ff,3998,2047,
0x311687ff,278,2047,
0x32d487ff,724,2047,
0x347c87ff,1148,2047,
0x35ec87ff,1516,2047,
0x371087ff,1808,2047,
0x37e8875c,2024,1884,
0x37ff85cb,2047,1483,
0x37ff8409,2047,1033,
0x375c825a,1884,602,
0x35b1813a,1457,314,
0x33be80ea,958,234,
0x31f08166,496,358,
0x30b18270,177,624,
0x300b839c,11,924,
0x3fc384b4,4035,1204,
0x3fa385ba,4003,1466,
0x3fbc86d6,4028,1750,
0x302e87f2,46,2034,
0x30ff87ff,255,2047,
0x324287ff,578,2047,
0x33bb87ff,955,2047,
0x353087ff,1328,2047,
0x368a87ff,1674,2047,
0x37a487a8,1956,1960,
0x37f28454,2034,1108,
0x371082e0,1808,736,
0x35b081df,1456,479,
0x3410817e,1040,382,
0x327381b7,627,439,
0x30fe8273,254,627,
0x3fd783a0,4055,928,
0x3f338518,3891,1304,
0x3f1c86a5,3868,1701,
0x3f8c87ff,3980,2047,
0x308287ff,130,2047,
0x31d087ff,464,2047,
0x335e87ff,862,2047,
0x350487ff,1284,2047,
0x368887ff,1672,2047,
0x379887ff,1944,2047,
0x37ff8688,2047,1672,
0x37cc84f8,1996,1272,
0x371083bc,1808,956,
0x362082f2,1568,754,
0x35378284,1335,644,
0x3448822a,1096,554,
0x331481fb,788,507,
0x31948234,404,564,
0x3ffc8318,4092,792,
0x3ecb84bd,3787,1213,
0x3e8786d2,3719,1746,
0x3f5a87ff,3930,2047,
0x30e687ff,230,2047,
0x329d87ff,669,2047,
0x343087ff,1072,2047,
0x36c087ff,1728,2047,
0x37c887a0,1992,1952,
0x37ff85f8,2047,1528,
0x37ff842b,2047,1067,
0x37648290,1892,656,
0x35d88173,1496,371,
0x33fe8120,1022,288,
0x325a8188,602,392,
0x31268262,294,610,
0x304f8368,79,872,
0x3fb68486,4022,1158,
0x3f6985cb,3945,1483,
0x3f9c8724,3996,1828,
0x304687ff,70,2047,
0x315487ff,340,2047,
0x329487ff,660,2047,
0x33eb87ff,1003,2047,
0x356087ff,1376,2047,
0x36c087ff,1728,2047,
0x37d38788,2003,1928,
0x37ff85d2,2047,1490,
0x37ff83f6,2047,1014,
0x3738824a,1848,586,
0x35928131,1426,305,
0x339b80e3,923,227,
0x31b58159,437,345,
0x30248278,36,632,
0x3f238408,3875,1032,
0x3ed385b4,3795,1460,
0x3f298744,3881,1860,
0x3ff487ff,4084,2047,
0x320087ff,512,2047,
0x332a87ff,810,2047,
0x347b87ff,1147,2047,
0x35c287ff,1474,2047,
0x36c887ff,1736,2047,
0x37848715,1924,1813,
0x37d98598,2009,1432,
0x37aa8404,1962,1028,
0x36d4828c,1748,652,
0x35508180,1360,384,
0x335e8127,862,295,
0x316381a7,355,423,
0x3fcd82dd,4045,733,
0x3ef28493,3826,1171,
0x3efc8658,3836,1624,
0x3faa87b8,4010,1976,
0x308f87ff,143,2047,
0x316387ff,355,2047,
0x325287ff,594,2047,
0x338887ff,904,2047,
0x351187ff,1297,2047,
0x36d087ff,1744,2047,
0x37ff87ff,2047,2047,
0x37ff8602,2047,1538,
0x37ff83fb,2047,1019,
0x373d8262,1853,610,
0x35938185,1427,389,
0x33f88165,1016,357,
0x329281be,658,446,
0x31588260,344,608,
0x3049834a,73,842,
0x3f5c85fa,3932,1530,
0x3fb38751,4019,1873,
0x307e87ff,126,2047,
0x317d87ff,381,2047,
0x32a187ff,673,2047,
0x340487ff,1028,2047,
0x359087ff,1424,2047,
0x36fe87ff,1790,2047,
0x37ff8710,2047,1808,
0x37ff853a,2047,1338,
0x37e08363,2016,867,
0x36a881ef,1704,495,
0x34fc8123,1276,291,
0x332c8103,812,259,
0x31738189,371,393,
0x3013829c,19,668,
0x3f358408,3893,1032,
0x3eda8595,3802,1429,
0x3f1d871c,3869,1820,
0x3fd787ff,4055,2047,
0x30d187ff,209,2047,
0x31e787ff,487,2047,
0x330e87ff,782,2047,
0x344a87ff,1098,2047,
0x359787ff,1431,2047,
0x36e987ff,1769,2047,
0x37ff87d0,2047,2000,
0x37ff8621,2047,1569,
0x37ff8444,2047,1092,
0x37d08279,2000,633,
0x36288134,1576,308,
0x31fa8136,506,310,
0x304b826d,75,621,
0x3f5e841c,3934,1052,
0x3f3f85d0,3903,1488,
0x3fa58738,4005,1848,
0x304a87ff,74,2047,
0x312287ff,290,2047,
0x323b87ff,571,2047,
0x33b887ff,952,2047,
0x357d87ff,1405,2047,
0x371c87ff,1820,2047,
0x37ff8788,2047,1928,
0x37ff85b2,2047,1458,
0x37ff83f4,2047,1012,
0x37508290,1872,656,
0x361281a5,1554,421,
0x34a0812e,1184,302,
0x33048125,772,293,
0x316881a6,360,422,
0x301b82b7,27,695,
0x3f598421,3929,1057,
0x3f2b8598,3883,1432,
0x3f7f86f8,3967,1784,
0x302a87ff,42,2047,
0x311287ff,274,2047,
0x325087ff,592,2047,
0x33cb87ff,971,2047,
0x354687ff,1350,2047,
0x369087ff,1680,2047,
0x379087b4,1936,1972,
0x37ff862f,2047,1583,
0x379282f9,1938,761,
0x366081b9,1632,441,
0x349e8108,1182,264,
0x329b8128,667,296,
0x30c8821c,200,540,
0x3f9183a8,3985,936,
0x3f30856c,3888,1388,
0x3f7c86f4,3964,1780,
0x303d87ff,61,2047,
0x312887ff,296,2047,
0x322387ff,547,2047,
0x332287ff,802,2047,
0x343c87ff,1084,2047,
0x357c87ff,1404,2047,
0x36c487ff,1732,2047,
0x37cc8762,1996,1890,
0x37ff85b9,2047,1465,
0x37ff83df,2047,991,
0x3744822e,1860,558,
0x3580811d,1408,285,
0x336080e9,864,233,
0x315e819f,350,415,
0x30058302,5,770,
0x3f86848a,3974,1162,
0x3f7e85db,3966,1499,
0x3fa186f5,4001,1781,
0x3fee87fd,4078,2045,
0x308187ff,129,2047,
0x317d87ff,381,2047,
0x32fa87ff,762,2047,
0x34a587ff,1189,2047,
0x372c87ff,1836,2047,
0x37c286e8,1986,1768,
0x37d18546,2001,1350,
0x375083b9,1872,953,
0x36388268,1592,616,
0x34888193,1160,403,
0x32988189,664,393,
0x30ea824a,234,586,
0x3fc78389,4039,905,
0x3f3284fa,3890,1274,
0x3f288668,3880,1640,
0x3f7987b0,3961,1968,
0x302187ff,33,2047,
0x312787ff,295,2047,
0x327e87ff,638,2047,
0x33f887ff,1016,2047,
0x357487ff,1396,2047,
0x36c487ff,1732,2047,
0x37b687bc,1974,1980,
0x37ff861b,2047,1563,
0x37ff8475,2047,1141,
0x376082e8,1888,744,
0x362281ae,1570,430,
0x346980fb,1129,251,
0x32648102,612,258,
0x307081e3,112,483,
0x3f038370,3843,880,
0x3e4e8557,3662,1367,
0x3e5e8745,3678,1861,
0x3f3687ff,3894,2047,
0x309287ff,146,2047,
0x338a87ff,906,2047,
0x34dc87ff,1244,2047,
0x361187ff,1553,2047,
0x372887ff,1832,2047,
0x37ff8710,2047,1808,
0x37ff8541,2047,1345,
0x37f1835b,2033,859,
0x368281e9,1666,489,
0x348b8143,1163,323,
0x32918185,657,389,
0x311c8278,284,632,
0x304583aa,69,938,
0x3fd984d1,4057,1233,
0x3f9885e2,3992,1506,
0x3f7f8700,3967,1792,
0x3fb387ff,4019,2047,
0x307a87ff,122,2047,
0x31d487ff,468,2047,
0x338687ff,902,2047,
0x353487ff,1332,2047,
0x36a687ff,1702,2047,
0x37b887ff,1976,2047,
0x37ff86cd,2047,1741,
0x37ff851b,2047,1307,
0x37b28384,1970,900,
0x36718245,1649,581,
0x34ca8199,1226,409,
0x331b8195,795,405,
0x31988221,408,545,
0x30568314,86,788,
0x3f748465,3956,1125,
0x3f4f8772,3919,1906,
0x301187ff,17,2047,
0x312087ff,288,2047,
0x325b87ff,603,2047,
0x33c187ff,961,2047,
0x354687ff,1350,2047,
0x36cb87ff,1739,2047,
0x37ff87f2,2047,2034,
0x37ff860c,2047,1548,
0x37ff83e8,2047,1000,
0x37d08205,2000,517,
0x360880d5,1544,213,
0x33f68087,1014,135,
0x31f1810c,497,268,
0x30678235,103,565,
0x3f8383b8,3971,952,
0x3f4f853a,3919,1338,
0x3fa38680,4003,1664,
0x30428771,66,1905,
0x30de87ff,222,2047,
0x317387ff,371,2047,
0x324287ff,578,2047,
0x337887ff,888,2047,
0x351987ff,1305,2047,
0x36e687ff,1766,2047,
0x37ff876f,2047,1903,
0x37ff8542,2047,1346,
0x37ff8318,2047,792,
0x36f0817b,1776,379,
0x34e880cc,1256,204,
0x3305810f,773,271,
0x30dc82e4,220,740,
0x304483d4,68,980,
0x3fd084cf,4048,1231,
0x3f8685f1,3974,1521,
0x3fa38746,4003,1862,
0x305587ff,85,2047,
0x317687ff,374,2047,
0x32c287ff,706,2047,
0x342c87ff,1068,2047,
0x359087ff,1424,2047,
0x36d887ff,1752,2047,
0x37e0878c,2016,1932,
0x37ff85ce,2047,1486,
0x37ff83e4,2047,996,
0x36e0824b,1760,587,
0x3528816a,1320,362,
0x335c8144,860,324,
0x31b881b6,440,438,
0x3061829e,97,670,
0x3f6183cc,3937,972,
0x3ed18548,3793,1352,
0x3ece86e4,3790,1764,
0x3f6287ff,3938,2047,
0x306887ff,104,2047,
0x31d287ff,466,2047,
0x338287ff,898,2047,
0x353f87ff,1343,2047,
0x36cb87ff,1739,2047,
0x37ec87ed,2028,2029,
0x37ff8624,2047,1572,
0x37ff8468,2047,1128,
0x35ac8249,1452,585,
0x3432820f,1074,527,
0x32e28240,738,576,
0x31c182b3,449,691,
0x30cb8363,203,867,
0x3fff8450,4095,1104,
0x3f7b858e,3963,1422,
0x3f4f86f8,3919,1784,
0x3fa587ff,4005,2047,
0x309e87ff,158,2047,
0x323487ff,564,2047,
0x343c87ff,1084,2047,
0x364887ff,1608,2047,
0x37d887ff,2008,2047,
0x37ff86fa,2047,1786,
0x37ff850e,2047,1294,
0x37898374,1929,884,
0x363c826d,1596,621,
0x34ea81f6,1258,502,
0x33a981dc,937,476,
0x32738201,627,513,
0x31308277,304,631,
0x301c8362,28,866,
0x3f5784a8,3927,1192,
0x3f2a862a,3882,1578,
0x3f8f87a2,3983,1954,
0x306487ff,100,2047,
0x317187ff,369,2047,
0x32c887ff,712,2047,
0x345787ff,1111,2047,
0x361587ff,1557,2047,
0x37ff871a,2047,1818,
0x37ff84fe,2047,1278,
0x37fa831a,2042,794,
0x368481d5,1668,469,
0x34c98144,1225,324,
0x330a8160,778,352,
0x318a8208,394,520,
0x306d8311,109,785,
0x3fc88459,4040,1113,
0x3f9b85a0,3995,1440,
0x3fc786ce,4039,1742,
0x303187e1,49,2017,
0x30e287ff,226,2047,
0x320087ff,512,2047,
0x337687ff,886,2047,
0x352087ff,1312,2047,
0x36c887ff,1736,2047,
0x37ff87ca,2047,1994,
0x37ff85e2,2047,1506,
0x37ff8410,2047,1040,
0x36e482a4,1764,676,
0x355081e9,1360,489,
0x33b981d0,953,464,
0x32598230,601,560,
0x315382e8,339,744,
0x30b083ba,176,954,
0x30498497,73,1175,
0x3ff88574,4088,1396,
0x3fc18688,4033,1672,
0x3fe887c8,4072,1992,
0x309d87ff,157,2047,
0x33e287ff,994,2047,
0x35f287ff,1522,2047,
0x379887ff,1944,2047,
0x37ff8706,2047,1798,
0x37ff8512,2047,1298,
0x37ab8376,1963,886,
0x3690826f,1680,623,
0x355b81da,1371,474,
0x3410818e,1040,398,
0x32a081a0,672,416,
0x31358230,309,560,
0x3007833a,7,826,
0x3f4e84a4,3918,1188,
0x3f2b8640,3883,1600,
0x3f8f87c0,3983,1984,
0x305c87ff,92,2047,
0x318e87ff,398,2047,
0x331c87ff,796,2047,
0x34d887ff,1240,2047,
0x368c87ff,1676,2047,
0x37e487ff,2020,2047,
0x37ff86c0,2047,1728,
0x37ff84e6,2047,1254,
0x37d38356,2003,854,
0x36a2822a,1698,554,
0x35118188,1297,392,
0x3364817b,868,379,
0x31d88208,472,520,
0x309482fb,148,763,
0x3fc48444,4036,1092,
0x3f6585a6,3941,1446,
0x3fcd87ff,4045,2047,
0x30a987ff,169,2047,
0x31f287ff,498,2047,
0x338987ff,905,2047,
0x353b87ff,1339,2047,
0x36c887ff,1736,2047,
0x37d487d6,2004,2006,
0x37ff8620,2047,1568,
0x37f88468,2040,1128,
0x36f68300,1782,768,
0x35988221,1432,545,
0x341681d2,1046,466,
0x32a88208,680,520,
0x3185829f,389,671,
0x30b28372,178,882,
0x3008845b,8,1115,
0x3f858574,3973,1396,
0x3f5386c4,3923,1732,
0x3fa187ff,4001,2047,
0x308f87ff,143,2047,
0x322087ff,544,2047,
0x33fc87ff,1020,2047,
0x35d087ff,1488,2047,
0x373887ff,1848,2047,
0x37ff8745,2047,1861,
0x37ff858f,2047,1423,
0x37d88408,2008,1032,
0x370082bb,1792,699,
0x35b281ca,1458,458,
0x340e815e,1038,350,
0x325f819c,607,412,
0x30048399,4,921,
0x3f7984ec,3961,1260,
0x3f44864d,3908,1613,
0x3f6a87b9,3946,1977,
0x301287ff,18,2047,
0x314c87ff,332,2047,
0x32e787ff,743,2047,
0x34b387ff,1203,2047,
0x366587ff,1637,2047,
0x37a987ff,1961,2047,
0x37ff8730,2047,1840,
0x37ff8579,2047,1401,
0x37e883e1,2024,993,
0x36d3829d,1747,669,
0x356081d9,1376,473,
0x33bd81a9,957,425,
0x321c8215,540,533,
0x30c4830c,196,780,
0x3fef8460,4079,1120,
0x3fb885d0,4024,1488,
0x300c8718,12,1816,
0x30bb87ff,187,2047,
0x318187ff,385,2047,
0x324a87ff,586,2047,
