adc_data,i_data,q_data
0x36980fff,1688,4095,
0x37570fff,1879,4095,
0x38a50fff,2213,4095,
0x3a360fff,2614,4095,
0x3bba0fff,3002,4095,
0x3e340fff,3636,4095,
0x3f010fff,3841,4095,
0x3f510f50,3921,3920,
0x3f100dbc,3856,3516,
0x3e2c0c5c,3628,3164,
0x3cd00b70,3280,2928,
0x3b400b19,2880,2841,
0x39b10b56,2481,2902,
0x38560c0c,2134,3084,
0x37450d28,1861,3368,
0x36a50e8c,1701,3724,
0x368b0fff,1675,4095,
0x36fa0fff,1786,4095,
0x37ce0fff,1998,4095,
0x38dc0fff,2268,4095,
0x3a1c0fff,2588,4095,
0x3b990fff,2969,4095,
0x3d220fff,3362,4095,
0x3e7d0fff,3709,4095,
0x3f580fff,3928,4095,
0x3f630f19,3939,3865,
0x3eb40d86,3764,3462,
0x3d9a0c6c,3482,3180,
0x3c550bca,3157,3018,
0x3afa0b98,2810,2968,
0x398e0bc4,2446,3012,
0x38130c6a,2067,3178,
0x36be0d98,1726,3480,
0x35df0f54,1503,3924,
0x35c20fff,1474,4095,
0x367e0fff,1662,4095,
0x3dc80b4d,3528,2893,
0x3c290ae1,3113,2785,
0x3aad0b09,2733,2825,
0x39660b91,2406,2961,
0x385f0c60,2143,3168,
0x378a0d5c,1930,3420,
0x36ef0e90,1775,3728,
0x36b80ff8,1720,4088,
0x37110fff,1809,4095,
0x38040fff,2052,4095,
0x39650fff,2405,4095,
0x3af40fff,2804,4095,
0x3c7c0fff,3196,4095,
0x3dc00fff,3520,4095,
0x3eb40fff,3764,4095,
0x3f380fe4,3896,4068,
0x3f240e54,3876,3668,
0x3e820cf6,3714,3318,
0x3d6b0bf2,3435,3058,
0x3c0f0b68,3087,2920,
0x3aa10b5a,2721,2906,
0x39410bba,2369,3002,
0x38020c84,2050,3204,
0x370f0da1,1807,3489,
0x368c0f08,1676,3848,
0x36970fff,1687,4095,
0x373a0fff,1850,4095,
0x38520fff,2130,4095,
0x39b40fff,2484,4095,
0x3b200fff,2848,4095,
0x3c700fff,3184,4095,
0x3e700fff,3696,4095,
0x3eef0fff,3823,4095,
0x3f080ea1,3848,3745,
0x3e880d30,3720,3376,
0x3d700bf8,3440,3064,
0x3bd20b3d,3026,2877,
0x3a040b30,2564,2864,
0x38400bd8,2112,3032,
0x36f30d1b,1779,3355,
0x365a0eb0,1626,3760,
0x36570fff,1623,4095,
0x36ca0fff,1738,4095,
0x37890fff,1929,4095,
0x388a0fff,2186,4095,
0x39d90fff,2521,4095,
0x3b780fff,2936,4095,
0x3d300fff,3376,4095,
0x3eba0fff,3770,4095,
0x3fb20fff,4018,4095,
0x3fe20f26,4066,3878,
0x3f380d68,3896,3432,
0x3e100c34,3600,3124,
0x3cb30b89,3251,2953,
0x3b460b4c,2886,2892,
0x39d90b78,2521,2936,
0x387f0c0d,2175,3085,
0x37490d12,1865,3346,
0x36820e88,1666,3720,
0x36630fff,1635,4095,
0x36d40fff,1748,4095,
0x37c90fff,1993,4095,
0x3ae50fff,2789,4095,
0x3cb50fff,3253,4095,
0x3e3a0fff,3642,4095,
0x3f380fff,3896,4095,
0x3f8a0f95,3978,3989,
0x3f480df0,3912,3568,
0x3ea00c95,3744,3221,
0x3d980b7c,3480,2940,
0x3c360ac3,3126,2755,
0x3a930a90,2707,2704,
0x38c50af8,2245,2808,
0x37310c16,1841,3094,
0x36470dbe,1607,3518,
0x363c0f88,1596,3976,
0x36d90fff,1753,4095,
0x37ce0fff,1998,4095,
0x38eb0fff,2283,4095,
0x3a000fff,2560,4095,
0x3b120fff,2834,4095,
0x3c380fff,3128,4095,
0x3d560fff,3414,4095,
0x3e600fff,3680,4095,
0x3f2c0fff,3884,4095,
0x3f7e0e80,3966,3712,
0x3f200ccc,3872,3276,
0x3e020b5a,3586,2906,
0x3c400a72,3136,2674,
0x3a220a5c,2594,2652,
0x38340b21,2100,2849,
0x36de0c96,1758,3222,
0x36560e48,1622,3656,
0x37180fff,1816,4095,
0x37ba0fff,1978,4095,
0x38810fff,2177,4095,
0x39810fff,2433,4095,
0x3ad10fff,2769,4095,
0x3c780fff,3192,4095,
0x3e220fff,3618,4095,
0x3f580fff,3928,4095,
0x3fa80f1a,4008,3866,
0x3f1a0d40,3866,3392,
0x3df00be1,3568,3041,
0x3c580b10,3160,2832,
0x3a9a0ae9,2714,2793,
0x38fa0b62,2298,2914,
0x379a0c58,1946,3160,
0x36ab0db4,1707,3508,
0x364f0f34,1615,3892,
0x36650fff,1637,4095,
0x36e30fff,1763,4095,
0x37d10fff,2001,4095,
0x39210fff,2337,4095,
0x3ac10fff,2753,4095,
0x3c750fff,3189,4095,
0x3de80fff,3560,4095,
0x3ed00fff,3792,4095,
0x3f320fe3,3890,4067,
0x3f240e63,3876,3683,
0x3ea90d02,3753,3330,
0x3db80bd4,3512,3028,
0x3c550b06,3157,2822,
0x3a8a0ac8,2698,2760,
0x375a0c74,1882,3188,
0x369e0dec,1694,3564,
0x36700f6c,1648,3948,
0x36a90fff,1705,4095,
0x37350fff,1845,4095,
0x38050fff,2053,4095,
0x39350fff,2357,4095,
0x3acc0fff,2764,4095,
0x3ca10fff,3233,4095,
0x3e660fff,3686,4095,
0x3fa40fff,4004,4095,
0x3fff0f94,4095,3988,
0x3fb70db8,4023,3512,
0x3eb80c44,3768,3140,
0x3d500b55,3408,2901,
0x3bab0aff,2987,2815,
0x3a0f0b3e,2575,2878,
0x38bb0bf1,2235,3057,
0x37af0cf0,1967,3312,
0x370b0e28,1803,3624,
0x36c50f6c,1733,3948,
0x36c10fff,1729,4095,
0x37140fff,1812,4095,
0x37f90fff,2041,4095,
0x39860fff,2438,4095,
0x3b740fff,2932,4095,
0x3d600fff,3424,4095,
0x3ecd0fff,3789,4095,
0x3f800fff,3968,4095,
0x3f920efc,3986,3836,
0x3f300d78,3888,3448,
0x3d210b3e,3361,2878,
0x3b9c0ab8,2972,2744,
0x39de0ac2,2526,2754,
0x38390b7e,2105,2942,
0x37110cca,1809,3274,
0x367c0e55,1660,3669,
0x366f0fe9,1647,4073,
0x36dd0fff,1757,4095,
0x37c90fff,1993,4095,
0x39290fff,2345,4095,
0x3ad90fff,2777,4095,
0x3ca00fff,3232,4095,
0x3e1a0fff,3610,4095,
0x3f1c0fff,3868,4095,
0x3fa40fd0,4004,4048,
0x3fa80e40,4008,3648,
0x3f1c0cc6,3868,3270,
0x3e080b99,3592,2969,
0x3c860ae8,3206,2792,
0x3ad50ad1,2773,2769,
0x394c0b50,2380,2896,
0x381f0c42,2079,3138,
0x37600d64,1888,3428,
0x37030e98,1795,3736,
0x36f20fdc,1778,4060,
0x372d0fff,1837,4095,
0x37dc0fff,2012,4095,
0x39080fff,2312,4095,
0x3a9c0fff,2716,4095,
0x3c730fff,3187,4095,
0x3e480fff,3656,4095,
0x3fff0fa0,4095,4000,
0x3fff0d88,4095,3464,
0x3f180bc8,3864,3016,
0x3d600aa1,3424,2721,
0x3b730a4d,2931,2637,
0x39bd0ab3,2493,2739,
0x38770b90,2167,2960,
0x37a90ca0,1961,3232,
0x372a0db2,1834,3506,
0x36ca0ec8,1738,3784,
0x36980fff,1688,4095,
0x36e40fff,1764,4095,
0x37e00fff,2016,4095,
0x398e0fff,2446,4095,
0x3b980fff,2968,4095,
0x3d7a0fff,3450,4095,
0x3eba0fff,3770,4095,
0x3f3c0fff,3900,4095,
0x3f360e8b,3894,3723,
0x3ebc0d20,3772,3360,
0x3dde0bf8,3550,3064,
0x3ca00b1e,3232,2846,
0x3b040aba,2820,2746,
0x395a0b02,2394,2818,
0x37f30bd8,2035,3032,
0x36eb0d09,1771,3337,
0x364d0e80,1613,3712,
0x363a0fff,1594,4095,
0x36bf0fff,1727,4095,
0x37c70fff,1991,4095,
0x391f0fff,2335,4095,
0x3be80fff,3048,4095,
0x3d280fff,3368,4095,
0x3e400fff,3648,4095,
0x3ef80fff,3832,4095,
0x3f250f16,3877,3862,
0x3ec40da6,3780,3494,
0x3dc10c74,3521,3188,
0x3c6f0bb6,3183,2998,
0x3b100b83,2832,2947,
0x39cd0bb8,2509,3000,
0x38a40c40,2212,3136,
0x37970d18,1943,3352,
0x36bb0e5a,1723,3674,
0x364c0ff6,1612,4086,
0x369e0fff,1694,4095,
0x37a20fff,1954,4095,
0x392c0fff,2348,4095,
0x3b050fff,2821,4095,
0x3d010fff,3329,4095,
0x3ec80fff,3784,4095,
0x3fff0fff,4095,4095,
0x3fff0fae,4095,4014,
0x3fff0da3,4095,3491,
0x3ef80c10,3832,3088,
0x3d5b0b2d,3419,2861,
0x3bba0aff,3002,2815,
0x3a520b53,2642,2899,
0x39340bf8,2356,3064,
0x384f0cc0,2127,3264,
0x37820db0,1922,3504,
0x36e40ee8,1764,3816,
0x37200fff,1824,4095,
0x38500fff,2128,4095,
0x3a080fff,2568,4095,
0x3be70fff,3047,4095,
0x3d880fff,3464,4095,
0x3eb00fff,3760,4095,
0x3f600fff,3936,4095,
0x3fa00f3e,4000,3902,
0x3f640dc8,3940,3528,
0x3e9c0c7b,3740,3195,
0x3d4e0b8c,3406,2956,
0x3bb00b36,2992,2870,
0x3a250b88,2597,2952,
0x38e30c4c,2275,3148,
0x37f40d5c,2036,3420,
0x376c0ea0,1900,3744,
0x374a0ff2,1866,4082,
0x37930fff,1939,4095,
0x385e0fff,2142,4095,
0x39940fff,2452,4095,
0x3b020fff,2818,4095,
0x3c840fff,3204,4095,
0x3de90fff,3561,4095,
0x3f080fff,3848,4095,
0x3fa00fdc,4000,4060,
0x3f8c0e32,3980,3634,
0x3ecc0cbd,3788,3261,
0x3d900bc1,3472,3009,
0x3c320b55,3122,2901,
0x3aef0b51,2799,2897,
0x39c00b93,2496,2963,
0x37920cfc,1938,3324,
0x36ba0e46,1722,3654,
0x36570fec,1623,4076,
0x36bc0fff,1724,4095,
0x37d70fff,2007,4095,
0x398c0fff,2444,4095,
0x3b7c0fff,2940,4095,
0x3d480fff,3400,4095,
0x3ea20fff,3746,4095,
0x3f6a0fff,3946,4095,
0x3fa00f58,4000,3928,
0x3f390dc8,3897,3528,
0x3e720c87,3698,3207,
0x3d600b98,3424,2968,
0x3c180b00,3096,2816,
0x3a9e0ace,2718,2766,
0x390d0b20,2317,2848,
0x37810c04,1921,3076,
0x365c0d79,1628,3449,
0x35ef0f52,1519,3922,
0x36560fff,1622,4095,
0x37620fff,1890,4095,
0x38d70fff,2263,4095,
0x3a5e0fff,2654,4095,
0x3bca0fff,3018,4095,
0x3d200fff,3360,4095,
0x3e530fff,3667,4095,
0x3f3e0fff,3902,4095,
0x3fb80f78,4024,3960,
0x3f960dd4,3990,3540,
0x3ec80c60,3784,3168,
0x3c120afe,3090,2814,
0x3a8f0b14,2703,2836,
0x39280ba2,2344,2978,
0x37ff0c95,2047,3221,
0x372c0dda,1836,3546,
0x36ca0f54,1738,3924,
0x36e70fff,1767,4095,
0x37810fff,1921,4095,
0x38720fff,2162,4095,
0x39c80fff,2504,4095,
0x3b820fff,2946,4095,
0x3d780fff,3448,4095,
0x3f240fff,3876,4095,
0x3fff0fff,4095,4095,
0x3fff0ecb,4095,3787,
0x3f500cf2,3920,3314,
0x3f480fff,3912,4095,
0x3c700b2b,3184,2859,
0x3f650d90,3941,3472,
0x39ab0b7f,2475,2943,
0x3d380b48,3384,2888,
0x37340d0b,1844,3339,
0x363d0e7e,1597,3710,
0x35e40fff,1508,4095,
0x37660ce0,1894,3296,
0x36cf0e3d,1743,3645,
0x36a10fa8,1697,4008,
0x36dc0fff,1756,4095,
0x377a0fff,1914,4095,
0x388c0fff,2188,4095,
0x3a1c0fff,2588,4095,
0x3d7d0fff,3453,4095,
0x3eac0fff,3756,4095,
0x3f420fff,3906,4095,
0x3f5a0f2c,3930,3884,
0x3f100dc1,3856,3521,
0x3e600c79,3680,3193,
0x3d240b66,3364,2918,
0x3b6a0adb,2922,2779,
0x39870b0f,2439,2831,
0x37ce0c01,1998,3073,
0x369f0d90,1695,3472,
0x363e0f5c,1598,3932,
0x36910fff,1681,4095,
0x376b0fff,1899,4095,
0x389b0fff,2203,4095,
0x39f00fff,2544,4095,
0x3b470fff,2887,4095,
0x3c910fff,3217,4095,
0x3da80fff,3496,4095,
0x3e540fff,3668,4095,
0x3eb00fff,3760,4095,
0x3eba0ed9,3770,3801,
0x3e6a0da0,3690,3488,
0x3dc90c84,3529,3204,
0x3cba0b95,3258,2965,
0x3b2c0b0d,2860,2829,
0x39520b38,2386,2872,
0x37a70c28,1959,3112,
0x36850da8,1669,3496,
0x362d0f75,1581,3957,
0x36b00fff,1712,4095,
0x38d90fff,2265,4095,
0x3a000fff,2560,4095,
0x3b310fff,2865,4095,
0x3c840fff,3204,4095,
0x3df20fff,3570,4095,
0x3f2a0fff,3882,4095,
0x3fb80fdc,4024,4060,
0x3f800e08,3968,3592,
0x3ea10c8c,3745,3212,
0x3d510b88,3409,2952,
0x3bca0b0d,3018,2829,
0x3a380b20,2616,2848,
0x38b10ba1,2225,2977,
0x375f0ca0,1887,3232,
0x36940e08,1684,3592,
0x36660f98,1638,3992,
0x36bd0fff,1725,4095,
0x37760fff,1910,4095,
0x38930fff,2195,4095,
0x3a090fff,2569,4095,
0x3bc00fff,3008,4095,
0x3d700fff,3440,4095,
0x3eb70fff,3767,4095,
0x3f720fff,3954,4095,
0x3fac0ee2,4012,3810,
0x3f580d42,3928,3394,
0x3e690bd1,3689,3025,
0x3cf00ad2,3312,2770,
0x3b300a80,2864,2688,
0x397c0adf,2428,2783,
0x382c0bd1,2092,3025,
0x36fd0e3c,1789,3644,
0x36d40f74,1748,3956,
0x36f00fff,1776,4095,
0x376b0fff,1899,4095,
0x385d0fff,2141,4095,
0x39ce0fff,2510,4095,
0x3b960fff,2966,4095,
0x3d6c0fff,3436,4095,
0x3ef40fff,3828,4095,
0x3fe20fff,4066,4095,
0x3fec0e60,4076,3680,
0x3f100ca8,3856,3240,
0x3d9c0b8a,3484,2954,
0x3be40b28,3044,2856,
0x3a520b6a,2642,2922,
0x39260c1c,2342,3100,
0x38530cf4,2131,3316,
0x37cb0ddd,1995,3549,
0x376f0ed2,1903,3794,
0x37380fe0,1848,4064,
0x37310fff,1841,4095,
0x37be0fff,1982,4095,
0x390b0fff,2315,4095,
0x3ae00fff,2784,4095,
0x3cd80fff,3288,4095,
0x3e800fff,3712,4095,
0x3f610fff,3937,4095,
0x3f720f42,3954,3906,
0x3ef80dc9,3832,3529,
0x3e240cbb,3620,3259,
0x3d340bfb,3380,3067,
0x3aca0b39,2762,2873,
0x393e0b62,2366,2914,
0x37bd0c32,1981,3122,
0x36bb0d91,1723,3473,
0x36520f30,1618,3888,
0x368d0fff,1677,4095,
0x37690fff,1897,4095,
0x38b50fff,2229,4095,
0x3a5c0fff,2652,4095,
0x3c220fff,3106,4095,
0x3da20fff,3490,4095,
0x3ea80fff,3752,4095,
0x3f2c0fff,3884,4095,
0x3f440eb1,3908,3761,
0x3ef60d59,3830,3417,
0x3e380c24,3640,3108,
0x3d060b34,3334,2868,
0x3b700ac3,2928,2755,
0x39c60afa,2502,2810,
0x385d0bc8,2141,3016,
0x37540d08,1876,3336,
0x36cf0e80,1743,3712,
0x36d00ff5,1744,4085,
0x37370fff,1847,4095,
0x38010fff,2049,4095,
0x39450fff,2373,4095,
0x3af80fff,2808,4095,
0x3cde0fff,3294,4095,
0x3e900fff,3728,4095,
0x3fa60fff,4006,4095,
0x3fe80f40,4072,3904,
0x3e6e0c83,3694,3203,
0x3d200bdc,3360,3036,
0x3bd10bb9,3025,3001,
0x3abc0bf4,2748,3060,
0x39d30c54,2515,3156,
0x39090cd8,2313,3288,
0x38460d81,2118,3457,
0x37900e6c,1936,3692,
0x37020fb2,1794,4018,
0x36f90fff,1785,4095,
0x37b80fff,1976,4095,
0x393c0fff,2364,4095,
0x3b400fff,2880,4095,
0x3d590fff,3417,4095,
0x3ef00fff,3824,4095,
0x3fc20fff,4034,4095,
0x3fda0f6a,4058,3946,
0x3f680de5,3944,3557,
0x3e980cb8,3736,3256,
0x3d7a0bda,3450,3034,
0x3c1c0b60,3100,2912,
0x3a860b5d,2694,2909,
0x390c0bf2,2316,3058,
0x37ed0cfa,2029,3322,
0x37280e36,1832,3638,
0x36cb0fa0,1739,4000,
0x36ee0fff,1774,4095,
0x378f0fff,1935,4095,
0x38bd0fff,2237,4095,
0x3a440fff,2628,4095,
0x3bc20fff,3010,4095,
0x3e300fff,3632,4095,
0x3f120fff,3858,4095,
0x3f820fa2,3970,4002,
0x3f600dfd,3936,3581,
0x3e940c88,3732,3208,
0x3d280b6e,3368,2926,
0x3b700b04,2928,2820,
0x39c80b48,2504,2888,
0x38630c10,2147,3088,
0x375e0d30,1886,3376,
0x36ba0e80,1722,3712,
0x366e0ff0,1646,4080,
0x36910fff,1681,4095,
0x37430fff,1859,4095,
0x388c0fff,2188,4095,
0x3a450fff,2629,4095,
0x3c370fff,3127,4095,
0x3e180fff,3608,4095,
0x3f640fff,3940,4095,
0x3ff80fff,4088,4095,
0x3fd00e48,4048,3656,
0x3ef80cbe,3832,3262,
0x3da90ba6,3497,2982,
0x3c2e0b21,3118,2849,
0x3ab80b1d,2744,2845,
0x39580b81,2392,2945,
0x38200c44,2080,3140,
0x372b0d55,1835,3413,
0x36880eb4,1672,3764,
0x36650fff,1637,4095,
0x36f80fff,1784,4095,
0x39ad0fff,2477,4095,
0x3b560fff,2902,4095,
0x3cc80fff,3272,4095,
0x3de80fff,3560,4095,
0x3ec40fff,3780,4095,
0x3f540ffd,3924,4093,
0x3f720e75,3954,3701,
0x3efc0cea,3836,3306,
0x3de00b9d,3552,2973,
0x3c380ad4,3128,2772,
0x3a4e0ac3,2638,2755,
0x38920b7a,2194,2938,
0x373f0cb9,1855,3257,
0x36890e48,1673,3656,
0x36740fd3,1652,4051,
0x36e10fff,1761,4095,
0x37a50fff,1957,4095,
0x38a80fff,2216,4095,
0x39c30fff,2499,4095,
0x3b090fff,2825,4095,
0x3c810fff,3201,4095,
0x3e000fff,3584,4095,
0x3f290fff,3881,4095,
0x3fbc0fa8,4028,4008,
0x3f900db0,3984,3504,
0x3e820c02,3714,3074,
0x3cd10af6,3281,2806,
0x3ae80abd,2792,2749,
0x39210b46,2337,2886,
0x37d40c68,2004,3176,
0x37320dc4,1842,3524,
0x37060fff,1798,4095,
0x372a0fff,1834,4095,
0x378f0fff,1935,4095,
0x38670fff,2151,4095,
0x39e10fff,2529,4095,
0x3bdb0fff,3035,4095,
0x3de90fff,3561,4095,
0x3f7e0fff,3966,4095,
0x3fff0fff,4095,4095,
0x3ff40e3c,4084,3644,
0x3ef80ca9,3832,3241,
0x3da40bbc,3492,3004,
0x3c490b4e,3145,2894,
0x3af50b46,2805,2886,
0x39a80b90,2472,2960,
0x38620c32,2146,3122,
0x37460d40,1862,3392,
0x36a00eb2,1696,3762,
0x369b0fff,1691,4095,
0x371d0fff,1821,4095,
0x381b0fff,2075,4095,
0x39760fff,2422,4095,
0x3b070fff,2823,4095,
0x3cae0fff,3246,4095,
0x3e2b0fff,3627,4095,
0x3f2d0fff,3885,4095,
0x3f980fff,3992,4095,
0x3f7a0e72,3962,3698,
0x3ee00d10,3808,3344,
0x3dd80bf2,3544,3058,
0x3c780b35,3192,2869,
0x39110b4e,2321,2894,
0x37760c4e,1910,3150,
0x365b0ddb,1627,3547,
0x35ef0fb0,1519,4016,
0x364d0fff,1613,4095,
0x37520fff,1874,4095,
0x38b80fff,2232,4095,
0x3a3d0fff,2621,4095,
0x3bbe0fff,3006,4095,
0x3d280fff,3368,4095,
0x3e580fff,3672,4095,
0x3f480fff,3912,4095,
0x3fe40fe0,4068,4064,
0x3ffa0e14,4090,3604,
0x3f540c51,3924,3153,
0x3de40ae8,3556,2792,
0x3bd40a35,3028,2613,
0x399d0a70,2461,2672,
0x37ca0b88,1994,2952,
0x36a90d20,1705,3360,
0x36590ed2,1625,3794,
0x369e0fff,1694,4095,
0x372c0fff,1836,4095,
0x37cd0fff,1997,4095,
0x389f0fff,2207,4095,
0x39d30fff,2515,4095,
0x3b640fff,2916,4095,
0x3d0c0fff,3340,4095,
0x3e6a0fff,3690,4095,
0x3f320fff,3890,4095,
0x3f580f78,3928,3960,
0x3e520cac,3666,3244,
0x3d280baa,3368,2986,
0x3b9a0b18,2970,2840,
0x39e50b28,2533,2856,
0x384e0bda,2126,3034,
0x37290d17,1833,3351,
0x36920e8b,1682,3723,
0x365d0fff,1629,4095,
0x36890fff,1673,4095,
0x37430fff,1859,4095,
0x38970fff,2199,4095,
0x3a500fff,2640,4095,
0x3c220fff,3106,4095,
0x3da80fff,3496,4095,
0x3eb60fff,3766,4095,
0x3f510fff,3921,4095,
0x3f810f29,3969,3881,
0x3f180d80,3864,3456,
0x3e040c18,3588,3096,
0x3c680b31,3176,2865,
0x3a7a0b00,2682,2816,
0x38900b88,2192,2952,
0x37080cc0,1800,3264,
0x36100e64,1552,3684,
0x35e50fff,1509,4095,
0x36760fff,1654,4095,
0x377a0fff,1914,4095,
0x38970fff,2199,4095,
0x39bc0fff,2492,4095,
0x3ae90fff,2793,4095,
0x3c280fff,3112,4095,
0x3eaa0fff,3754,4095,
0x3f740fff,3956,4095,
0x3f880e60,3976,3680,
0x3eb80c8c,3768,3212,
0x3d120b3c,3346,2876,
0x3afe0acd,2814,2765,
0x390c0b43,2316,2883,
0x37970c64,1943,3172,
0x36d60dc5,1750,3525,
0x36970f20,1687,3872,
0x36a50fff,1701,4095,
0x36e50fff,1765,4095,
0x37850fff,1925,4095,
0x38b40fff,2228,4095,
0x3a500fff,2640,4095,
0x3c100fff,3088,4095,
0x3d950fff,3477,4095,
0x3e9e0fff,3742,4095,
0x3f240fff,3876,4095,
0x3f340f04,3892,3844,
0x3ec10d98,3777,3480,
0x3dd00c6e,3536,3182,
0x3c890ba9,3209,2985,
0x3b1a0b60,2842,2912,
0x39a30b81,2467,2945,
0x38450c20,2117,3104,
0x371d0d2a,1821,3370,
0x364f0e98,1615,3736,
0x36130fff,1555,4095,
0x368d0fff,1677,4095,
0x37a00fff,1952,4095,
0x3aca0fff,2762,4095,
0x3c440fff,3140,4095,
0x3d790fff,3449,4095,
0x3e700fff,3696,4095,
0x3f280fff,3880,4095,
0x3f760f03,3958,3843,
0x3f350d60,3893,3424,
0x3e420bdf,3650,3039,
0x3c900ad9,3216,2777,
0x3a880aa8,2696,2728,
0x38990b4e,2201,2894,
0x371c0c98,1820,3224,
0x364f0e3d,1615,3645,
0x36350fe0,1589,4064,
0x36a20fff,1698,4095,
0x375f0fff,1887,4095,
0x38480fff,2120,4095,
0x39590fff,2393,4095,
0x3a8a0fff,2698,4095,
0x3bf40fff,3060,4095,
0x3d8c0fff,3468,4095,
0x3f0c0fff,3852,4095,
0x3ff40fff,4084,4095,
0x3ff80e28,4088,3624,
0x3ef80c3e,3832,3134,
0x3d320b08,3378,2824,
0x3b340abe,2868,2750,
0x39650b3e,2405,2878,
0x380b0c40,2059,3136,
0x37320d88,1842,3464,
0x36be0ed8,1726,3800,
0x36e50fff,1765,4095,
0x37b60fff,1974,4095,
0x38db0fff,2267,4095,
0x3a440fff,2628,4095,
0x3bd40fff,3028,4095,
0x3d570fff,3415,4095,
0x3eaa0fff,3754,4095,
0x3f920fff,3986,4095,
0x3fd00f54,4048,3924,
0x3f500dac,3920,3500,
0x3e440c6c,3652,3180,
0x3cf80bac,3320,2988,
0x3b960b6a,2966,2922,
0x3a380b88,2616,2952,
0x38e40c10,2276,3088,
0x37a70d08,1959,3336,
0x36c80e78,1736,3704,
0x36990fff,1689,4095,
0x37200fff,1824,4095,
0x38420fff,2114,4095,
0x39b70fff,2487,4095,
0x3b450fff,2885,4095,
0x3ccc0fff,3276,4095,
0x3e260fff,3622,4095,
0x3f320fff,3890,4095,
0x3fd40fff,4052,4095,
0x3ff80eb0,4088,3760,
0x3f940d10,3988,3344,
0x3e8c0ba2,3724,2978,
0x3cf10aa7,3313,2727,
0x3aff0a5f,2815,2655,
0x37600c28,1888,3112,
0x36650de4,1637,3556,
0x362e0fbc,1582,4028,
0x36b30fff,1715,4095,
0x37bd0fff,1981,4095,
0x38fe0fff,2302,4095,
0x3a300fff,2608,4095,
0x3b5e0fff,2910,4095,
0x3c9c0fff,3228,4095,
0x3dd40fff,3540,4095,
0x3ee00fff,3808,4095,
0x3f720fd5,3954,4053,
0x3f410e18,3905,3608,
0x3e580ca9,3672,3241,
0x3cf40bbe,3316,3006,
0x3b600b6d,2912,2925,
0x39e40bad,2532,2989,
0x38a00c59,2208,3161,
0x379d0d46,1949,3398,
0x36d80e70,1752,3696,
0x36800fd8,1664,4056,
0x36b90fff,1721,4095,
0x377e0fff,1918,4095,
0x38a60fff,2214,4095,
0x3a000fff,2560,4095,
0x3b510fff,2897,4095,
0x3cad0fff,3245,4095,
0x3df80fff,3576,4095,
0x3ee20fff,3810,4095,
0x3f540fb4,3924,4020,
0x3f250e08,3877,3592,
0x3d080b80,3336,2944,
0x3b640afc,2916,2812,
0x39930b1c,2451,2844,
0x37e30bf2,2019,3058,
0x36b90d5a,1721,3418,
0x363f0f09,1599,3849,
0x36650fff,1637,4095,
0x37010fff,1793,4095,
0x37ef0fff,2031,4095,
0x39210fff,2337,4095,
0x3a8c0fff,2700,4095,
0x3c270fff,3111,4095,
0x3dd40fff,3540,4095,
0x3f280fff,3880,4095,
0x3fd40fff,4052,4095,
0x3fac0e93,4012,3731,
0x3eb50d08,3765,3336,
0x3d420c0c,3394,3084,
0x3ba40bb0,2980,2992,
0x3a0c0be4,2572,3044,
0x38b70c8f,2231,3215,
0x37c30d8e,1987,3470,
0x37340ea8,1844,3752,
0x36eb0fd8,1771,4056,
0x36eb0fff,1771,4095,
0x37390fff,1849,4095,
0x37dc0fff,2012,4095,
0x390f0fff,2319,4095,
0x3ac80fff,2760,4095,
0x3cc00fff,3264,4095,
0x3e7c0fff,3708,4095,
0x3fb10fda,4017,4058,
0x3f240e38,3876,3640,
0x3e390d13,3641,3347,
0x3d200c58,3360,3160,
0x3bf00bf3,3056,3059,
0x3aa80bdc,2728,3036,
0x39540c24,2388,3108,
0x38010cd2,2049,3282,
0x37030df8,1795,3576,
0x36910f68,1681,3944,
0x36b50fff,1717,4095,
0x374b0fff,1867,4095,
0x384c0fff,2124,4095,
0x399a0fff,2458,4095,
0x3b340fff,2868,4095,
0x3cd80fff,3288,4095,
0x3e2c0fff,3628,4095,
0x3eea0fff,3818,4095,
0x3f130f80,3859,3968,
0x3ec50e10,3781,3600,
0x3dfc0cce,3580,3278,
0x3cc40be8,3268,3048,
0x3b3f0b79,2879,2937,
0x39920b9d,2450,2973,
0x380f0c61,2063,3169,
0x36ff0da8,1791,3496,
0x367f0f24,1663,3876,
0x368b0fff,1675,4095,
0x370c0fff,1804,4095,
0x37d40fff,2004,4095,
0x38e20fff,2274,4095,
0x3bd90fff,3033,4095,
0x3d9c0fff,3484,4095,
0x3f280fff,3880,4095,
0x3fff0fff,4095,4095,
0x3fff0ec0,4095,3776,
0x3f680ccc,3944,3276,
0x3dd20b68,3538,2920,
0x3bc80ad6,3016,2774,
0x39c70b26,2503,2854,
0x383f0c21,2111,3105,
0x37510d71,1873,3441,
0x36fb0ecc,1787,3788,
0x370e0ff8,1806,4088,
0x37530fff,1875,4095,
0x37a70fff,1959,4095,
0x38390fff,2105,4095,
0x39340fff,2356,4095,
0x3aa80fff,2728,4095,
0x3c6c0fff,3180,4095,
0x3e150fff,3605,4095,
0x3f280fff,3880,4095,
0x3f740f9d,3956,3997,
0x3f060de5,3846,3557,
0x3e040ca0,3588,3232,
0x3ca80bd7,3240,3031,
0x3b180b98,2840,2968,
0x398f0be3,2447,3043,
0x38300cae,2096,3246,
0x373d0ddf,1853,3551,
