adc_data,i_data,q_data
0x38008343,2048,835,
0x38008510,2048,1296,
0x38008662,2048,1634,
0x38628721,2146,1825,
0x39928771,2450,1905,
0x3aab8770,2731,1904,
0x3bab8738,2987,1848,
0x3cad86e0,3245,1760,
0x3dbd8638,3517,1592,
0x3ef783bf,3831,959,
0x3ea7823c,3751,572,
0x3db180fd,3505,253,
0x3c6b803e,3179,62,
0x3b128ff1,2834,4081,
0x39a7800c,2471,12,
0x382f8097,2095,151,
0x380081b8,2048,440,
0x3800834c,2048,844,
0x38008514,2048,1300,
0x380086a6,2048,1702,
0x383f87a9,2111,1961,
0x39ab87ff,2475,2047,
0x3b0787ff,2823,2047,
0x3c4d87b8,3149,1976,
0x3d6e8708,3438,1800,
0x3e578609,3671,1545,
0x3ee684c5,3814,1221,
0x3efb8352,3835,850,
0x3e9381ea,3731,490,
0x3dbf80ae,3519,174,
0x3c738fba,3187,4026,
0x3aba8f57,2746,3927,
0x38ef8fad,2287,4013,
0x380080a4,2048,164,
0x38008212,2048,530,
0x380083ae,2048,942,
0x38008528,2048,1320,
0x38008660,2048,1632,
0x3843874d,2115,1869,
0x399e87e2,2462,2018,
0x3ca787a8,3239,1960,
0x3e1c86c0,3612,1728,
0x3f238550,3875,1360,
0x3f6e839a,3950,922,
0x3ef281fa,3826,506,
0x3dd680bc,3542,188,
0x3c55800d,3157,13,
0x3acd8fff,2765,4095,
0x39878066,2439,102,
0x389e810a,2206,266,
0x380981c6,2057,454,
0x38008283,2048,643,
0x38008358,2048,856,
0x38008470,2048,1136,
0x380085cb,2048,1483,
0x3800872f,2048,1839,
0x395387ff,2387,2047,
0x3b4587ff,2885,2047,
0x3d1f87ee,3359,2030,
0x3e7286ac,3698,1708,
0x3f16851a,3862,1306,
0x3f078389,3847,905,
0x3e7b8238,3707,568,
0x3dab8130,3499,304,
0x3c9e8067,3230,103,
0x3b398fe8,2873,4072,
0x39978fe6,2455,4070,
0x3811808b,2065,139,
0x380081b7,2048,439,
0x38008330,2048,816,
0x380084bc,2048,1212,
0x38008751,2048,1873,
0x38f987ff,2297,2047,
0x3a8f87ff,2703,2047,
0x3c2387ff,3107,2047,
0x3d7e8771,3454,1905,
0x3e84864c,3716,1612,
0x3f0d84ee,3853,1262,
0x3f298384,3881,900,
0x3ed88228,3800,552,
0x3e0f80e9,3599,233,
0x3cc48ff4,3268,4084,
0x3b1f8f8c,2847,3980,
0x39578fc2,2391,4034,
0x380080a6,2048,166,
0x38008207,2048,519,
0x380083a2,2048,930,
0x38008532,2048,1330,
0x3800868a,2048,1674,
0x386f8788,2159,1928,
0x39cb87ff,2507,2047,
0x3b3487ff,2868,2047,
0x3c9f87cc,3231,1996,
0x3df08708,3568,1800,
0x3efb85e2,3835,1506,
0x3f968468,3990,1128,
0x3f8b82c1,3979,705,
0x3ebf813d,3775,317,
0x3d5d802b,3421,43,
0x3ba78fb6,2983,4022,
0x39ef8fea,2543,4074,
0x388d80b1,2189,177,
0x380082e4,2048,740,
0x380083f4,2048,1012,
0x380084f8,2048,1272,
0x38008610,2048,1552,
0x384e8718,2126,1816,
0x399387ea,2451,2026,
0x3b3f87ff,2879,2047,
0x3cec87c2,3308,1986,
0x3e4686ac,3654,1708,
0x3f00852c,3840,1324,
0x3f0a839b,3850,923,
0x3e9a8245,3738,581,
0x3de88135,3560,309,
0x3cef805b,3311,91,
0x3bba8fbd,3002,4029,
0x3a4e8f87,2638,3975,
0x38c38fd7,2243,4055,
0x380080b9,2048,185,
0x38008227,2048,551,
0x380083dc,2048,988,
0x380085a2,2048,1442,
0x3800872b,2048,1835,
0x390387ff,2307,2047,
0x3aea87ff,2794,2047,
0x3ca187c4,3233,1988,
0x3ded86b0,3565,1712,
0x3eac854c,3756,1356,
0x3eda83e4,3802,996,
0x3ea78297,3751,663,
0x3e0b8169,3595,361,
0x3d018079,3329,121,
0x3a478fd7,2631,4055,
0x38e78032,2279,50,
0x380080f8,2048,248,
0x3800820b,2048,523,
0x38008367,2048,871,
0x380084fb,2048,1275,
0x3800868e,2048,1678,
0x380087b9,2048,1977,
0x398487ff,2436,2047,
0x3b3b87ff,2875,2047,
0x3cea87d0,3306,2000,
0x3e4586a8,3653,1704,
0x3f188524,3864,1316,
0x3f2f8378,3887,888,
0x3e9881fe,3736,510,
0x3d8580f4,3461,244,
0x3c468063,3142,99,
0x3b058045,2821,69,
0x39e78075,2535,117,
0x38f780e0,2295,224,
0x381f8175,2079,373,
0x38008240,2048,576,
0x38008361,2048,865,
0x380084cd,2048,1229,
0x3800865c,2048,1628,
0x380087bb,2048,1979,
0x399687ff,2454,2047,
0x3b7787ff,2935,2047,
0x3d2c87c8,3372,1992,
0x3e57867d,3671,1661,
0x3eee8503,3822,1283,
0x3eb58234,3765,564,
0x3df68103,3574,259,
0x3ccf8017,3279,23,
0x3b538f99,2899,3993,
0x39c18fac,2497,4012,
0x38538044,2131,68,
0x3800814f,2048,335,
0x380082ac,2048,684,
0x3800843c,2048,1084,
0x380085c8,2048,1480,
0x38008708,2048,1800,
0x393787bd,2359,1981,
0x3adf87d6,2783,2006,
0x3c6c8751,3180,1873,
0x3d93865b,3475,1627,
0x3e538534,3667,1332,
0x3ea983f9,3753,1017,
0x3e8f82b4,3727,692,
0x3ded818c,3565,396,
0x3ced80b8,3309,184,
0x3bb78047,2999,71,
0x3a7f8040,2687,64,
0x396f808f,2415,143,
0x38938105,2195,261,
0x380081a4,2048,420,
0x38008283,2048,643,
0x380083c3,2048,963,
0x38008540,2048,1344,
0x380086d0,2048,1744,
0x388d87ff,2189,2047,
0x3aa387ff,2723,2047,
0x3eb986d4,3769,1748,
0x3fae84d8,4014,1240,
0x3f9b82cf,3995,719,
0x3ec1813c,3777,316,
0x3d7d8045,3453,69,
0x3c318fde,3121,4062,
0x3b148fdd,2836,4061,
0x3a238011,2595,17,
0x393e8053,2366,83,
0x383680c6,2102,198,
0x3800819d,2048,413,
0x380082ee,2048,750,
0x38008497,2048,1175,
0x3800863e,2048,1598,
0x382b8774,2091,1908,
0x39c687ff,2502,2047,
0x3b7087ff,2928,2047,
0x3cef8770,3311,1904,
0x3e178670,3607,1648,
0x3ee48526,3812,1318,
0x3f2e83b1,3886,945,
0x3edc823e,3804,574,
0x3df9810a,3577,266,
0x3cd48047,3284,71,
0x3b918fe9,2961,4073,
0x3a338fe3,2611,4067,
0x38cb8051,2251,81,
0x38008133,2048,307,
0x38008291,2048,657,
0x38008431,2048,1073,
0x380085b1,2048,1457,
0x38f887a6,2296,1958,
0x3a6387fc,2659,2044,
0x3bd987e0,3033,2016,
0x3d4a8749,3402,1865,
0x3e8d8639,3725,1593,
0x3f4684b7,3910,1207,
0x3f338308,3891,776,
0x3e7681a0,3702,416,
0x3d3f80b2,3391,178,
0x3bd3804b,3027,75,
0x3a8a8060,2698,96,
0x397f80bc,2431,188,
0x389d8136,2205,310,
0x380081db,2048,475,
0x380082c6,2048,710,
0x380083f9,2048,1017,
0x38008580,2048,1408,
0x38008715,2048,1813,
0x385787ff,2135,2047,
0x3a3f87ff,2623,2047,
0x3c5d87ff,3165,2047,
0x3e2e87b8,3630,1976,
0x3f428600,3906,1536,
0x3f90842b,3984,1067,
0x3f178288,3863,648,
0x3e228158,3618,344,
0x3cfb80a0,3323,160,
0x3bd7804a,3031,74,
0x3ab18038,2737,56,
0x3971806a,2417,106,
0x383780ff,2103,255,
0x3800836a,2048,874,
0x38008502,2048,1282,
0x38008674,2048,1652,
0x384f8789,2127,1929,
0x39c787ff,2503,2047,
0x3b5587ff,2901,2047,
0x3cde87b4,3294,1972,
0x3e3486c1,3636,1729,
0x3f15855a,3861,1370,
0x3f4b83ba,3915,954,
0x3ed98235,3801,565,
0x3df4810c,3572,268,
0x3cd5803f,3285,63,
0x3b7a8fcd,2938,4045,
0x39f78fcc,2551,4044,
0x386f804f,2159,79,
0x38008165,2048,357,
0x380082de,2048,734,
0x38008466,2048,1126,
0x380085be,2048,1470,
0x380086d6,2048,1750,
0x38d68798,2262,1944,
0x3a3f87f0,2623,2032,
0x3bc587d3,3013,2003,
0x3d338734,3379,1844,
0x3e42861b,3650,1563,
0x3ebe84c8,3774,1224,
0x3eb58372,3765,882,
0x3e4a8251,3658,593,
0x3d9b8165,3483,357,
0x3cc780ac,3271,172,
0x3a6f8fc5,2671,4037,
0x38df8ff3,2271,4083,
0x380080c3,2048,195,
0x38008226,2048,550,
0x38008406,2048,1030,
0x38008610,2048,1552,
0x380087be,2048,1982,
0x38fa87ff,2298,2047,
0x3b1887ff,2840,2047,
0x3d0387ff,3331,2047,
0x3e6386aa,3683,1706,
0x3f168501,3862,1281,
0x3f0f8358,3855,856,
0x3e6d81fe,3693,510,
0x3d898119,3465,281,
0x3cba8091,3258,145,
0x3beb8021,3051,33,
0x3ae78fc5,2791,4037,
0x39978fb8,2455,4024,
0x38278030,2087,48,
0x38008140,2048,320,
0x380082c6,2048,710,
0x3800846e,2048,1134,
0x380085e9,2048,1513,
0x38008708,2048,1800,
0x394187b8,2369,1976,
0x3aa987fc,2729,2044,
0x3c2c87d0,3116,2000,
0x3d9d8722,3485,1826,
0x3eb385f0,3763,1520,
0x3f358463,3893,1123,
0x3e678162,3687,354,
0x3d378051,3383,81,
0x3bb78fbc,2999,4028,
0x3a178fb7,2583,4023,
0x38878052,2183,82,
0x38008172,2048,370,
0x380082ca,2048,714,
0x38008421,2048,1057,
0x3800854e,2048,1358,
0x38008655,2048,1621,
0x38fb8712,2299,1810,
0x3a478778,2631,1912,
0x3bb58771,2997,1905,
0x3cfe86e8,3326,1768,
0x3de7860a,3559,1546,
0x3e7d8503,3709,1283,
0x3ec383e2,3779,994,
0x3eb182ae,3761,686,
0x3e43817e,3651,382,
0x3d65806d,3429,109,
0x3c138fad,3091,4013,
0x3a768f6a,2678,3946,
0x38c58fd2,2245,4050,
0x380080d0,2048,208,
0x38008258,2048,600,
0x38008424,2048,1060,
0x380085bd,2048,1469,
0x380086bc,2048,1724,
0x39578720,2391,1824,
0x3a8f870c,2703,1804,
0x3b8786c6,2951,1734,
0x38008fd3,2048,4051,
0x3800815a,2048,346,
0x3800831c,2048,796,
0x380084ba,2048,1210,
0x380085f5,2048,1525,
0x380086a8,2048,1704,
0x390f86f0,2319,1776,
0x3a1d86f0,2589,1776,
0x3b1986ca,2841,1738,
0x3c1b8680,3099,1664,
0x3d2e85ec,3374,1516,
0x3e4484f2,3652,1266,
0x3eff8371,3839,881,
0x3efb819f,3835,415,
0x3e0b8fe6,3595,4070,
0x3c558ec6,3157,3782,
0x3a498e8d,2633,3725,
0x386b8f30,2155,3888,
0x3800806d,2048,109,
0x380081e5,2048,485,
0x38008360,2048,864,
0x380084be,2048,1214,
0x38008604,2048,1540,
0x38008720,2048,1824,
0x394387d8,2371,2008,
0x3ae787f0,2791,2032,
0x3c6f876e,3183,1902,
0x3db68674,3510,1652,
0x3e908522,3728,1314,
0x3eee83a4,3822,932,
0x3ebe8221,3774,545,
0x3c9b8fde,3227,4062,
0x3b1e8f87,2846,3975,
0x39b78fb3,2487,4019,
0x387d803a,2173,58,
0x38008107,2048,263,
0x38008213,2048,531,
0x38008360,2048,864,
0x380084e8,2048,1256,
0x3800865b,2048,1627,
0x3823875f,2083,1887,
0x399f87d8,2463,2008,
0x3b1987cd,2841,1997,
0x3c72875c,3186,1884,
0x3d9f8694,3487,1684,
0x3e988570,3736,1392,
0x3f1583f0,3861,1008,
0x3ef08258,3824,600,
0x3e2280ec,3618,236,
0x3cce8ffb,3278,4091,
0x3b3f8fa2,2879,4002,
0x39c18fda,2497,4058,
0x38968088,2198,136,
0x3800816c,2048,364,
0x3800826a,2048,618,
0x38008388,2048,904,
0x380084d8,2048,1240,
0x3800863e,2048,1598,
0x380c8790,2060,1936,
0x39a587ff,2469,2047,
0x3b9387ff,2963,2047,
0x3d7b87f0,3451,2032,
0x3fa384c3,4003,1219,
0x3f7a8300,3962,768,
0x3eb98193,3769,403,
0x3da680a3,3494,163,
0x3c79801a,3193,26,
0x3b4c8fde,2892,4062,
0x3a078fd8,2567,4056,
0x38978033,2199,51,
0x3800811c,2048,284,
0x3800829d,2048,669,
0x38008476,2048,1142,
0x3800864c,2048,1612,
0x380087a8,2048,1960,
0x396d87ff,2413,2047,
0x3b1b87ff,2843,2047,
0x3cb587e0,3253,2016,
0x3e1186ec,3601,1772,
0x3f018591,3841,1425,
0x3f5e840a,3934,1034,
0x3f148280,3860,640,
0x3e36813f,3638,319,
0x3d13807d,3347,125,
0x3bdf801f,3039,31,
0x3a9c800e,2716,14,
0x394b804c,2379,76,
0x381780e8,2071,232,
0x380081da,2048,474,
0x38008336,2048,822,
0x380084d4,2048,1236,
0x38008656,2048,1622,
0x3843876e,2115,1902,
0x3b6f87f0,2927,2032,
0x3ce28760,3298,1888,
0x3e128668,3602,1640,
0x3edf851e,3807,1310,
0x3f3c83a0,3900,928,
0x3f178211,3863,529,
0x3e6d80a4,3693,164,
0x3d2c8f7d,3372,3965,
0x3b7a8ee8,2938,3816,
0x39a78f04,2471,3844,
0x38048fcc,2052,4044,
0x38008118,2048,280,
0x380082a0,2048,672,
0x38008416,2048,1046,
0x38008558,2048,1368,
0x38008664,2048,1636,
0x387f8730,2175,1840,
0x39ab87c2,2475,1986,
0x3b2187f8,2849,2040,
0x3cc287a4,3266,1956,
0x3e2b86a8,3627,1704,
0x3f0d8530,3853,1328,
0x3f478388,3911,904,
0x3edb81f4,3803,500,
0x3dec80b1,3564,177,
0x3ca88fd4,3240,4052,
0x3b0f8f64,2831,3940,
0x39518f87,2385,3975,
0x3800805a,2048,90,
0x380081b3,2048,435,
0x3800835c,2048,860,
0x38008669,2048,1641,
0x38778750,2167,1872,
0x39ef87b1,2543,1969,
0x3b6b879c,2923,1948,
0x3cbc8710,3260,1808,
0x3da78631,3495,1585,
0x3e458530,3653,1328,
0x3e92841f,3730,1055,
0x3eb08304,3760,772,
0x3e8181de,3713,478,
0x3de580b0,3557,176,
0x3cb18fae,3249,4014,
0x3b098f34,2825,3892,
0x393f8f76,2367,3958,
0x38008063,2048,99,
0x380081c9,2048,457,
0x38008351,2048,849,
0x380084bd,2048,1213,
0x380085e0,2048,1504,
0x388a86b2,2186,1714,
0x39b78720,2487,1824,
0x3ae5872f,2789,1839,
0x3c0086f0,3072,1776,
0x3cf38661,3315,1633,
0x3daf8599,3503,1433,
0x3e428498,3650,1176,
0x3e8f8355,3727,853,
0x3e5381e5,3667,485,
0x3d6b808b,3435,139,
0x3be28f99,3042,3993,
0x3a0b8f5b,2571,3931,
0x3800811a,2048,282,
0x3800829d,2048,669,
0x38008424,2048,1060,
0x3800858e,2048,1422,
0x380086bb,2048,1723,
0x385b87b6,2139,1974,
0x39eb87ff,2539,2047,
0x3bb587ff,2997,2047,
0x3d538778,3411,1912,
0x3e74862a,3700,1578,
0x3ef684a1,3830,1185,
0x3eef8318,3823,792,
0x3e8281b8,3714,440,
0x3dba808d,3514,141,
0x3c948f9b,3220,3995,
0x3aff8f1d,2815,3869,
0x394c8f3b,2380,3899,
0x38008000,2048,0,
0x38008134,2048,308,
0x380082a5,2048,677,
0x38008430,2048,1072,
0x38008596,2048,1430,
0x380086c8,2048,1736,
0x3906879c,2310,1948,
0x3ab887dc,2744,2012,
0x3c458779,3141,1913,
0x3d8486a8,3460,1704,
0x3e64857e,3684,1406,
0x3ec2842e,3778,1070,
0x3ec682de,3782,734,
0x3e65819c,3685,412,
0x3c6c8f81,3180,3969,
0x3adf8eff,2783,3839,
0x39178f0f,2327,3855,
0x38008fdb,2048,4059,
0x3800814f,2048,335,
0x38008320,2048,800,
0x380084da,2048,1242,
0x38008637,2048,1591,
0x3827870c,2087,1804,
0x39668775,2406,1909,
0x3aa78798,2727,1944,
0x3bf98768,3065,1896,
0x3d4f86cd,3407,1741,
0x3e8885b8,3720,1464,
0x3f508424,3920,1060,
0x3f458248,3909,584,
0x3e53809c,3667,156,
0x3cc38f8a,3267,3978,
0x3af68f41,2806,3905,
0x395b8faf,2395,4015,
0x38378087,2103,135,
0x38008185,2048,389,
0x380082a5,2048,677,
0x380083f4,2048,1012,
0x3800854b,2048,1355,
0x38008689,2048,1673,
0x38c38765,2243,1893,
0x3a4487c0,2628,1984,
0x3bad8780,2989,1920,
0x3cda86e0,3290,1760,
0x3dcf85fe,3535,1534,
0x3ee78363,3815,867,
0x3ea581d5,3749,469,
0x3da88075,3496,117,
0x3c1b8f9a,3099,3994,
0x3a7d8f77,2685,3959,
0x39038fe0,2307,4064,
0x380080af,2048,175,
0x380081d0,2048,464,
0x38008334,2048,820,
0x380084ac,2048,1196,
0x3800860c,2048,1548,
0x3800871b,2048,1819,
0x397f87a8,2431,1960,
0x3b178789,2839,1929,
0x3c6486e4,3172,1764,
0x3d3585f1,3381,1521,
0x3d9284f0,3474,1264,
0x3d9f83ff,3487,1023,
0x3d7d8320,3453,800,
0x3d2e8246,3374,582,
0x3cb38171,3251,369,
0x3be780a9,3047,169,
0x3aaf8016,2735,22,
0x391f800d,2335,13,
0x380080b1,2048,177,
0x380081f4,2048,500,
0x38008398,2048,920,
0x3800853c,2048,1340,
0x38008689,2048,1673,
0x3833875c,2099,1884,
0x398387c9,2435,1993,
0x3c238792,3107,1938,
0x3d6f86ec,3439,1772,
0x3e8485d0,3716,1488,
0x3f0b8458,3851,1112,
0x3ee382cc,3811,716,
0x3e28817c,3624,380,
0x3d18808b,3352,139,
0x3bd98fff,3033,4095,
0x3a778fd0,2679,4048,
0x38fd800f,2301,15,
0x380080d9,2048,217,
0x38008233,2048,563,
0x380083e4,2048,996,
0x380085a2,2048,1442,
0x38008724,2048,1828,
0x385a87ff,2138,2047,
0x3a0187ff,2561,2047,
0x3bcf87ff,3023,2047,
0x3d8487f0,3460,2032,
0x3ed386a0,3795,1696,
0x3f6f84fc,3951,1276,
0x3f658358,3941,856,
0x3ed081e9,3792,489,
0x3dd680d4,3542,212,
0x3cab801f,3243,31,
0x3b478fb5,2887,4021,
0x39a78fb7,2471,4023,
0x38008054,2048,84,
0x38008193,2048,403,
0x3800834a,2048,842,
0x38008532,2048,1330,
0x382f87ff,2095,2047,
0x39f587ff,2549,2047,
0x3b8f87ff,2959,2047,
0x3cbe8742,3262,1858,
0x3d758660,3445,1632,
0x3dec858c,3564,1420,
0x3e3684b0,3638,1200,
0x3e5983be,3673,958,
0x3e4f82a9,3663,681,
0x3df38178,3571,376,
0x3d10804d,3344,77,
0x3b8b8f7d,2955,3965,
0x39ad8f61,2477,3937,
0x38008011,2048,17,
0x3800817f,2048,383,
0x3800835a,2048,858,
0x38008535,2048,1333,
0x380086a9,2048,1705,
0x3866878c,2150,1932,
0x39c387de,2499,2014,
0x3afb87d3,2811,2003,
0x3c278798,3111,1944,
0x3d59870c,3417,1804,
0x3e5f8612,3679,1554,
0x3ef484c8,3828,1224,
0x3f0e8352,3854,850,
0x3e9e81ec,3742,492,
0x3db880bf,3512,191,
0x3c6e8fe6,3182,4070,
0x3ac08f86,2752,3974,
0x38ed8fd4,2285,4052,
0x38008268,2048,616,
0x38008426,2048,1062,
0x380085cc,2048,1484,
0x38008719,2048,1817,
0x38d787e8,2263,2024,
0x3a6a87ff,2666,2047,
0x3c0787fe,3079,2046,
0x3d67873c,3431,1852,
0x3e56861c,3670,1564,
0x3ecf84e0,3791,1248,
0x3eed83a8,3821,936,
0x3ec08278,3776,632,
0x3e478155,3655,341,
0x3d5f8045,3423,69,
0x3bf38f82,3059,3970,
0x3a368f5e,2614,3934,
0x387f8fe5,2175,4069,
0x38008108,2048,264,
0x3a518f75,2641,3957,
0x3800843a,2048,1082,
0x380080c0,2048,192,
0x380086a9,2048,1705,
0x390b874d,2315,1869,
0x3a3f87a0,2623,1952,
0x380086bf,2048,1727,
0x3cb68748,3254,1864,
0x3a1687d8,2582,2008,
0x3b8f87b0,2959,1968,
0x3ccd8713,3277,1811,
0x3dc38630,3523,1584,
0x3e748510,3700,1296,
0x3ec28256,3778,598,
0x3e1980ef,3609,239,
0x3ccf8fd5,3279,4053,
0x3b1f8f5a,2847,3930,
0x396b8f8c,2411,3980,
0x3800805a,2048,90,
0x3800818b,2048,395,
0x380082ea,2048,746,
0x38008432,2048,1074,
0x38008558,2048,1368,
0x3800865c,2048,1628,
0x38938734,2195,1844,
0x39bb87d4,2491,2004,
0x3b3787ff,2871,2047,
0x3cec87c1,3308,1985,
0x3e7e86bd,3710,1725,
0x3f908510,3984,1296,
0x3fc68310,4038,784,
0x3f0b8134,3851,308,
0x3d948fdf,3476,4063,
0x3bd98f56,3033,3926,
0x3a3f8f66,2623,3942,
0x38d78fec,2263,4076,
0x380080bf,2048,191,
0x380081b8,2048,440,
0x380082d8,2048,728,
0x38008424,2048,1060,
0x38008588,2048,1416,
0x380086d3,2048,1747,
0x38e887c0,2280,1984,
0x3ac487ff,2756,2047,
0x3dec8651,3564,1617,
0x3e9f84dc,3743,1244,
0x3ea78367,3751,871,
0x3e468234,3654,564,
0x3dad8148,3501,328,
0x3cd58082,3285,130,
0x3baf8ffb,2991,4091,
0x3a638fd2,2659,4050,
0x390f801d,2319,29,
0x380080cf,2048,207,
0x380081e4,2048,484,
0x38008347,2048,839,
0x380084cb,2048,1227,
0x38008649,2048,1609,
0x382d8784,2093,1924,
0x39f187ff,2545,2047,
0x3bb387e9,2995,2025,
0x3d198724,3353,1828,
0x3e028608,3586,1544,
0x3e7f84d1,3711,1233,
0x3eaf83a0,3759,928,
0x3e888264,3720,612,
0x3dfa8131,3578,305,
0x3cff8030,3327,48,
0x3ba78f7c,2983,3964,
0x39ff8f44,2559,3908,
0x384d8fb4,2125,4020,
0x380080c5,2048,197,
0x38008231,2048,561,
0x3800839b,2048,923,
0x380084ea,2048,1258,
0x38008721,2048,1825,
0x38fd87f7,2301,2039,
0x3a9687ff,2710,2047,
0x3c5787ff,3159,2047,
0x3e0b8749,3595,1865,
0x3f5c85b9,3932,1465,
0x3fe583b1,4069,945,
0x3f7381a2,3955,418,
0x3e208fff,3616,4095,
0x3c418f18,3137,3864,
0x3a3f8f04,2623,3844,
0x388b8fb2,2187,4018,
0x380080d2,2048,210,
0x38008216,2048,534,
0x3800835e,2048,862,
0x380084aa,2048,1194,
0x380085fa,2048,1530,
0x38008738,2048,1848,
0x392787ff,2343,2047,
0x3ae787ff,2791,2047,
0x3c7f87ac,3199,1964,
0x3db786b0,3511,1712,
0x3e7d856a,3709,1386,
0x3ecf840d,3791,1037,
0x3eb082b8,3760,696,
0x3e0b8172,3595,370,
0x3cf98082,3321,130,
0x3bab8006,2987,6,
0x3a5c8ff6,2652,4086,
0x39278046,2343,70,
0x381080e5,2064,229,
0x38008314,2048,788,
0x3800848e,2048,1166,
0x38008608,2048,1544,
0x38438720,2115,1824,
0x39bf87aa,2495,1962,
0x3b4787ac,2887,1964,
0x3cb38720,3251,1824,
0x3dc98632,3529,1586,
0x3e9084fa,3728,1274,
0x3ed9838e,3801,910,
0x3e838226,3715,550,
0x3d9980fe,3481,254,
0x3c578049,3159,73,
0x3aed800c,2797,12,
0x39868047,2438,71,
0x385f80fa,2143,250,
0x380081fb,2048,507,
0x38008304,2048,772,
0x38008412,2048,1042,
0x38008512,2048,1298,
0x38008624,2048,1572,
0x38858731,2181,1841,
0x39d987f8,2521,2040,
0x3b8787ff,2951,2047,
0x3d5387b4,3411,1972,
0x3ee0867c,3808,1660,
0x3fbd84c0,4029,1216,
0x3fad82e3,4013,739,
0x3ed88161,3800,353,
0x3da4807a,3492,122,
0x3c71801e,3185,30,
0x3a5d8004,2653,4,
0x391b8042,2331,66,
0x380080ec,2048,236,
0x38008213,2048,531,
0x380083b3,2048,947,
0x38008573,2048,1395,
0x380086f9,2048,1785,
0x38ff87e1,2303,2017,
0x3abf87ff,2751,2047,
0x3c7987b4,3193,1972,
0x3dee86b4,3566,1716,
0x3ed7854a,3799,1354,
0x3f3083ba,3888,954,
0x3ef2822d,3826,557,
0x3e2980de,3625,222,
0x3d018ff4,3329,4084,
0x3b998f78,2969,3960,
0x3a158f77,2581,3959,
0x38aa8ffa,2218,4090,
0x380080e8,2048,232,
0x38008216,2048,534,
0x38008372,2048,882,
0x380084e4,2048,1252,
0x38008621,2048,1569,
0x38458706,2117,1798,
0x398b878a,2443,1930,
0x3ada879a,2778,1946,
0x3c078749,3079,1865,
0x3d1e86ac,3358,1708,
0x3df485b8,3572,1464,
0x3e75847e,3701,1150,
0x3e4a81be,3658,446,
0x3d57807c,3415,124,
0x3bc98f9f,3017,3999,
0x39de8f80,2526,3968,
0x38048035,2052,53,
0x38008196,2048,406,
0x38008342,2048,834,
0x380084cf,2048,1231,
0x38008604,2048,1540,
0x380086e0,2048,1760,
0x38e78778,2279,1912,
0x3a1887e1,2584,2017,
0x3b9f87ee,2975,2030,
0x3d4c8764,3404,1892,
0x3ea28624,3746,1572,
0x3f3e847c,3902,1148,
0x3f1d82d0,3869,720,
0x3e6a816e,3690,366,
0x3d618079,3425,121,
0x3c2c8fe6,3116,4070,
0x3acc8fb3,2764,4019,
0x39538fe6,2387,4070,
0x3800809e,2048,158,
0x380081b4,2048,436,
0x38008303,2048,771,
0x38008469,2048,1129,
0x380085b0,2048,1456,
0x380086b4,2048,1716,
0x38d58771,2261,1905,
0x3a4787c4,2631,1988,
0x3bc38798,3011,1944,
0x3de985f0,3561,1520,
0x3e7584bc,3701,1212,
0x3e9f8369,3743,873,
0x3e5c8210,3676,528,
0x3d8b80cb,3467,203,
0x3c308fde,3120,4062,
0x3a778f8b,2679,3979,
0x38b78fe0,2231,4064,
0x380080db,2048,219,
0x3800825d,2048,605,
0x38008419,2048,1049,
0x380085ad,2048,1453,
0x380086dc,2048,1756,
0x387b8793,2171,1939,
0x39bf87de,2495,2014,
0x3aec87c4,2796,1988,
0x3bf9876a,3065,1898,
0x3cee86d4,3310,1748,
0x3dbb85fd,3515,1533,
0x3e5684e0,3670,1248,
0x3eaa8388,3754,904,
0x3e6f8208,3695,520,
0x3d7d809c,3453,156,
0x3bf18fac,3057,4012,
0x3a0a8f73,2570,3955,
0x38258011,2085,17,
0x38008161,2048,353,
0x38008310,2048,784,
0x380084d3,2048,1235,
0x3800866e,2048,1646,
0x380087a0,2048,1952,
0x3aab87ff,2731,2047,
0x3c4987ff,3145,2047,
0x3d94873b,3476,1851,
0x3e77860e,3703,1550,
0x3ee684c2,3814,1218,
0x3ee68375,3814,885,
0x3e87824c,3719,588,
0x3de88146,3560,326,
0x3ced8068,3309,104,
0x3b958fde,2965,4062,
0x3a198fd8,2585,4056,
0x38af8057,2223,87,
0x3800814a,2048,330,
0x38008281,2048,641,
0x380083d8,2048,984,
0x38008524,2048,1316,
0x3800865a,2048,1626,
0x389f8742,2207,1858,
0x3a0787a8,2567,1960,
0x3b73878e,2931,1934,
0x3cbc8701,3260,1793,
0x3dbc860e,3516,1550,
0x3e5f84d3,3679,1235,
0x3e968374,3734,884,
0x3e2b820c,3627,524,
0x3d1f80dd,3359,221,
0x3b9b8037,2971,55,
0x3a058030,2565,48,
0x388f80b1,2191,177,
0x3800819e,2048,414,
0x380082c4,2048,708,
0x38008510,2048,1296,
0x3800862d,2048,1581,
0x38008732,2048,1842,
0x38ff87ff,2303,2047,
0x3a7987ff,2681,2047,
0x3c3a87ff,3130,2047,
0x3def878b,3567,1931,
0x3f468608,3910,1544,
0x3fe88411,4072,1041,
0x3f938204,3987,516,
0x3e5f8055,3679,85,
0x3ca48f66,3236,3942,
0x3acf8f3b,2767,3899,
0x393d8fa8,2365,4008,
0x3812807d,2066,125,
0x38008178,2048,376,
0x3800827f,2048,639,
0x38008398,2048,920,
0x380084c9,2048,1225,
0x38008612,2048,1554,
0x38008748,2048,1864,
0x395787ff,2391,2047,
0x3b3f87ff,2879,2047,
0x3cf68760,3318,1888,
