freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-106,6,-100,0,0,0,-960,0,0,0,
2437,-106,6,-99,0,0,0,-960,1,0,0,
2437,-106,6,-98,0,0,0,-960,8,0,0,
2437,-106,6,-97,0,0,0,-960,20,4,4,
2437,-106,6,-96,0,0,0,-960,43,10,10,
2437,-106,6,-95,0,0,0,-960,70,33,33,
2437,-106,6,-94,0,0,0,-960,92,51,51,
2437,-106,6,-93,30,-903,774,-960,68,52,52,
2437,-106,6,-92,90,-901,772,-960,10,7,7,
2437,-106,6,-91,97,-892,765,-960,4,0,0,
2437,-106,6,-90,100,-884,757,-960,1,0,0,
2437,-106,6,-89,100,-877,752,-960,0,0,0,
2437,-106,6,-88,100,-869,744,-960,5,0,0,
2437,-106,6,-87,100,-862,738,-960,0,0,0,
2437,-106,6,-86,100,-853,731,-960,5,0,0,
2437,-106,6,-85,100,-844,723,-960,0,0,0,
2437,-106,6,-84,100,-836,714,-960,0,0,0,
2437,-106,6,-83,100,-828,706,-960,0,0,0,
2437,-106,6,-82,100,-817,696,-960,0,0,0,
2437,-106,6,-81,100,-807,688,-960,0,0,0,
2437,-106,6,-80,100,-798,678,-960,0,0,0,
2437,-106,6,-79,100,-786,669,-960,0,0,0,
2437,-106,6,-78,100,-775,659,-960,0,0,0,
2437,-106,6,-77,100,-767,649,-960,1,0,0,
2437,-106,6,-76,100,-757,639,-960,0,0,0,
2437,-106,6,-75,100,-747,629,-960,0,0,0,
2437,-106,6,-74,100,-737,620,-960,0,0,0,
2437,-106,6,-73,100,-727,610,-960,0,0,0,
2437,-106,6,-72,100,-717,600,-960,0,0,0,
2437,-106,6,-71,100,-707,590,-960,0,0,0,
2437,-106,6,-70,100,-698,579,-960,3,0,0,
2437,-106,6,-69,100,-688,569,-960,0,0,0,
2437,-106,6,-68,100,-677,557,-960,0,0,0,
2437,-106,6,-67,100,-666,546,-960,1,1,1,
2437,-106,6,-66,100,-653,533,-960,0,0,0,
2437,-106,6,-65,100,-648,523,-960,2,0,0,
2437,-106,6,-64,100,-640,516,-960,0,0,0,
2437,-106,6,-63,100,-630,507,-960,0,0,0,
2437,-106,6,-62,100,-620,498,-960,1,0,0,
2437,-106,6,-61,100,-610,489,-960,0,0,0,
2437,-106,6,-60,100,-600,479,-960,0,0,0,
2437,-106,6,-59,100,-590,469,-960,0,0,0,
2437,-106,6,-58,100,-580,460,-960,0,0,0,
2437,-106,6,-57,100,-570,449,-960,0,0,0,
2437,-106,6,-56,100,-560,439,-960,0,0,0,
2437,-106,6,-55,100,-550,429,-960,0,0,0,
2437,-106,6,-54,100,-539,418,-960,0,0,0,
2437,-106,6,-53,100,-528,409,-960,0,0,0,
2437,-106,6,-52,100,-515,400,-960,1,0,0,
2437,-106,6,-51,100,-509,390,-960,0,0,0,
2437,-106,6,-50,100,-500,379,-960,0,0,0,
2437,-106,6,-49,100,-490,370,-960,0,0,0,
2437,-106,6,-48,100,-480,360,-960,0,0,0,
2437,-106,6,-47,100,-470,350,-960,0,0,0,
2437,-106,6,-46,100,-460,340,-960,0,0,0,
2437,-106,6,-45,100,-440,330,-960,0,0,0,
2437,-106,6,-44,100,-430,320,-960,0,0,0,
2437,-106,6,-43,100,-420,310,-960,0,0,0,
2437,-106,6,-42,100,-410,300,-960,2,0,0,
2437,-106,6,-41,100,-400,289,-960,0,0,0,
2437,-106,6,-40,100,-390,279,-960,4,0,0,
2437,-106,6,-39,100,-380,256,-960,0,0,0,
2437,-106,6,-38,100,-370,246,-960,2,0,0,
2437,-106,6,-37,100,-360,237,-960,1,0,0,
2437,-106,6,-36,100,-350,211,-960,0,0,0,
2437,-106,6,-35,100,-340,201,-960,0,0,0,
2437,-106,6,-34,100,-321,191,-960,0,0,0,
2437,-106,6,-33,100,-310,182,-960,0,0,0,
2437,-106,6,-32,100,-309,175,-960,0,0,0,
2437,-106,6,-31,100,-300,168,-960,0,0,0,
2437,-106,6,-30,100,-290,159,-960,0,0,0,
2437,-106,6,-29,100,-280,150,-960,0,0,0,
2437,-106,6,-28,100,-270,141,-960,2,0,0,
2437,-106,6,-27,100,-269,139,-960,1,0,0,
2437,-106,6,-26,100,-269,139,-960,0,0,0,
2437,-106,6,-25,100,-269,139,-960,0,0,0,
