freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-108,6,-100,0,0,0,-960,2,0,0,
2437,-108,6,-99,0,0,0,-960,13,0,0,
2437,-108,6,-98,0,0,0,-960,6,1,1,
2437,-108,6,-97,0,0,0,-960,14,4,4,
2437,-108,6,-96,0,0,0,-960,42,14,14,
2437,-108,6,-95,0,0,0,-960,68,35,35,
2437,-108,6,-94,0,0,0,-960,96,61,61,
2437,-108,6,-93,25,-903,773,-960,74,62,62,
2437,-108,6,-92,89,-902,771,-960,10,6,6,
2437,-108,6,-91,99,-895,765,-960,1,0,0,
2437,-108,6,-90,100,-884,758,-960,0,0,0,
2437,-108,6,-89,100,-880,754,-960,0,0,0,
2437,-108,6,-88,100,-870,746,-960,0,0,0,
2437,-108,6,-87,100,-861,738,-960,0,0,0,
2437,-108,6,-86,100,-853,732,-960,0,0,0,
2437,-108,6,-85,100,-843,723,-960,0,0,0,
2437,-108,6,-84,100,-835,714,-960,0,0,0,
2437,-108,6,-83,100,-829,705,-960,1,0,0,
2437,-108,6,-82,100,-817,696,-960,0,0,0,
2437,-108,6,-81,100,-807,688,-960,0,0,0,
2437,-108,6,-80,100,-797,679,-960,1,0,0,
2437,-108,6,-79,100,-787,669,-960,0,0,0,
2437,-108,6,-78,100,-776,659,-960,0,0,0,
2437,-108,6,-77,100,-767,649,-960,0,0,0,
2437,-108,6,-76,100,-756,640,-960,0,0,0,
2437,-108,6,-75,100,-746,629,-960,0,0,0,
2437,-108,6,-74,100,-736,620,-960,0,0,0,
2437,-108,6,-73,100,-727,610,-960,0,0,0,
2437,-108,6,-72,100,-717,600,-960,0,0,0,
2437,-108,6,-71,100,-708,590,-960,0,0,0,
2437,-108,6,-70,100,-698,579,-960,0,0,0,
2437,-108,6,-69,100,-689,568,-960,0,0,0,
2437,-108,6,-68,100,-677,557,-960,0,0,0,
2437,-108,6,-67,100,-666,546,-960,0,0,0,
2437,-108,6,-66,100,-653,533,-960,1,0,0,
2437,-108,6,-65,100,-647,524,-960,0,0,0,
2437,-108,6,-64,100,-640,517,-960,0,0,0,
2437,-108,6,-63,100,-630,508,-960,0,0,0,
2437,-108,6,-62,100,-620,499,-960,3,0,0,
2437,-108,6,-61,100,-610,489,-960,0,0,0,
2437,-108,6,-60,100,-600,479,-960,0,0,0,
2437,-108,6,-59,100,-590,469,-960,3,0,0,
2437,-108,6,-58,100,-580,459,-960,0,0,0,
2437,-108,6,-57,100,-570,449,-960,0,0,0,
2437,-108,6,-56,100,-560,439,-960,0,0,0,
2437,-108,6,-55,100,-550,430,-960,1,0,0,
2437,-108,6,-54,100,-539,419,-960,0,0,0,
2437,-108,6,-53,100,-528,409,-960,0,0,0,
2437,-108,6,-52,100,-515,400,-960,0,0,0,
2437,-108,6,-51,100,-509,390,-960,0,0,0,
2437,-108,6,-50,100,-500,380,-960,0,0,0,
2437,-108,6,-49,100,-490,370,-960,0,0,0,
2437,-108,6,-48,100,-480,360,-960,0,0,0,
2437,-108,6,-47,100,-470,350,-960,0,0,0,
2437,-108,6,-46,100,-460,340,-960,0,0,0,
2437,-108,6,-45,100,-440,330,-960,0,0,0,
2437,-108,6,-44,100,-430,320,-960,0,0,0,
2437,-108,6,-43,100,-421,310,-960,0,0,0,
2437,-108,6,-42,100,-410,300,-960,0,0,0,
2437,-108,6,-41,100,-400,289,-960,0,0,0,
2437,-108,6,-40,100,-390,279,-960,0,0,0,
2437,-108,6,-39,100,-380,257,-960,0,0,0,
2437,-108,6,-38,100,-370,244,-960,0,0,0,
2437,-108,6,-37,100,-360,234,-960,0,0,0,
2437,-108,6,-36,100,-350,211,-960,0,0,0,
2437,-108,6,-35,100,-340,200,-960,0,0,0,
2437,-108,6,-34,100,-321,191,-960,1,0,0,
2437,-108,6,-33,100,-310,182,-960,2,0,0,
2437,-108,6,-32,100,-309,174,-960,0,0,0,
2437,-108,6,-31,100,-300,167,-960,0,0,0,
2437,-108,6,-30,100,-290,159,-960,1,0,0,
2437,-108,6,-29,100,-280,150,-960,0,0,0,
2437,-108,6,-28,100,-270,142,-960,0,0,0,
2437,-108,6,-27,100,-269,139,-960,0,0,0,
2437,-108,6,-26,100,-268,138,-960,0,0,0,
2437,-108,6,-25,100,-269,139,-960,0,0,0,
