freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-102,6,-100,0,0,0,-960,1,0,0,
2437,-102,6,-99,0,0,0,-960,3,2,2,
2437,-102,6,-98,0,0,0,-960,7,0,0,
2437,-102,6,-97,0,0,0,-960,20,7,7,
2437,-102,6,-96,0,0,0,-960,38,13,13,
2437,-102,6,-95,0,0,0,-960,55,22,22,
2437,-102,6,-94,0,0,0,-960,84,44,44,
2437,-102,6,-93,7,-897,772,-960,93,74,74,
2437,-102,6,-92,72,-897,769,-960,29,22,22,
2437,-102,6,-91,98,-891,763,-960,2,1,1,
2437,-102,6,-90,99,-885,758,-960,1,1,1,
2437,-102,6,-89,100,-877,751,-960,0,0,0,
2437,-102,6,-88,100,-869,744,-960,0,0,0,
2437,-102,6,-87,100,-861,737,-960,0,0,0,
2437,-102,6,-86,100,-851,730,-960,0,0,0,
2437,-102,6,-85,100,-844,723,-960,0,0,0,
2437,-102,6,-84,100,-835,713,-960,2,0,0,
2437,-102,6,-83,100,-828,704,-960,0,0,0,
2437,-102,6,-82,100,-817,696,-960,0,0,0,
2437,-102,6,-81,100,-807,687,-960,0,0,0,
2437,-102,6,-80,100,-798,678,-960,0,0,0,
2437,-102,6,-79,100,-786,668,-960,0,0,0,
2437,-102,6,-78,100,-775,658,-960,0,0,0,
2437,-102,6,-77,100,-767,649,-960,0,0,0,
2437,-102,6,-76,100,-757,639,-960,0,0,0,
2437,-102,6,-75,100,-747,629,-960,0,0,0,
2437,-102,6,-74,100,-737,619,-960,0,0,0,
2437,-102,6,-73,100,-727,610,-960,4,0,0,
2437,-102,6,-72,100,-717,600,-960,0,0,0,
2437,-102,6,-71,100,-707,590,-960,0,0,0,
2437,-102,6,-70,100,-698,579,-960,0,0,0,
2437,-102,6,-69,100,-688,569,-960,0,0,0,
2437,-102,6,-68,100,-677,557,-960,2,0,0,
2437,-102,6,-67,100,-666,547,-960,0,0,0,
2437,-102,6,-66,100,-654,533,-960,0,0,0,
2437,-102,6,-65,100,-647,524,-960,1,0,0,
2437,-102,6,-64,100,-640,516,-960,0,0,0,
2437,-102,6,-63,100,-630,507,-960,0,0,0,
2437,-102,6,-62,100,-620,498,-960,0,0,0,
2437,-102,6,-61,100,-610,489,-960,0,0,0,
2437,-102,6,-60,100,-600,478,-960,0,0,0,
2437,-102,6,-59,100,-590,469,-960,0,0,0,
2437,-102,6,-58,100,-580,459,-960,0,0,0,
2437,-102,6,-57,100,-570,450,-960,0,0,0,
2437,-102,6,-56,100,-560,439,-960,0,0,0,
2437,-102,6,-55,100,-550,430,-960,0,0,0,
2437,-102,6,-54,100,-539,418,-960,0,0,0,
2437,-102,6,-53,100,-527,409,-960,0,0,0,
2437,-102,6,-52,100,-515,400,-960,0,0,0,
2437,-102,6,-51,100,-509,390,-960,0,0,0,
2437,-102,6,-50,100,-500,380,-960,1,0,0,
2437,-102,6,-49,100,-490,370,-960,0,0,0,
2437,-102,6,-48,100,-480,360,-960,0,0,0,
2437,-102,6,-47,100,-470,350,-960,0,0,0,
2437,-102,6,-46,100,-460,340,-960,0,0,0,
2437,-102,6,-45,100,-440,330,-960,0,0,0,
2437,-102,6,-44,100,-430,320,-960,0,0,0,
2437,-102,6,-43,100,-420,310,-960,1,0,0,
2437,-102,6,-42,100,-410,300,-960,0,0,0,
2437,-102,6,-41,100,-400,289,-960,0,0,0,
2437,-102,6,-40,100,-390,279,-960,0,0,0,
2437,-102,6,-39,100,-380,258,-960,0,0,0,
2437,-102,6,-38,100,-370,248,-960,1,0,0,
2437,-102,6,-37,100,-360,237,-960,0,0,0,
2437,-102,6,-36,100,-350,210,-960,3,1,1,
2437,-102,6,-35,100,-340,200,-960,0,0,0,
2437,-102,6,-34,100,-321,191,-960,0,0,0,
2437,-102,6,-33,100,-310,181,-960,0,0,0,
2437,-102,6,-32,100,-309,174,-960,0,0,0,
2437,-102,6,-31,100,-300,167,-960,0,0,0,
2437,-102,6,-30,100,-290,159,-960,0,0,0,
2437,-102,6,-29,100,-280,150,-960,0,0,0,
2437,-102,6,-28,100,-270,141,-960,0,0,0,
2437,-102,6,-27,100,-268,138,-960,0,0,0,
2437,-102,6,-26,100,-269,139,-960,0,0,0,
2437,-102,6,-25,100,-268,138,-960,0,0,0,
