freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-54,6,-100,0,0,0,-960,0,0,0,
2437,-54,6,-99,0,0,0,-960,1,0,0,
2437,-54,6,-98,0,0,0,-960,0,0,0,
2437,-54,6,-97,0,0,0,-960,0,0,0,
2437,-54,6,-96,0,0,0,-960,0,0,0,
2437,-54,6,-95,0,0,0,-960,0,0,0,
2437,-54,6,-94,0,0,0,-960,0,0,0,
2437,-54,6,-93,0,0,0,-960,2,0,0,
2437,-54,6,-92,0,0,0,-960,1,0,0,
2437,-54,6,-91,0,0,0,-960,2,0,0,
2437,-54,6,-90,0,0,0,-960,3,0,0,
2437,-54,6,-89,0,0,0,-960,0,0,0,
2437,-54,6,-88,0,0,0,-960,2,0,0,
2437,-54,6,-87,0,0,0,-960,0,0,0,
2437,-54,6,-86,0,0,0,-960,1,0,0,
2437,-54,6,-85,0,0,0,-960,1,0,0,
2437,-54,6,-84,0,0,0,-960,0,0,0,
2437,-54,6,-83,0,0,0,-960,2,0,0,
2437,-54,6,-82,0,0,0,-960,2,0,0,
2437,-54,6,-81,0,0,0,-960,4,0,0,
2437,-54,6,-80,0,0,0,-960,3,0,0,
2437,-54,6,-79,0,0,0,-960,3,0,0,
2437,-54,6,-78,0,0,0,-960,0,0,0,
2437,-54,6,-77,0,0,0,-960,1,0,0,
2437,-54,6,-76,0,0,0,-960,3,0,0,
2437,-54,6,-75,0,0,0,-960,0,0,0,
2437,-54,6,-74,0,0,0,-960,3,0,0,
2437,-54,6,-73,0,0,0,-960,2,0,0,
2437,-54,6,-72,0,0,0,-960,3,0,0,
2437,-54,6,-71,0,0,0,-960,1,0,0,
2437,-54,6,-70,0,0,0,-960,2,0,0,
2437,-54,6,-69,0,0,0,-960,0,0,0,
2437,-54,6,-68,0,0,0,-960,6,0,0,
2437,-54,6,-67,0,0,0,-960,5,0,0,
2437,-54,6,-66,0,0,0,-960,5,0,0,
2437,-54,6,-65,0,0,0,-960,6,0,0,
2437,-54,6,-64,0,0,0,-960,3,0,0,
2437,-54,6,-63,0,0,0,-960,8,0,0,
2437,-54,6,-62,0,0,0,-960,4,0,0,
2437,-54,6,-61,0,0,0,-960,9,0,0,
2437,-54,6,-60,0,0,0,-960,17,0,0,
2437,-54,6,-59,0,0,0,-960,22,0,0,
2437,-54,6,-58,0,0,0,-960,33,1,1,
2437,-54,6,-57,0,0,0,-960,69,5,5,
2437,-54,6,-56,0,0,0,-960,84,18,18,
2437,-54,6,-55,0,0,0,-960,95,35,35,
2437,-54,6,-54,18,-512,385,-960,86,41,41,
2437,-54,6,-53,66,-508,382,-960,35,20,20,
2437,-54,6,-52,84,-503,376,-960,17,4,4,
2437,-54,6,-51,87,-495,371,-960,16,1,1,
2437,-54,6,-50,100,-488,362,-960,0,0,0,
2437,-54,6,-49,99,-480,353,-960,2,0,0,
2437,-54,6,-48,99,-469,346,-960,2,0,0,
2437,-54,6,-47,100,-461,338,-960,0,0,0,
2437,-54,6,-46,99,-449,331,-960,1,0,0,
2437,-54,6,-45,99,-440,321,-960,3,0,0,
2437,-54,6,-44,100,-431,312,-960,1,0,0,
2437,-54,6,-43,100,-422,303,-960,0,0,0,
2437,-54,6,-42,100,-413,295,-960,3,0,0,
2437,-54,6,-41,100,-403,285,-960,1,0,0,
2437,-54,6,-40,100,-393,276,-960,0,0,0,
2437,-54,6,-39,100,-380,262,-960,0,0,0,
2437,-54,6,-38,100,-371,253,-960,1,0,0,
2437,-54,6,-37,100,-360,245,-960,1,0,0,
2437,-54,6,-36,100,-350,235,-960,1,0,0,
2437,-54,6,-35,99,-340,225,-960,2,0,0,
2437,-54,6,-34,100,-331,218,-960,1,0,0,
2437,-54,6,-33,100,-321,208,-960,1,0,0,
2437,-54,6,-32,100,-312,199,-960,0,0,0,
2437,-54,6,-31,100,-303,189,-960,0,0,0,
2437,-54,6,-30,100,-296,179,-960,1,0,0,
2437,-54,6,-29,100,-288,167,-960,0,0,0,
2437,-54,6,-28,100,-279,155,-960,1,0,0,
2437,-54,6,-27,100,-269,151,-960,1,0,0,
2437,-54,6,-26,100,-269,153,-960,0,0,0,
2437,-54,6,-25,100,-269,152,-960,1,0,0,
