freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-88,6,-100,0,0,0,-960,0,0,0,
2437,-88,6,-99,0,0,0,-960,2,1,1,
2437,-88,6,-98,0,0,0,-960,1,0,0,
2437,-88,6,-97,0,0,0,-960,1,0,0,
2437,-88,6,-96,0,0,0,-960,1,1,1,
2437,-88,6,-95,0,0,0,-960,2,0,0,
2437,-88,6,-94,0,0,0,-960,5,1,1,
2437,-88,6,-93,0,0,0,-960,8,1,1,
2437,-88,6,-92,0,0,0,-960,20,2,2,
2437,-88,6,-91,0,0,0,-960,31,7,7,
2437,-88,6,-90,0,0,0,-960,55,9,9,
2437,-88,6,-89,0,0,0,-960,76,29,29,
2437,-88,6,-88,0,0,0,-960,93,67,67,
2437,-88,6,-87,11,-846,723,-960,89,78,78,
2437,-88,6,-86,69,-839,711,-960,31,25,25,
2437,-88,6,-85,88,-835,707,-960,12,3,3,
2437,-88,6,-84,96,-829,700,-960,4,0,0,
2437,-88,6,-83,97,-822,695,-960,3,0,0,
2437,-88,6,-82,99,-811,687,-960,1,0,0,
2437,-88,6,-81,99,-803,679,-960,1,0,0,
2437,-88,6,-80,100,-792,670,-960,0,0,0,
2437,-88,6,-79,100,-782,662,-960,0,0,0,
2437,-88,6,-78,100,-772,652,-960,0,0,0,
2437,-88,6,-77,100,-762,643,-960,0,0,0,
2437,-88,6,-76,100,-753,635,-960,0,0,0,
2437,-88,6,-75,100,-744,625,-960,0,0,0,
2437,-88,6,-74,100,-733,615,-960,0,0,0,
2437,-88,6,-73,100,-724,607,-960,0,0,0,
2437,-88,6,-72,100,-714,597,-960,0,0,0,
2437,-88,6,-71,100,-704,589,-960,0,0,0,
2437,-88,6,-70,100,-694,578,-960,0,0,0,
2437,-88,6,-69,100,-685,569,-960,0,0,0,
2437,-88,6,-68,100,-675,559,-960,0,0,0,
2437,-88,6,-67,100,-669,550,-960,0,0,0,
2437,-88,6,-66,100,-658,540,-960,0,0,0,
2437,-88,6,-65,100,-649,530,-960,0,0,0,
2437,-88,6,-64,100,-639,519,-960,0,0,0,
2437,-88,6,-63,100,-629,507,-960,0,0,0,
2437,-88,6,-62,100,-619,496,-960,0,0,0,
2437,-88,6,-61,100,-610,482,-960,0,0,0,
2437,-88,6,-60,100,-600,470,-960,0,0,0,
2437,-88,6,-59,100,-590,460,-960,0,0,0,
2437,-88,6,-58,100,-580,452,-960,0,0,0,
2437,-88,6,-57,100,-570,442,-960,0,0,0,
2437,-88,6,-56,100,-560,434,-960,0,0,0,
2437,-88,6,-55,100,-549,422,-960,0,0,0,
2437,-88,6,-54,100,-537,411,-960,0,0,0,
2437,-88,6,-53,100,-520,401,-960,0,0,0,
2437,-88,6,-52,100,-516,393,-960,0,0,0,
2437,-88,6,-51,100,-509,383,-960,0,0,0,
2437,-88,6,-50,100,-500,372,-960,0,0,0,
2437,-88,6,-49,100,-490,363,-960,1,0,0,
2437,-88,6,-48,100,-480,354,-960,0,0,0,
2437,-88,6,-47,100,-470,345,-960,0,0,0,
2437,-88,6,-46,100,-452,332,-960,0,0,0,
2437,-88,6,-45,100,-440,323,-960,0,0,0,
2437,-88,6,-44,100,-430,314,-960,1,0,0,
2437,-88,6,-43,100,-420,305,-960,0,0,0,
2437,-88,6,-42,100,-410,295,-960,0,0,0,
2437,-88,6,-41,100,-400,285,-960,0,0,0,
2437,-88,6,-40,100,-390,276,-960,0,0,0,
2437,-88,6,-39,100,-380,260,-960,0,0,0,
2437,-88,6,-38,100,-370,250,-960,0,0,0,
2437,-88,6,-37,100,-360,240,-960,0,0,0,
2437,-88,6,-36,100,-350,210,-960,0,0,0,
2437,-88,6,-35,100,-340,200,-960,0,0,0,
2437,-88,6,-34,100,-320,190,-960,0,0,0,
2437,-88,6,-33,100,-310,181,-960,0,0,0,
2437,-88,6,-32,100,-309,172,-960,0,0,0,
2437,-88,6,-31,100,-300,167,-960,0,0,0,
2437,-88,6,-30,100,-290,160,-960,0,0,0,
2437,-88,6,-29,100,-280,150,-960,0,0,0,
2437,-88,6,-28,100,-270,140,-960,0,0,0,
2437,-88,6,-27,100,-268,138,-960,0,0,0,
2437,-88,6,-26,100,-269,139,-960,0,0,0,
2437,-88,6,-25,100,-269,139,-960,0,0,0,
