freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-96,6,-100,0,0,0,-960,1,0,0,
2437,-96,6,-99,0,0,0,-960,1,0,0,
2437,-96,6,-98,0,0,0,-960,3,1,1,
2437,-96,6,-97,0,0,0,-960,5,1,1,
2437,-96,6,-96,0,0,0,-960,16,4,4,
2437,-96,6,-95,0,0,0,-960,22,5,5,
2437,-96,6,-94,0,0,0,-960,53,20,20,
2437,-96,6,-93,0,0,0,-960,83,38,38,
2437,-96,6,-92,2,-900,765,-960,95,70,70,
2437,-96,6,-91,50,-886,758,-960,50,39,39,
2437,-96,6,-90,94,-882,755,-960,6,3,3,
2437,-96,6,-89,100,-875,749,-960,0,0,0,
2437,-96,6,-88,100,-866,740,-960,0,0,0,
2437,-96,6,-87,100,-859,735,-960,0,0,0,
2437,-96,6,-86,100,-849,727,-960,1,0,0,
2437,-96,6,-85,100,-842,720,-960,0,0,0,
2437,-96,6,-84,100,-835,711,-960,0,0,0,
2437,-96,6,-83,100,-829,704,-960,1,0,0,
2437,-96,6,-82,99,-817,695,-960,24,5,5,
2437,-96,6,-81,100,-806,686,-960,23,5,5,
2437,-96,6,-80,100,-798,677,-960,28,3,3,
2437,-96,6,-79,100,-787,668,-960,9,0,0,
2437,-96,6,-78,100,-774,658,-960,10,0,0,
2437,-96,6,-77,100,-766,648,-960,8,0,0,
2437,-96,6,-76,100,-755,639,-960,7,0,0,
2437,-96,6,-75,100,-747,629,-960,12,0,0,
2437,-96,6,-74,99,-736,619,-960,29,2,2,
2437,-96,6,-73,100,-727,610,-960,15,0,0,
2437,-96,6,-72,100,-717,600,-960,18,1,1,
2437,-96,6,-71,100,-707,590,-960,4,0,0,
2437,-96,6,-70,100,-698,580,-960,0,0,0,
2437,-96,6,-69,100,-688,569,-960,8,0,0,
2437,-96,6,-68,100,-679,559,-960,0,0,0,
2437,-96,6,-67,100,-669,549,-960,8,0,0,
2437,-96,6,-66,99,-657,536,-960,21,5,5,
2437,-96,6,-65,100,-648,524,-960,2,1,1,
2437,-96,6,-64,100,-640,513,-960,7,1,1,
2437,-96,6,-63,100,-630,504,-960,0,0,0,
2437,-96,6,-62,100,-620,496,-960,0,0,0,
2437,-96,6,-61,100,-610,487,-960,0,0,0,
2437,-96,6,-60,100,-600,476,-960,0,0,0,
2437,-96,6,-59,100,-590,467,-960,1,0,0,
2437,-96,6,-58,100,-580,459,-960,1,1,1,
2437,-96,6,-57,100,-570,449,-960,1,1,1,
2437,-96,6,-56,100,-560,439,-960,0,0,0,
2437,-96,6,-55,100,-550,429,-960,0,0,0,
2437,-96,6,-54,100,-539,417,-960,0,0,0,
2437,-96,6,-53,100,-527,408,-960,0,0,0,
2437,-96,6,-52,100,-515,399,-960,0,0,0,
2437,-96,6,-51,100,-509,389,-960,0,0,0,
2437,-96,6,-50,100,-500,379,-960,0,0,0,
2437,-96,6,-49,100,-490,369,-960,0,0,0,
2437,-96,6,-48,100,-480,359,-960,0,0,0,
2437,-96,6,-47,100,-470,350,-960,0,0,0,
2437,-96,6,-46,100,-459,339,-960,0,0,0,
2437,-96,6,-45,100,-440,329,-960,0,0,0,
2437,-96,6,-44,100,-430,319,-960,0,0,0,
2437,-96,6,-43,100,-420,310,-960,1,0,0,
2437,-96,6,-42,100,-410,300,-960,0,0,0,
2437,-96,6,-41,100,-400,290,-960,1,1,1,
2437,-96,6,-40,100,-390,280,-960,0,0,0,
2437,-96,6,-39,100,-380,259,-960,0,0,0,
2437,-96,6,-38,100,-370,249,-960,0,0,0,
2437,-96,6,-37,100,-360,239,-960,0,0,0,
2437,-96,6,-36,100,-350,211,-960,0,0,0,
2437,-96,6,-35,100,-340,200,-960,0,0,0,
2437,-96,6,-34,100,-320,190,-960,0,0,0,
2437,-96,6,-33,100,-310,181,-960,0,0,0,
2437,-96,6,-32,100,-309,173,-960,2,0,0,
2437,-96,6,-31,100,-300,166,-960,0,0,0,
2437,-96,6,-30,100,-290,159,-960,0,0,0,
2437,-96,6,-29,100,-280,150,-960,0,0,0,
2437,-96,6,-28,100,-270,140,-960,0,0,0,
2437,-96,6,-27,100,-268,138,-960,0,0,0,
2437,-96,6,-26,100,-269,139,-960,0,0,0,
2437,-96,6,-25,100,-268,138,-960,0,0,0,
