freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-86,6,-100,0,0,0,-960,2,1,1,
2437,-86,6,-99,0,0,0,-960,1,0,0,
2437,-86,6,-98,0,0,0,-960,2,1,1,
2437,-86,6,-97,0,0,0,-960,1,0,0,
2437,-86,6,-96,0,0,0,-960,1,0,0,
2437,-86,6,-95,0,0,0,-960,2,0,0,
2437,-86,6,-94,0,0,0,-960,3,0,0,
2437,-86,6,-93,0,0,0,-960,1,1,1,
2437,-86,6,-92,0,0,0,-960,7,0,0,
2437,-86,6,-91,0,0,0,-960,22,4,4,
2437,-86,6,-90,0,0,0,-960,29,3,3,
2437,-86,6,-89,0,0,0,-960,48,12,12,
2437,-86,6,-88,0,0,0,-960,80,17,17,
2437,-86,6,-87,0,0,0,-960,90,41,41,
2437,-86,6,-86,2,-835,705,-960,92,61,61,
2437,-86,6,-85,30,-834,701,-960,71,47,47,
2437,-86,6,-84,82,-824,694,-960,19,7,7,
2437,-86,6,-83,93,-818,689,-960,7,1,1,
2437,-86,6,-82,97,-809,683,-960,3,0,0,
2437,-86,6,-81,98,-800,675,-960,2,0,0,
2437,-86,6,-80,99,-792,666,-960,1,0,0,
2437,-86,6,-79,97,-780,658,-960,3,0,0,
2437,-86,6,-78,100,-772,651,-960,0,0,0,
2437,-86,6,-77,100,-763,642,-960,0,0,0,
2437,-86,6,-76,100,-752,633,-960,0,0,0,
2437,-86,6,-75,100,-743,625,-960,1,0,0,
2437,-86,6,-74,100,-732,614,-960,0,0,0,
2437,-86,6,-73,100,-722,605,-960,0,0,0,
2437,-86,6,-72,100,-713,595,-960,1,0,0,
2437,-86,6,-71,100,-704,587,-960,0,0,0,
2437,-86,6,-70,100,-694,578,-960,0,0,0,
2437,-86,6,-69,100,-685,569,-960,0,0,0,
2437,-86,6,-68,100,-673,559,-960,0,0,0,
2437,-86,6,-67,100,-668,550,-960,0,0,0,
2437,-86,6,-66,100,-657,539,-960,0,0,0,
2437,-86,6,-65,100,-648,529,-960,0,0,0,
2437,-86,6,-64,100,-639,519,-960,0,0,0,
2437,-86,6,-63,100,-629,509,-960,0,0,0,
2437,-86,6,-62,100,-619,499,-960,0,0,0,
2437,-86,6,-61,100,-609,487,-960,0,0,0,
2437,-86,6,-60,100,-600,474,-960,0,0,0,
2437,-86,6,-59,100,-589,462,-960,0,0,0,
2437,-86,6,-58,100,-579,450,-960,0,0,0,
2437,-86,6,-57,100,-570,440,-960,0,0,0,
2437,-86,6,-56,100,-560,431,-960,0,0,0,
2437,-86,6,-55,100,-549,420,-960,0,0,0,
2437,-86,6,-54,100,-536,409,-960,1,0,0,
2437,-86,6,-53,100,-521,401,-960,0,0,0,
2437,-86,6,-52,100,-517,392,-960,0,0,0,
2437,-86,6,-51,100,-509,381,-960,0,0,0,
2437,-86,6,-50,100,-500,371,-960,0,0,0,
2437,-86,6,-49,100,-490,361,-960,2,0,0,
2437,-86,6,-48,100,-480,352,-960,0,0,0,
2437,-86,6,-47,100,-470,341,-960,1,0,0,
2437,-86,6,-46,100,-450,330,-960,0,0,0,
2437,-86,6,-45,100,-440,321,-960,0,0,0,
2437,-86,6,-44,100,-430,312,-960,0,0,0,
2437,-86,6,-43,100,-420,303,-960,0,0,0,
2437,-86,6,-42,100,-410,292,-960,0,0,0,
2437,-86,6,-41,100,-400,282,-960,0,0,0,
2437,-86,6,-40,100,-390,275,-960,0,0,0,
2437,-86,6,-39,100,-380,260,-960,0,0,0,
2437,-86,6,-38,100,-370,250,-960,0,0,0,
2437,-86,6,-37,100,-360,240,-960,0,0,0,
2437,-86,6,-36,100,-350,211,-960,0,0,0,
2437,-86,6,-35,100,-340,200,-960,0,0,0,
2437,-86,6,-34,100,-320,190,-960,0,0,0,
2437,-86,6,-33,100,-310,181,-960,0,0,0,
2437,-86,6,-32,100,-309,173,-960,0,0,0,
2437,-86,6,-31,100,-300,167,-960,0,0,0,
2437,-86,6,-30,100,-290,160,-960,0,0,0,
2437,-86,6,-29,100,-280,150,-960,0,0,0,
2437,-86,6,-28,100,-270,140,-960,2,1,1,
2437,-86,6,-27,100,-269,139,-960,0,0,0,
2437,-86,6,-26,100,-268,138,-960,0,0,0,
2437,-86,6,-25,100,-268,138,-960,0,0,0,
