freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-80,6,-100,0,0,0,-960,2,1,1,
2437,-80,6,-99,0,0,0,-960,4,0,0,
2437,-80,6,-98,0,0,0,-960,1,0,0,
2437,-80,6,-97,0,0,0,-960,7,0,0,
2437,-80,6,-96,0,0,0,-960,3,0,0,
2437,-80,6,-95,0,0,0,-960,3,0,0,
2437,-80,6,-94,0,0,0,-960,5,0,0,
2437,-80,6,-93,0,0,0,-960,6,0,0,
2437,-80,6,-92,0,0,0,-960,3,0,0,
2437,-80,6,-91,0,0,0,-960,3,0,0,
2437,-80,6,-90,0,0,0,-960,8,0,0,
2437,-80,6,-89,0,0,0,-960,4,0,0,
2437,-80,6,-88,0,0,0,-960,8,0,0,
2437,-80,6,-87,0,0,0,-960,9,1,1,
2437,-80,6,-86,0,0,0,-960,15,0,0,
2437,-80,6,-85,0,0,0,-960,19,2,2,
2437,-80,6,-84,0,0,0,-960,44,4,4,
2437,-80,6,-83,0,0,0,-960,61,5,5,
2437,-80,6,-82,0,0,0,-960,76,12,12,
2437,-80,6,-81,0,0,0,-960,97,34,34,
2437,-80,6,-80,15,-776,655,-960,87,53,53,
2437,-80,6,-79,60,-769,650,-960,40,19,19,
2437,-80,6,-78,90,-760,642,-960,11,3,3,
2437,-80,6,-77,97,-754,636,-960,5,0,0,
2437,-80,6,-76,97,-748,629,-960,3,0,0,
2437,-80,6,-75,99,-740,622,-960,1,0,0,
2437,-80,6,-74,100,-733,613,-960,1,0,0,
2437,-80,6,-73,100,-723,605,-960,0,0,0,
2437,-80,6,-72,100,-714,597,-960,3,0,0,
2437,-80,6,-71,100,-706,588,-960,2,0,0,
2437,-80,6,-70,100,-697,579,-960,1,0,0,
2437,-80,6,-69,100,-689,570,-960,0,0,0,
2437,-80,6,-68,100,-679,561,-960,0,0,0,
2437,-80,6,-67,100,-671,553,-960,0,0,0,
2437,-80,6,-66,100,-662,544,-960,1,0,0,
2437,-80,6,-65,100,-650,535,-960,1,0,0,
2437,-80,6,-64,100,-641,525,-960,0,0,0,
2437,-80,6,-63,100,-630,515,-960,3,0,0,
2437,-80,6,-62,100,-621,505,-960,0,0,0,
2437,-80,6,-61,100,-611,497,-960,0,0,0,
2437,-80,6,-60,100,-601,486,-960,1,0,0,
2437,-80,6,-59,100,-591,477,-960,0,0,0,
2437,-80,6,-58,100,-580,467,-960,0,0,0,
2437,-80,6,-57,100,-572,457,-960,2,0,0,
2437,-80,6,-56,100,-561,448,-960,1,0,0,
2437,-80,6,-55,100,-551,438,-960,0,0,0,
2437,-80,6,-54,100,-539,422,-960,0,0,0,
2437,-80,6,-53,100,-526,410,-960,0,0,0,
2437,-80,6,-52,100,-517,390,-960,2,0,0,
2437,-80,6,-51,100,-510,376,-960,1,0,0,
2437,-80,6,-50,100,-500,367,-960,0,0,0,
2437,-80,6,-49,100,-489,358,-960,1,0,0,
2437,-80,6,-48,100,-479,349,-960,2,1,1,
2437,-80,6,-47,100,-469,339,-960,0,0,0,
2437,-80,6,-46,100,-450,330,-960,2,0,0,
2437,-80,6,-45,99,-440,320,-960,3,0,0,
2437,-80,6,-44,100,-430,310,-960,2,1,1,
2437,-80,6,-43,100,-420,300,-960,0,0,0,
2437,-80,6,-42,100,-410,290,-960,0,0,0,
2437,-80,6,-41,100,-400,280,-960,0,0,0,
2437,-80,6,-40,100,-390,272,-960,2,1,1,
2437,-80,6,-39,100,-380,259,-960,0,0,0,
2437,-80,6,-38,100,-370,249,-960,1,0,0,
2437,-80,6,-37,100,-360,238,-960,1,0,0,
2437,-80,6,-36,100,-350,220,-960,2,0,0,
2437,-80,6,-35,100,-340,207,-960,1,1,1,
2437,-80,6,-34,100,-321,192,-960,0,0,0,
2437,-80,6,-33,100,-311,184,-960,0,0,0,
2437,-80,6,-32,100,-309,174,-960,0,0,0,
2437,-80,6,-31,100,-300,168,-960,0,0,0,
2437,-80,6,-30,100,-290,161,-960,2,0,0,
2437,-80,6,-29,100,-280,150,-960,0,0,0,
2437,-80,6,-28,100,-270,140,-960,2,1,1,
2437,-80,6,-27,100,-268,138,-960,0,0,0,
2437,-80,6,-26,100,-268,138,-960,2,0,0,
2437,-80,6,-25,100,-268,138,-960,2,0,0,
