freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-60,6,-100,0,0,0,-960,0,0,0,
2437,-60,6,-99,0,0,0,-960,0,0,0,
2437,-60,6,-98,0,0,0,-960,0,0,0,
2437,-60,6,-97,0,0,0,-960,0,0,0,
2437,-60,6,-96,0,0,0,-960,0,0,0,
2437,-60,6,-95,0,0,0,-960,0,0,0,
2437,-60,6,-94,0,0,0,-960,0,0,0,
2437,-60,6,-93,0,0,0,-960,0,0,0,
2437,-60,6,-92,0,0,0,-960,0,0,0,
2437,-60,6,-91,0,0,0,-960,0,0,0,
2437,-60,6,-90,0,0,0,-960,0,0,0,
2437,-60,6,-89,0,0,0,-960,0,0,0,
2437,-60,6,-88,0,0,0,-960,0,0,0,
2437,-60,6,-87,0,0,0,-960,0,0,0,
2437,-60,6,-86,0,0,0,-960,0,0,0,
2437,-60,6,-85,0,0,0,-960,0,0,0,
2437,-60,6,-84,0,0,0,-960,1,0,0,
2437,-60,6,-83,0,0,0,-960,0,0,0,
2437,-60,6,-82,0,0,0,-960,0,0,0,
2437,-60,6,-81,0,0,0,-960,0,0,0,
2437,-60,6,-80,0,0,0,-960,0,0,0,
2437,-60,6,-79,0,0,0,-960,3,0,0,
2437,-60,6,-78,0,0,0,-960,1,0,0,
2437,-60,6,-77,0,0,0,-960,2,0,0,
2437,-60,6,-76,0,0,0,-960,1,0,0,
2437,-60,6,-75,0,0,0,-960,1,0,0,
2437,-60,6,-74,0,0,0,-960,4,0,0,
2437,-60,6,-73,0,0,0,-960,7,0,0,
2437,-60,6,-72,0,0,0,-960,3,0,0,
2437,-60,6,-71,0,0,0,-960,1,0,0,
2437,-60,6,-70,0,0,0,-960,8,0,0,
2437,-60,6,-69,0,0,0,-960,8,0,0,
2437,-60,6,-68,0,0,0,-960,8,0,0,
2437,-60,6,-67,0,0,0,-960,12,0,0,
2437,-60,6,-66,0,0,0,-960,16,0,0,
2437,-60,6,-65,0,0,0,-960,29,1,1,
2437,-60,6,-64,0,0,0,-960,38,2,2,
2437,-60,6,-63,0,0,0,-960,59,7,7,
2437,-60,6,-62,0,0,0,-960,86,16,16,
2437,-60,6,-61,0,0,0,-960,97,35,35,
2437,-60,6,-60,12,-576,443,-960,93,38,38,
2437,-60,6,-59,54,-567,441,-960,48,21,21,
2437,-60,6,-58,81,-562,436,-960,20,8,8,
2437,-60,6,-57,95,-556,430,-960,6,0,0,
2437,-60,6,-56,99,-547,424,-960,1,0,0,
2437,-60,6,-55,100,-539,415,-960,0,0,0,
2437,-60,6,-54,100,-529,407,-960,0,0,0,
2437,-60,6,-53,100,-520,399,-960,0,0,0,
2437,-60,6,-52,100,-511,392,-960,0,0,0,
2437,-60,6,-51,100,-502,382,-960,0,0,0,
2437,-60,6,-50,100,-491,373,-960,0,0,0,
2437,-60,6,-49,100,-483,365,-960,0,0,0,
2437,-60,6,-48,100,-474,356,-960,0,0,0,
2437,-60,6,-47,100,-464,346,-960,0,0,0,
2437,-60,6,-46,100,-454,336,-960,0,0,0,
2437,-60,6,-45,100,-443,327,-960,0,0,0,
2437,-60,6,-44,100,-433,317,-960,0,0,0,
2437,-60,6,-43,100,-424,309,-960,0,0,0,
2437,-60,6,-42,100,-414,299,-960,0,0,0,
2437,-60,6,-41,100,-402,289,-960,0,0,0,
2437,-60,6,-40,100,-393,279,-960,0,0,0,
2437,-60,6,-39,100,-380,262,-960,0,0,0,
2437,-60,6,-38,100,-370,252,-960,0,0,0,
2437,-60,6,-37,100,-360,243,-960,0,0,0,
2437,-60,6,-36,100,-349,231,-960,0,0,0,
2437,-60,6,-35,100,-340,219,-960,0,0,0,
2437,-60,6,-34,100,-326,207,-960,0,0,0,
2437,-60,6,-33,100,-315,191,-960,0,0,0,
2437,-60,6,-32,100,-307,175,-960,0,0,0,
2437,-60,6,-31,100,-299,164,-960,0,0,0,
2437,-60,6,-30,100,-290,159,-960,0,0,0,
2437,-60,6,-29,100,-280,150,-960,0,0,0,
2437,-60,6,-28,100,-270,140,-960,0,0,0,
2437,-60,6,-27,100,-262,132,-960,0,0,0,
2437,-60,6,-26,100,-263,133,-960,1,0,0,
2437,-60,6,-25,100,-262,132,-960,0,0,0,
