freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-30,6,-100,0,0,0,-960,0,0,0,
2437,-30,6,-99,0,0,0,-960,0,0,0,
2437,-30,6,-98,0,0,0,-960,0,0,0,
2437,-30,6,-97,0,0,0,-960,0,0,0,
2437,-30,6,-96,0,0,0,-960,0,0,0,
2437,-30,6,-95,0,0,0,-960,0,0,0,
2437,-30,6,-94,0,0,0,-960,0,0,0,
2437,-30,6,-93,0,0,0,-960,0,0,0,
2437,-30,6,-92,0,0,0,-960,0,0,0,
2437,-30,6,-91,0,0,0,-960,0,0,0,
2437,-30,6,-90,0,0,0,-960,0,0,0,
2437,-30,6,-89,0,0,0,-960,0,0,0,
2437,-30,6,-88,0,0,0,-960,0,0,0,
2437,-30,6,-87,0,0,0,-960,0,0,0,
2437,-30,6,-86,0,0,0,-960,0,0,0,
2437,-30,6,-85,0,0,0,-960,0,0,0,
2437,-30,6,-84,0,0,0,-960,0,0,0,
2437,-30,6,-83,0,0,0,-960,0,0,0,
2437,-30,6,-82,0,0,0,-960,0,0,0,
2437,-30,6,-81,0,0,0,-960,0,0,0,
2437,-30,6,-80,0,0,0,-960,0,0,0,
2437,-30,6,-79,0,0,0,-960,0,0,0,
2437,-30,6,-78,0,0,0,-960,0,0,0,
2437,-30,6,-77,0,0,0,-960,0,0,0,
2437,-30,6,-76,0,0,0,-960,0,0,0,
2437,-30,6,-75,0,0,0,-960,0,0,0,
2437,-30,6,-74,0,0,0,-960,0,0,0,
2437,-30,6,-73,0,0,0,-960,0,0,0,
2437,-30,6,-72,0,0,0,-960,0,0,0,
2437,-30,6,-71,0,0,0,-960,0,0,0,
2437,-30,6,-70,0,0,0,-960,0,0,0,
2437,-30,6,-69,0,0,0,-960,0,0,0,
2437,-30,6,-68,0,0,0,-960,0,0,0,
2437,-30,6,-67,0,0,0,-960,0,0,0,
2437,-30,6,-66,0,0,0,-960,0,0,0,
2437,-30,6,-65,0,0,0,-960,0,0,0,
2437,-30,6,-64,0,0,0,-960,0,0,0,
2437,-30,6,-63,0,0,0,-960,0,0,0,
2437,-30,6,-62,0,0,0,-960,0,0,0,
2437,-30,6,-61,0,0,0,-960,0,0,0,
2437,-30,6,-60,0,0,0,-960,0,0,0,
2437,-30,6,-59,0,0,0,-960,0,0,0,
2437,-30,6,-58,0,0,0,-960,0,0,0,
2437,-30,6,-57,0,0,0,-960,0,0,0,
2437,-30,6,-56,0,0,0,-960,0,0,0,
2437,-30,6,-55,0,0,0,-960,0,0,0,
2437,-30,6,-54,0,0,0,-960,0,0,0,
2437,-30,6,-53,0,0,0,-960,0,0,0,
2437,-30,6,-52,0,0,0,-960,2,0,0,
2437,-30,6,-51,0,0,0,-960,0,0,0,
2437,-30,6,-50,0,0,0,-960,0,0,0,
2437,-30,6,-49,0,0,0,-960,0,0,0,
2437,-30,6,-48,0,0,0,-960,3,0,0,
2437,-30,6,-47,0,0,0,-960,0,0,0,
2437,-30,6,-46,0,0,0,-960,3,0,0,
2437,-30,6,-45,0,0,0,-960,6,0,0,
2437,-30,6,-44,0,0,0,-960,4,0,0,
2437,-30,6,-43,0,0,0,-960,7,0,0,
2437,-30,6,-42,0,0,0,-960,8,0,0,
2437,-30,6,-41,0,0,0,-960,11,0,0,
2437,-30,6,-40,0,0,0,-960,4,0,0,
2437,-30,6,-39,0,0,0,-960,6,0,0,
2437,-30,6,-38,0,0,0,-960,9,1,1,
2437,-30,6,-37,0,0,0,-960,20,0,0,
2437,-30,6,-36,0,0,0,-960,24,1,1,
2437,-30,6,-35,0,0,0,-960,33,1,1,
2437,-30,6,-34,0,0,0,-960,57,7,7,
2437,-30,6,-33,0,0,0,-960,81,8,8,
2437,-30,6,-32,0,0,0,-960,86,20,20,
2437,-30,6,-31,0,0,0,-960,102,45,45,
2437,-30,6,-30,5,-262,136,-960,99,59,59,
2437,-30,6,-29,26,-261,128,-960,77,40,40,
2437,-30,6,-28,47,-258,125,-960,58,34,34,
2437,-30,6,-27,71,-251,121,-960,29,8,8,
2437,-30,6,-26,78,-250,120,-960,25,10,10,
2437,-30,6,-25,75,-252,121,-960,24,12,12,
