freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-82,6,-100,0,0,0,-960,4,0,0,
2437,-82,6,-99,0,0,0,-960,4,0,0,
2437,-82,6,-98,0,0,0,-960,2,0,0,
2437,-82,6,-97,0,0,0,-960,5,0,0,
2437,-82,6,-96,0,0,0,-960,4,0,0,
2437,-82,6,-95,0,0,0,-960,3,0,0,
2437,-82,6,-94,0,0,0,-960,1,0,0,
2437,-82,6,-93,0,0,0,-960,5,1,1,
2437,-82,6,-92,0,0,0,-960,8,1,1,
2437,-82,6,-91,0,0,0,-960,6,1,1,
2437,-82,6,-90,0,0,0,-960,4,0,0,
2437,-82,6,-89,0,0,0,-960,9,0,0,
2437,-82,6,-88,0,0,0,-960,13,1,1,
2437,-82,6,-87,0,0,0,-960,20,3,3,
2437,-82,6,-86,0,0,0,-960,31,0,0,
2437,-82,6,-85,0,0,0,-960,63,8,8,
2437,-82,6,-84,0,0,0,-960,83,14,14,
2437,-82,6,-83,0,0,0,-960,99,29,29,
2437,-82,6,-82,9,-795,670,-960,89,50,50,
2437,-82,6,-81,53,-789,664,-960,49,26,26,
2437,-82,6,-80,83,-782,658,-960,19,6,6,
2437,-82,6,-79,95,-775,653,-960,8,1,1,
2437,-82,6,-78,96,-768,645,-960,4,0,0,
2437,-82,6,-77,98,-761,637,-960,5,1,1,
2437,-82,6,-76,100,-750,629,-960,1,0,0,
2437,-82,6,-75,100,-742,621,-960,2,1,1,
2437,-82,6,-74,100,-731,612,-960,3,1,1,
2437,-82,6,-73,100,-722,603,-960,0,0,0,
2437,-82,6,-72,100,-713,596,-960,1,0,0,
2437,-82,6,-71,100,-704,585,-960,0,0,0,
2437,-82,6,-70,100,-694,576,-960,3,0,0,
2437,-82,6,-69,100,-685,567,-960,2,0,0,
2437,-82,6,-68,100,-676,558,-960,3,0,0,
2437,-82,6,-67,100,-668,551,-960,0,0,0,
2437,-82,6,-66,100,-658,541,-960,1,1,1,
2437,-82,6,-65,100,-648,532,-960,1,0,0,
2437,-82,6,-64,100,-638,521,-960,0,0,0,
2437,-82,6,-63,100,-627,511,-960,0,0,0,
2437,-82,6,-62,100,-617,502,-960,1,0,0,
2437,-82,6,-61,100,-609,492,-960,2,0,0,
2437,-82,6,-60,100,-599,482,-960,1,0,0,
2437,-82,6,-59,100,-590,472,-960,0,0,0,
2437,-82,6,-58,100,-581,462,-960,0,0,0,
2437,-82,6,-57,100,-571,450,-960,0,0,0,
2437,-82,6,-56,100,-561,437,-960,1,0,0,
2437,-82,6,-55,100,-551,430,-960,0,0,0,
2437,-82,6,-54,100,-537,414,-960,0,0,0,
2437,-82,6,-53,100,-522,401,-960,2,0,0,
2437,-82,6,-52,100,-516,388,-960,1,0,0,
2437,-82,6,-51,100,-510,378,-960,0,0,0,
2437,-82,6,-50,100,-500,369,-960,2,1,1,
2437,-82,6,-49,100,-489,359,-960,0,0,0,
2437,-82,6,-48,100,-479,350,-960,0,0,0,
2437,-82,6,-47,100,-470,340,-960,1,0,0,
2437,-82,6,-46,100,-450,330,-960,2,0,0,
2437,-82,6,-45,100,-440,323,-960,1,0,0,
2437,-82,6,-44,100,-430,310,-960,1,0,0,
2437,-82,6,-43,100,-420,300,-960,1,0,0,
2437,-82,6,-42,100,-410,290,-960,2,0,0,
2437,-82,6,-41,100,-400,280,-960,1,0,0,
2437,-82,6,-40,100,-390,274,-960,2,1,1,
2437,-82,6,-39,100,-380,259,-960,0,0,0,
2437,-82,6,-38,100,-370,250,-960,1,1,1,
2437,-82,6,-37,100,-360,240,-960,3,0,0,
2437,-82,6,-36,100,-350,215,-960,1,1,1,
2437,-82,6,-35,100,-340,202,-960,1,0,0,
2437,-82,6,-34,100,-320,190,-960,0,0,0,
2437,-82,6,-33,100,-310,181,-960,2,0,0,
2437,-82,6,-32,100,-309,179,-960,2,0,0,
2437,-82,6,-31,100,-300,168,-960,2,0,0,
2437,-82,6,-30,100,-290,160,-960,1,1,1,
2437,-82,6,-29,100,-280,150,-960,3,1,1,
2437,-82,6,-28,100,-270,140,-960,0,0,0,
2437,-82,6,-27,100,-268,138,-960,1,0,0,
2437,-82,6,-26,100,-269,139,-960,1,1,1,
2437,-82,6,-25,100,-268,138,-960,1,0,0,
