freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-100,6,-100,0,0,0,-960,0,0,0,
2437,-100,6,-99,0,0,0,-960,0,0,0,
2437,-100,6,-98,0,0,0,-960,4,0,0,
2437,-100,6,-97,0,0,0,-960,9,0,0,
2437,-100,6,-96,0,0,0,-960,34,8,8,
2437,-100,6,-95,0,0,0,-960,53,15,15,
2437,-100,6,-94,0,0,0,-960,85,40,40,
2437,-100,6,-93,2,-910,775,-960,92,68,68,
2437,-100,6,-92,64,-896,766,-960,36,28,28,
2437,-100,6,-91,94,-889,761,-960,6,3,3,
2437,-100,6,-90,98,-885,757,-960,2,0,0,
2437,-100,6,-89,100,-877,751,-960,0,0,0,
2437,-100,6,-88,100,-868,744,-960,0,0,0,
2437,-100,6,-87,100,-860,737,-960,0,0,0,
2437,-100,6,-86,100,-852,730,-960,0,0,0,
2437,-100,6,-85,100,-842,722,-960,0,0,0,
2437,-100,6,-84,100,-834,713,-960,0,0,0,
2437,-100,6,-83,100,-829,704,-960,0,0,0,
2437,-100,6,-82,100,-817,696,-960,0,0,0,
2437,-100,6,-81,100,-807,686,-960,0,0,0,
2437,-100,6,-80,100,-797,678,-960,0,0,0,
2437,-100,6,-79,100,-786,668,-960,0,0,0,
2437,-100,6,-78,100,-776,658,-960,0,0,0,
2437,-100,6,-77,100,-766,649,-960,1,0,0,
2437,-100,6,-76,100,-757,639,-960,0,0,0,
2437,-100,6,-75,100,-747,629,-960,1,0,0,
2437,-100,6,-74,100,-737,619,-960,0,0,0,
2437,-100,6,-73,100,-727,610,-960,0,0,0,
2437,-100,6,-72,100,-717,600,-960,0,0,0,
2437,-100,6,-71,100,-708,590,-960,0,0,0,
2437,-100,6,-70,100,-697,579,-960,0,0,0,
2437,-100,6,-69,100,-689,569,-960,0,0,0,
2437,-100,6,-68,100,-678,559,-960,0,0,0,
2437,-100,6,-67,100,-668,547,-960,1,1,1,
2437,-100,6,-66,100,-654,534,-960,0,0,0,
2437,-100,6,-65,100,-648,523,-960,0,0,0,
2437,-100,6,-64,100,-640,515,-960,0,0,0,
2437,-100,6,-63,100,-630,507,-960,1,0,0,
2437,-100,6,-62,100,-620,498,-960,0,0,0,
2437,-100,6,-61,100,-610,489,-960,0,0,0,
2437,-100,6,-60,100,-600,478,-960,0,0,0,
2437,-100,6,-59,100,-590,469,-960,0,0,0,
2437,-100,6,-58,100,-580,460,-960,0,0,0,
2437,-100,6,-57,100,-570,449,-960,0,0,0,
2437,-100,6,-56,100,-560,439,-960,0,0,0,
2437,-100,6,-55,100,-550,430,-960,1,0,0,
2437,-100,6,-54,100,-539,419,-960,0,0,0,
2437,-100,6,-53,100,-528,409,-960,0,0,0,
2437,-100,6,-52,100,-515,400,-960,0,0,0,
2437,-100,6,-51,100,-509,390,-960,0,0,0,
2437,-100,6,-50,100,-500,379,-960,0,0,0,
2437,-100,6,-49,100,-490,370,-960,0,0,0,
2437,-100,6,-48,100,-480,360,-960,0,0,0,
2437,-100,6,-47,100,-470,350,-960,0,0,0,
2437,-100,6,-46,100,-460,340,-960,2,0,0,
2437,-100,6,-45,100,-440,330,-960,0,0,0,
2437,-100,6,-44,100,-430,320,-960,0,0,0,
2437,-100,6,-43,100,-421,310,-960,0,0,0,
2437,-100,6,-42,100,-410,300,-960,0,0,0,
2437,-100,6,-41,100,-400,290,-960,0,0,0,
2437,-100,6,-40,100,-390,280,-960,3,0,0,
2437,-100,6,-39,100,-380,258,-960,0,0,0,
2437,-100,6,-38,100,-370,248,-960,0,0,0,
2437,-100,6,-37,100,-360,238,-960,0,0,0,
2437,-100,6,-36,100,-350,211,-960,3,0,0,
2437,-100,6,-35,100,-340,200,-960,1,0,0,
2437,-100,6,-34,100,-320,190,-960,0,0,0,
2437,-100,6,-33,100,-310,181,-960,0,0,0,
2437,-100,6,-32,100,-309,173,-960,0,0,0,
2437,-100,6,-31,100,-300,168,-960,0,0,0,
2437,-100,6,-30,100,-290,159,-960,0,0,0,
2437,-100,6,-29,100,-280,150,-960,0,0,0,
2437,-100,6,-28,100,-270,140,-960,0,0,0,
2437,-100,6,-27,100,-269,139,-960,0,0,0,
2437,-100,6,-26,100,-269,139,-960,0,0,0,
2437,-100,6,-25,100,-268,138,-960,0,0,0,
