freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-40,6,-100,0,0,0,-960,1,0,0,
2437,-40,6,-99,0,0,0,-960,0,0,0,
2437,-40,6,-98,0,0,0,-960,1,0,0,
2437,-40,6,-97,0,0,0,-960,0,0,0,
2437,-40,6,-96,0,0,0,-960,1,0,0,
2437,-40,6,-95,0,0,0,-960,1,0,0,
2437,-40,6,-94,0,0,0,-960,0,0,0,
2437,-40,6,-93,0,0,0,-960,0,0,0,
2437,-40,6,-92,0,0,0,-960,0,0,0,
2437,-40,6,-91,0,0,0,-960,0,0,0,
2437,-40,6,-90,0,0,0,-960,0,0,0,
2437,-40,6,-89,0,0,0,-960,0,0,0,
2437,-40,6,-88,0,0,0,-960,0,0,0,
2437,-40,6,-87,0,0,0,-960,0,0,0,
2437,-40,6,-86,0,0,0,-960,0,0,0,
2437,-40,6,-85,0,0,0,-960,0,0,0,
2437,-40,6,-84,0,0,0,-960,1,0,0,
2437,-40,6,-83,0,0,0,-960,0,0,0,
2437,-40,6,-82,0,0,0,-960,1,0,0,
2437,-40,6,-81,0,0,0,-960,0,0,0,
2437,-40,6,-80,0,0,0,-960,0,0,0,
2437,-40,6,-79,0,0,0,-960,0,0,0,
2437,-40,6,-78,0,0,0,-960,0,0,0,
2437,-40,6,-77,0,0,0,-960,1,0,0,
2437,-40,6,-76,0,0,0,-960,2,0,0,
2437,-40,6,-75,0,0,0,-960,0,0,0,
2437,-40,6,-74,0,0,0,-960,0,0,0,
2437,-40,6,-73,0,0,0,-960,0,0,0,
2437,-40,6,-72,0,0,0,-960,0,0,0,
2437,-40,6,-71,0,0,0,-960,0,0,0,
2437,-40,6,-70,0,0,0,-960,0,0,0,
2437,-40,6,-69,0,0,0,-960,0,0,0,
2437,-40,6,-68,0,0,0,-960,0,0,0,
2437,-40,6,-67,0,0,0,-960,0,0,0,
2437,-40,6,-66,0,0,0,-960,0,0,0,
2437,-40,6,-65,0,0,0,-960,1,0,0,
2437,-40,6,-64,0,0,0,-960,2,0,0,
2437,-40,6,-63,0,0,0,-960,1,0,0,
2437,-40,6,-62,0,0,0,-960,2,0,0,
2437,-40,6,-61,0,0,0,-960,0,0,0,
2437,-40,6,-60,0,0,0,-960,0,0,0,
2437,-40,6,-59,0,0,0,-960,0,0,0,
2437,-40,6,-58,0,0,0,-960,1,0,0,
2437,-40,6,-57,0,0,0,-960,1,0,0,
2437,-40,6,-56,0,0,0,-960,2,0,0,
2437,-40,6,-55,0,0,0,-960,4,0,0,
2437,-40,6,-54,0,0,0,-960,2,0,0,
2437,-40,6,-53,0,0,0,-960,4,0,0,
2437,-40,6,-52,0,0,0,-960,3,0,0,
2437,-40,6,-51,0,0,0,-960,2,0,0,
2437,-40,6,-50,0,0,0,-960,5,0,0,
2437,-40,6,-49,0,0,0,-960,5,0,0,
2437,-40,6,-48,0,0,0,-960,6,0,0,
2437,-40,6,-47,0,0,0,-960,13,0,0,
2437,-40,6,-46,0,0,0,-960,18,0,0,
2437,-40,6,-45,0,0,0,-960,31,3,3,
2437,-40,6,-44,0,0,0,-960,44,3,3,
2437,-40,6,-43,0,0,0,-960,73,5,5,
2437,-40,6,-42,0,0,0,-960,79,20,20,
2437,-40,6,-41,0,0,0,-960,105,40,40,
2437,-40,6,-40,15,-372,244,-960,83,43,43,
2437,-40,6,-39,72,-361,230,-960,30,12,12,
2437,-40,6,-38,86,-355,223,-960,14,3,3,
2437,-40,6,-37,96,-349,217,-960,5,0,0,
2437,-40,6,-36,98,-341,210,-960,2,0,0,
2437,-40,6,-35,99,-333,203,-960,2,0,0,
2437,-40,6,-34,100,-323,196,-960,0,0,0,
2437,-40,6,-33,100,-310,186,-960,0,0,0,
2437,-40,6,-32,100,-300,178,-960,0,0,0,
2437,-40,6,-31,100,-290,170,-960,0,0,0,
2437,-40,6,-30,100,-282,163,-960,0,0,0,
2437,-40,6,-29,100,-273,155,-960,0,0,0,
2437,-40,6,-28,100,-266,149,-960,0,0,0,
2437,-40,6,-27,100,-258,141,-960,0,0,0,
2437,-40,6,-26,100,-259,141,-960,0,0,0,
2437,-40,6,-25,100,-259,141,-960,0,0,0,
