freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-98,6,-100,0,0,0,-960,1,0,0,
2437,-98,6,-99,0,0,0,-960,1,0,0,
2437,-98,6,-98,0,0,0,-960,3,0,0,
2437,-98,6,-97,0,0,0,-960,13,1,1,
2437,-98,6,-96,0,0,0,-960,25,5,5,
2437,-98,6,-95,0,0,0,-960,50,19,19,
2437,-98,6,-94,0,0,0,-960,79,32,32,
2437,-98,6,-93,0,0,0,-960,90,55,55,
2437,-98,6,-92,18,-894,762,-960,81,65,65,
2437,-98,6,-91,86,-889,763,-960,14,9,9,
2437,-98,6,-90,98,-882,755,-960,2,0,0,
2437,-98,6,-89,100,-876,750,-960,1,0,0,
2437,-98,6,-88,100,-868,745,-960,0,0,0,
2437,-98,6,-87,100,-861,737,-960,0,0,0,
2437,-98,6,-86,100,-850,728,-960,0,0,0,
2437,-98,6,-85,100,-844,722,-960,0,0,0,
2437,-98,6,-84,100,-835,712,-960,0,0,0,
2437,-98,6,-83,100,-827,704,-960,0,0,0,
2437,-98,6,-82,99,-817,696,-960,2,0,0,
2437,-98,6,-81,100,-806,685,-960,0,0,0,
2437,-98,6,-80,100,-797,677,-960,0,0,0,
2437,-98,6,-79,100,-787,668,-960,0,0,0,
2437,-98,6,-78,100,-775,658,-960,0,0,0,
2437,-98,6,-77,100,-766,649,-960,0,0,0,
2437,-98,6,-76,100,-756,639,-960,0,0,0,
2437,-98,6,-75,100,-746,629,-960,0,0,0,
2437,-98,6,-74,100,-736,620,-960,0,0,0,
2437,-98,6,-73,100,-727,610,-960,0,0,0,
2437,-98,6,-72,100,-716,600,-960,0,0,0,
2437,-98,6,-71,100,-707,590,-960,3,0,0,
2437,-98,6,-70,100,-698,579,-960,0,0,0,
2437,-98,6,-69,100,-689,569,-960,0,0,0,
2437,-98,6,-68,100,-678,558,-960,0,0,0,
2437,-98,6,-67,100,-668,548,-960,0,0,0,
2437,-98,6,-66,100,-656,535,-960,0,0,0,
2437,-98,6,-65,100,-648,523,-960,0,0,0,
2437,-98,6,-64,100,-640,515,-960,0,0,0,
2437,-98,6,-63,100,-630,506,-960,0,0,0,
2437,-98,6,-62,100,-620,497,-960,0,0,0,
2437,-98,6,-61,100,-610,488,-960,0,0,0,
2437,-98,6,-60,100,-600,477,-960,0,0,0,
2437,-98,6,-59,100,-590,469,-960,0,0,0,
2437,-98,6,-58,100,-580,459,-960,0,0,0,
2437,-98,6,-57,100,-570,449,-960,0,0,0,
2437,-98,6,-56,100,-560,439,-960,0,0,0,
2437,-98,6,-55,100,-550,429,-960,0,0,0,
2437,-98,6,-54,100,-539,418,-960,0,0,0,
2437,-98,6,-53,100,-527,408,-960,0,0,0,
2437,-98,6,-52,100,-514,399,-960,0,0,0,
2437,-98,6,-51,100,-509,389,-960,1,0,0,
2437,-98,6,-50,100,-500,379,-960,0,0,0,
2437,-98,6,-49,100,-490,369,-960,0,0,0,
2437,-98,6,-48,100,-480,360,-960,1,0,0,
2437,-98,6,-47,100,-470,350,-960,0,0,0,
2437,-98,6,-46,100,-460,340,-960,0,0,0,
2437,-98,6,-45,100,-440,330,-960,0,0,0,
2437,-98,6,-44,100,-430,320,-960,0,0,0,
2437,-98,6,-43,100,-420,310,-960,0,0,0,
2437,-98,6,-42,100,-410,300,-960,0,0,0,
2437,-98,6,-41,100,-400,290,-960,0,0,0,
2437,-98,6,-40,100,-390,280,-960,0,0,0,
2437,-98,6,-39,100,-380,259,-960,0,0,0,
2437,-98,6,-38,100,-370,249,-960,0,0,0,
2437,-98,6,-37,100,-360,239,-960,0,0,0,
2437,-98,6,-36,100,-350,211,-960,1,1,1,
2437,-98,6,-35,100,-340,200,-960,0,0,0,
2437,-98,6,-34,100,-320,190,-960,0,0,0,
2437,-98,6,-33,100,-310,181,-960,0,0,0,
2437,-98,6,-32,100,-309,172,-960,0,0,0,
2437,-98,6,-31,100,-300,167,-960,0,0,0,
2437,-98,6,-30,100,-290,159,-960,0,0,0,
2437,-98,6,-29,100,-280,150,-960,0,0,0,
2437,-98,6,-28,100,-270,140,-960,0,0,0,
2437,-98,6,-27,100,-268,138,-960,0,0,0,
2437,-98,6,-26,100,-269,139,-960,0,0,0,
2437,-98,6,-25,100,-269,139,-960,0,0,0,
