freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-120,6,-100,0,0,0,-960,1,0,0,
2437,-120,6,-99,0,0,0,-960,3,1,1,
2437,-120,6,-98,0,0,0,-960,10,2,2,
2437,-120,6,-97,0,0,0,-960,25,5,5,
2437,-120,6,-96,0,0,0,-960,47,10,10,
2437,-120,6,-95,0,0,0,-960,75,38,38,
2437,-120,6,-94,0,0,0,-960,95,77,77,
2437,-120,6,-93,39,-907,775,-960,61,47,47,
2437,-120,6,-92,93,-901,771,-960,7,2,2,
2437,-120,6,-91,97,-893,765,-960,4,1,1,
2437,-120,6,-90,99,-885,759,-960,1,0,0,
2437,-120,6,-89,100,-879,753,-960,0,0,0,
2437,-120,6,-88,100,-872,748,-960,0,0,0,
2437,-120,6,-87,100,-861,738,-960,0,0,0,
2437,-120,6,-86,100,-853,731,-960,0,0,0,
2437,-120,6,-85,100,-844,723,-960,0,0,0,
2437,-120,6,-84,100,-835,714,-960,0,0,0,
2437,-120,6,-83,100,-830,706,-960,0,0,0,
2437,-120,6,-82,100,-818,696,-960,0,0,0,
2437,-120,6,-81,100,-807,687,-960,0,0,0,
2437,-120,6,-80,100,-798,678,-960,0,0,0,
2437,-120,6,-79,100,-787,669,-960,0,0,0,
2437,-120,6,-78,100,-776,659,-960,0,0,0,
2437,-120,6,-77,100,-767,649,-960,0,0,0,
2437,-120,6,-76,100,-757,640,-960,0,0,0,
2437,-120,6,-75,100,-747,630,-960,0,0,0,
2437,-120,6,-74,100,-737,620,-960,0,0,0,
2437,-120,6,-73,100,-727,609,-960,0,0,0,
2437,-120,6,-72,100,-718,600,-960,0,0,0,
2437,-120,6,-71,100,-708,590,-960,0,0,0,
2437,-120,6,-70,100,-698,579,-960,1,0,0,
2437,-120,6,-69,100,-689,569,-960,0,0,0,
2437,-120,6,-68,100,-676,557,-960,2,0,0,
2437,-120,6,-67,100,-666,546,-960,0,0,0,
2437,-120,6,-66,100,-653,532,-960,0,0,0,
2437,-120,6,-65,100,-647,524,-960,3,0,0,
2437,-120,6,-64,100,-640,516,-960,1,0,0,
2437,-120,6,-63,100,-630,508,-960,0,0,0,
2437,-120,6,-62,100,-620,499,-960,0,0,0,
2437,-120,6,-61,100,-610,489,-960,0,0,0,
2437,-120,6,-60,100,-600,479,-960,0,0,0,
2437,-120,6,-59,100,-590,469,-960,0,0,0,
2437,-120,6,-58,100,-580,459,-960,0,0,0,
2437,-120,6,-57,100,-570,449,-960,1,0,0,
2437,-120,6,-56,100,-560,439,-960,0,0,0,
2437,-120,6,-55,100,-550,430,-960,6,0,0,
2437,-120,6,-54,100,-540,419,-960,0,0,0,
2437,-120,6,-53,100,-528,409,-960,0,0,0,
2437,-120,6,-52,100,-516,400,-960,2,0,0,
2437,-120,6,-51,100,-510,390,-960,0,0,0,
2437,-120,6,-50,100,-500,380,-960,0,0,0,
2437,-120,6,-49,100,-490,370,-960,2,0,0,
2437,-120,6,-48,100,-480,360,-960,0,0,0,
2437,-120,6,-47,100,-470,350,-960,0,0,0,
2437,-120,6,-46,100,-460,340,-960,0,0,0,
2437,-120,6,-45,100,-440,330,-960,0,0,0,
2437,-120,6,-44,100,-430,320,-960,0,0,0,
2437,-120,6,-43,100,-421,310,-960,0,0,0,
2437,-120,6,-42,100,-410,300,-960,0,0,0,
2437,-120,6,-41,100,-400,289,-960,0,0,0,
2437,-120,6,-40,100,-390,279,-960,0,0,0,
2437,-120,6,-39,100,-380,256,-960,0,0,0,
2437,-120,6,-38,100,-370,243,-960,0,0,0,
2437,-120,6,-37,100,-360,236,-960,0,0,0,
2437,-120,6,-36,100,-350,212,-960,1,0,0,
2437,-120,6,-35,100,-340,201,-960,0,0,0,
2437,-120,6,-34,100,-320,190,-960,5,0,0,
2437,-120,6,-33,100,-310,182,-960,6,0,0,
2437,-120,6,-32,100,-309,174,-960,0,0,0,
2437,-120,6,-31,100,-300,168,-960,1,0,0,
2437,-120,6,-30,100,-290,159,-960,1,1,1,
2437,-120,6,-29,100,-280,150,-960,0,0,0,
2437,-120,6,-28,100,-270,142,-960,0,0,0,
2437,-120,6,-27,100,-269,139,-960,0,0,0,
2437,-120,6,-26,100,-269,139,-960,0,0,0,
2437,-120,6,-25,100,-269,139,-960,1,0,0,
