freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-84,6,-100,0,0,0,-960,2,0,0,
2437,-84,6,-99,0,0,0,-960,4,0,0,
2437,-84,6,-98,0,0,0,-960,5,0,0,
2437,-84,6,-97,0,0,0,-960,4,0,0,
2437,-84,6,-96,0,0,0,-960,4,1,1,
2437,-84,6,-95,0,0,0,-960,4,2,2,
2437,-84,6,-94,0,0,0,-960,0,0,0,
2437,-84,6,-93,0,0,0,-960,2,0,0,
2437,-84,6,-92,0,0,0,-960,7,1,1,
2437,-84,6,-91,0,0,0,-960,7,2,2,
2437,-84,6,-90,0,0,0,-960,9,2,2,
2437,-84,6,-89,0,0,0,-960,17,1,1,
2437,-84,6,-88,0,0,0,-960,34,2,2,
2437,-84,6,-87,0,0,0,-960,48,10,10,
2437,-84,6,-86,0,0,0,-960,72,23,23,
2437,-84,6,-85,0,0,0,-960,100,38,38,
2437,-84,6,-84,2,-830,700,-960,97,63,63,
2437,-84,6,-83,49,-810,682,-960,50,26,26,
2437,-84,6,-82,81,-802,673,-960,20,6,6,
2437,-84,6,-81,91,-795,671,-960,11,1,1,
2437,-84,6,-80,97,-788,663,-960,4,0,0,
2437,-84,6,-79,97,-779,656,-960,3,0,0,
2437,-84,6,-78,100,-769,648,-960,1,0,0,
2437,-84,6,-77,100,-760,639,-960,1,1,1,
2437,-84,6,-76,100,-752,632,-960,2,0,0,
2437,-84,6,-75,100,-741,621,-960,1,0,0,
2437,-84,6,-74,100,-732,613,-960,1,0,0,
2437,-84,6,-73,100,-721,603,-960,2,0,0,
2437,-84,6,-72,100,-713,594,-960,1,0,0,
2437,-84,6,-71,100,-702,584,-960,0,0,0,
2437,-84,6,-70,100,-693,576,-960,1,0,0,
2437,-84,6,-69,100,-683,566,-960,1,1,1,
2437,-84,6,-68,100,-673,557,-960,1,0,0,
2437,-84,6,-67,100,-666,549,-960,1,0,0,
2437,-84,6,-66,99,-657,539,-960,5,0,0,
2437,-84,6,-65,100,-646,530,-960,1,1,1,
2437,-84,6,-64,100,-637,520,-960,1,0,0,
2437,-84,6,-63,100,-627,510,-960,2,0,0,
2437,-84,6,-62,100,-618,499,-960,2,0,0,
2437,-84,6,-61,100,-608,489,-960,1,0,0,
2437,-84,6,-60,100,-598,479,-960,2,0,0,
2437,-84,6,-59,100,-588,466,-960,3,0,0,
2437,-84,6,-58,100,-580,454,-960,1,1,1,
2437,-84,6,-57,100,-570,442,-960,2,0,0,
2437,-84,6,-56,100,-560,430,-960,3,1,1,
2437,-84,6,-55,100,-550,421,-960,3,2,2,
2437,-84,6,-54,100,-536,409,-960,1,0,0,
2437,-84,6,-53,100,-521,400,-960,1,0,0,
2437,-84,6,-52,100,-516,394,-960,3,0,0,
2437,-84,6,-51,100,-509,381,-960,0,0,0,
2437,-84,6,-50,100,-500,370,-960,4,0,0,
2437,-84,6,-49,100,-490,360,-960,1,0,0,
2437,-84,6,-48,100,-479,351,-960,0,0,0,
2437,-84,6,-47,100,-470,341,-960,2,1,1,
2437,-84,6,-46,100,-450,330,-960,2,0,0,
2437,-84,6,-45,100,-440,320,-960,1,1,1,
2437,-84,6,-44,100,-430,311,-960,3,0,0,
2437,-84,6,-43,100,-420,301,-960,1,0,0,
2437,-84,6,-42,100,-410,291,-960,1,0,0,
2437,-84,6,-41,100,-400,280,-960,1,0,0,
2437,-84,6,-40,100,-390,275,-960,0,0,0,
2437,-84,6,-39,100,-380,260,-960,0,0,0,
2437,-84,6,-38,100,-370,250,-960,0,0,0,
2437,-84,6,-37,100,-360,240,-960,0,0,0,
2437,-84,6,-36,100,-350,211,-960,0,0,0,
2437,-84,6,-35,100,-340,200,-960,1,0,0,
2437,-84,6,-34,100,-320,190,-960,1,0,0,
2437,-84,6,-33,99,-310,181,-960,2,0,0,
2437,-84,6,-32,100,-310,172,-960,1,0,0,
2437,-84,6,-31,100,-300,167,-960,2,1,1,
2437,-84,6,-30,100,-290,160,-960,2,0,0,
2437,-84,6,-29,100,-280,150,-960,0,0,0,
2437,-84,6,-28,100,-270,140,-960,0,0,0,
2437,-84,6,-27,100,-268,138,-960,0,0,0,
2437,-84,6,-26,100,-269,139,-960,2,0,0,
2437,-84,6,-25,100,-268,138,-960,1,0,0,
