freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-62,6,-100,0,0,0,-960,0,0,0,
2437,-62,6,-99,0,0,0,-960,0,0,0,
2437,-62,6,-98,0,0,0,-960,0,0,0,
2437,-62,6,-97,0,0,0,-960,0,0,0,
2437,-62,6,-96,0,0,0,-960,0,0,0,
2437,-62,6,-95,0,0,0,-960,0,0,0,
2437,-62,6,-94,0,0,0,-960,0,0,0,
2437,-62,6,-93,0,0,0,-960,0,0,0,
2437,-62,6,-92,0,0,0,-960,0,0,0,
2437,-62,6,-91,0,0,0,-960,0,0,0,
2437,-62,6,-90,0,0,0,-960,0,0,0,
2437,-62,6,-89,0,0,0,-960,0,0,0,
2437,-62,6,-88,0,0,0,-960,0,0,0,
2437,-62,6,-87,0,0,0,-960,0,0,0,
2437,-62,6,-86,0,0,0,-960,0,0,0,
2437,-62,6,-85,0,0,0,-960,0,0,0,
2437,-62,6,-84,0,0,0,-960,0,0,0,
2437,-62,6,-83,0,0,0,-960,1,0,0,
2437,-62,6,-82,0,0,0,-960,0,0,0,
2437,-62,6,-81,0,0,0,-960,0,0,0,
2437,-62,6,-80,0,0,0,-960,1,0,0,
2437,-62,6,-79,0,0,0,-960,6,0,0,
2437,-62,6,-78,0,0,0,-960,2,0,0,
2437,-62,6,-77,0,0,0,-960,3,0,0,
2437,-62,6,-76,0,0,0,-960,2,0,0,
2437,-62,6,-75,0,0,0,-960,6,0,0,
2437,-62,6,-74,0,0,0,-960,4,0,0,
2437,-62,6,-73,0,0,0,-960,4,0,0,
2437,-62,6,-72,0,0,0,-960,6,0,0,
2437,-62,6,-71,0,0,0,-960,7,0,0,
2437,-62,6,-70,0,0,0,-960,9,0,0,
2437,-62,6,-69,0,0,0,-960,6,0,0,
2437,-62,6,-68,0,0,0,-960,27,1,1,
2437,-62,6,-67,0,0,0,-960,33,1,1,
2437,-62,6,-66,0,0,0,-960,50,3,3,
2437,-62,6,-65,0,0,0,-960,63,4,4,
2437,-62,6,-64,0,0,0,-960,86,19,19,
2437,-62,6,-63,0,0,0,-960,104,33,33,
2437,-62,6,-62,13,-599,468,-960,89,38,38,
2437,-62,6,-61,61,-592,464,-960,43,15,15,
2437,-62,6,-60,80,-583,458,-960,23,2,2,
2437,-62,6,-59,87,-576,454,-960,15,1,1,
2437,-62,6,-58,97,-571,445,-960,4,0,0,
2437,-62,6,-57,100,-560,436,-960,0,0,0,
2437,-62,6,-56,100,-552,428,-960,0,0,0,
2437,-62,6,-55,100,-541,420,-960,0,0,0,
2437,-62,6,-54,100,-532,412,-960,1,0,0,
2437,-62,6,-53,100,-521,402,-960,0,0,0,
2437,-62,6,-52,100,-513,395,-960,0,0,0,
2437,-62,6,-51,100,-504,385,-960,0,0,0,
2437,-62,6,-50,100,-494,376,-960,0,0,0,
2437,-62,6,-49,100,-484,366,-960,0,0,0,
2437,-62,6,-48,100,-475,357,-960,0,0,0,
2437,-62,6,-47,100,-465,348,-960,0,0,0,
2437,-62,6,-46,100,-454,338,-960,0,0,0,
2437,-62,6,-45,100,-444,329,-960,0,0,0,
2437,-62,6,-44,100,-435,320,-960,0,0,0,
2437,-62,6,-43,100,-424,309,-960,0,0,0,
2437,-62,6,-42,100,-416,299,-960,0,0,0,
2437,-62,6,-41,100,-405,289,-960,0,0,0,
2437,-62,6,-40,100,-395,280,-960,0,0,0,
2437,-62,6,-39,100,-380,264,-960,0,0,0,
2437,-62,6,-38,100,-370,254,-960,0,0,0,
2437,-62,6,-37,100,-359,240,-960,0,0,0,
2437,-62,6,-36,100,-349,224,-960,0,0,0,
2437,-62,6,-35,100,-340,211,-960,0,0,0,
2437,-62,6,-34,100,-322,195,-960,0,0,0,
2437,-62,6,-33,100,-311,182,-960,0,0,0,
2437,-62,6,-32,100,-308,174,-960,0,0,0,
2437,-62,6,-31,100,-299,167,-960,0,0,0,
2437,-62,6,-30,100,-290,159,-960,0,0,0,
2437,-62,6,-29,100,-280,150,-960,0,0,0,
2437,-62,6,-28,100,-270,140,-960,0,0,0,
2437,-62,6,-27,100,-261,131,-960,0,0,0,
2437,-62,6,-26,100,-262,132,-960,1,0,0,
2437,-62,6,-25,100,-263,133,-960,1,0,0,
