freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-116,6,-100,0,0,0,-960,2,0,0,
2437,-116,6,-99,0,0,0,-960,3,0,0,
2437,-116,6,-98,0,0,0,-960,5,1,1,
2437,-116,6,-97,0,0,0,-960,26,6,6,
2437,-116,6,-96,0,0,0,-960,49,16,16,
2437,-116,6,-95,0,0,0,-960,76,33,33,
2437,-116,6,-94,1,-920,790,-960,91,68,68,
2437,-116,6,-93,40,-907,776,-960,57,46,46,
2437,-116,6,-92,96,-899,770,-960,4,3,3,
2437,-116,6,-91,98,-893,765,-960,2,1,1,
2437,-116,6,-90,90,-886,760,-960,7,6,6,
2437,-116,6,-89,100,-877,753,-960,0,0,0,
2437,-116,6,-88,98,-870,747,-960,2,2,2,
2437,-116,6,-87,100,-862,740,-960,1,0,0,
2437,-116,6,-86,100,-853,731,-960,0,0,0,
2437,-116,6,-85,100,-843,723,-960,0,0,0,
2437,-116,6,-84,100,-835,714,-960,0,0,0,
2437,-116,6,-83,100,-828,704,-960,0,0,0,
2437,-116,6,-82,100,-818,696,-960,0,0,0,
2437,-116,6,-81,100,-807,687,-960,0,0,0,
2437,-116,6,-80,100,-798,678,-960,0,0,0,
2437,-116,6,-79,100,-786,669,-960,0,0,0,
2437,-116,6,-78,100,-775,659,-960,0,0,0,
2437,-116,6,-77,100,-766,649,-960,0,0,0,
2437,-116,6,-76,100,-757,640,-960,0,0,0,
2437,-116,6,-75,100,-746,630,-960,0,0,0,
2437,-116,6,-74,100,-737,620,-960,0,0,0,
2437,-116,6,-73,100,-726,610,-960,0,0,0,
2437,-116,6,-72,100,-718,600,-960,0,0,0,
2437,-116,6,-71,100,-707,590,-960,0,0,0,
2437,-116,6,-70,100,-698,579,-960,0,0,0,
2437,-116,6,-69,100,-688,569,-960,0,0,0,
2437,-116,6,-68,100,-677,557,-960,0,0,0,
2437,-116,6,-67,100,-667,547,-960,0,0,0,
2437,-116,6,-66,100,-653,533,-960,0,0,0,
2437,-116,6,-65,100,-647,524,-960,0,0,0,
2437,-116,6,-64,100,-640,517,-960,0,0,0,
2437,-116,6,-63,100,-630,508,-960,0,0,0,
2437,-116,6,-62,100,-620,498,-960,0,0,0,
2437,-116,6,-61,100,-610,489,-960,0,0,0,
2437,-116,6,-60,100,-600,479,-960,0,0,0,
2437,-116,6,-59,100,-590,469,-960,0,0,0,
2437,-116,6,-58,100,-580,460,-960,0,0,0,
2437,-116,6,-57,100,-570,450,-960,0,0,0,
2437,-116,6,-56,100,-560,439,-960,0,0,0,
2437,-116,6,-55,100,-550,429,-960,0,0,0,
2437,-116,6,-54,100,-539,419,-960,0,0,0,
2437,-116,6,-53,100,-528,409,-960,0,0,0,
2437,-116,6,-52,100,-514,400,-960,0,0,0,
2437,-116,6,-51,100,-509,390,-960,0,0,0,
2437,-116,6,-50,100,-500,379,-960,0,0,0,
2437,-116,6,-49,100,-490,370,-960,0,0,0,
2437,-116,6,-48,100,-480,360,-960,0,0,0,
2437,-116,6,-47,100,-470,350,-960,0,0,0,
2437,-116,6,-46,100,-460,340,-960,0,0,0,
2437,-116,6,-45,100,-440,330,-960,0,0,0,
2437,-116,6,-44,100,-430,320,-960,0,0,0,
2437,-116,6,-43,100,-420,310,-960,0,0,0,
2437,-116,6,-42,100,-410,300,-960,0,0,0,
2437,-116,6,-41,100,-400,289,-960,0,0,0,
2437,-116,6,-40,100,-390,279,-960,0,0,0,
2437,-116,6,-39,100,-380,256,-960,0,0,0,
2437,-116,6,-38,100,-370,244,-960,0,0,0,
2437,-116,6,-37,100,-360,235,-960,0,0,0,
2437,-116,6,-36,100,-350,212,-960,0,0,0,
2437,-116,6,-35,100,-340,202,-960,0,0,0,
2437,-116,6,-34,100,-321,191,-960,0,0,0,
2437,-116,6,-33,100,-310,182,-960,0,0,0,
2437,-116,6,-32,100,-310,175,-960,0,0,0,
2437,-116,6,-31,100,-300,166,-960,0,0,0,
2437,-116,6,-30,100,-290,160,-960,0,0,0,
2437,-116,6,-29,100,-280,150,-960,0,0,0,
2437,-116,6,-28,100,-270,142,-960,3,0,0,
2437,-116,6,-27,100,-269,139,-960,1,0,0,
2437,-116,6,-26,100,-269,139,-960,1,0,0,
2437,-116,6,-25,100,-269,139,-960,0,0,0,
