freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-36,6,-100,0,0,0,-960,0,0,0,
2437,-36,6,-99,0,0,0,-960,0,0,0,
2437,-36,6,-98,0,0,0,-960,0,0,0,
2437,-36,6,-97,0,0,0,-960,0,0,0,
2437,-36,6,-96,0,0,0,-960,0,0,0,
2437,-36,6,-95,0,0,0,-960,0,0,0,
2437,-36,6,-94,0,0,0,-960,0,0,0,
2437,-36,6,-93,0,0,0,-960,0,0,0,
2437,-36,6,-92,0,0,0,-960,0,0,0,
2437,-36,6,-91,0,0,0,-960,0,0,0,
2437,-36,6,-90,0,0,0,-960,0,0,0,
2437,-36,6,-89,0,0,0,-960,0,0,0,
2437,-36,6,-88,0,0,0,-960,0,0,0,
2437,-36,6,-87,0,0,0,-960,0,0,0,
2437,-36,6,-86,0,0,0,-960,0,0,0,
2437,-36,6,-85,0,0,0,-960,0,0,0,
2437,-36,6,-84,0,0,0,-960,0,0,0,
2437,-36,6,-83,0,0,0,-960,0,0,0,
2437,-36,6,-82,0,0,0,-960,0,0,0,
2437,-36,6,-81,0,0,0,-960,0,0,0,
2437,-36,6,-80,0,0,0,-960,0,0,0,
2437,-36,6,-79,0,0,0,-960,0,0,0,
2437,-36,6,-78,0,0,0,-960,0,0,0,
2437,-36,6,-77,0,0,0,-960,0,0,0,
2437,-36,6,-76,0,0,0,-960,0,0,0,
2437,-36,6,-75,0,0,0,-960,0,0,0,
2437,-36,6,-74,0,0,0,-960,0,0,0,
2437,-36,6,-73,0,0,0,-960,0,0,0,
2437,-36,6,-72,0,0,0,-960,1,0,0,
2437,-36,6,-71,0,0,0,-960,0,0,0,
2437,-36,6,-70,0,0,0,-960,0,0,0,
2437,-36,6,-69,0,0,0,-960,0,0,0,
2437,-36,6,-68,0,0,0,-960,0,0,0,
2437,-36,6,-67,0,0,0,-960,0,0,0,
2437,-36,6,-66,0,0,0,-960,0,0,0,
2437,-36,6,-65,0,0,0,-960,0,0,0,
2437,-36,6,-64,0,0,0,-960,0,0,0,
2437,-36,6,-63,0,0,0,-960,0,0,0,
2437,-36,6,-62,0,0,0,-960,0,0,0,
2437,-36,6,-61,0,0,0,-960,0,0,0,
2437,-36,6,-60,0,0,0,-960,1,0,0,
2437,-36,6,-59,0,0,0,-960,0,0,0,
2437,-36,6,-58,0,0,0,-960,1,0,0,
2437,-36,6,-57,0,0,0,-960,0,0,0,
2437,-36,6,-56,0,0,0,-960,0,0,0,
2437,-36,6,-55,0,0,0,-960,4,0,0,
2437,-36,6,-54,0,0,0,-960,1,0,0,
2437,-36,6,-53,0,0,0,-960,0,0,0,
2437,-36,6,-52,0,0,0,-960,4,0,0,
2437,-36,6,-51,0,0,0,-960,3,0,0,
2437,-36,6,-50,0,0,0,-960,5,0,0,
2437,-36,6,-49,0,0,0,-960,3,0,0,
2437,-36,6,-48,0,0,0,-960,2,0,0,
2437,-36,6,-47,0,0,0,-960,3,0,0,
2437,-36,6,-46,0,0,0,-960,5,0,0,
2437,-36,6,-45,0,0,0,-960,6,0,0,
2437,-36,6,-44,0,0,0,-960,3,0,0,
2437,-36,6,-43,0,0,0,-960,10,0,0,
2437,-36,6,-42,0,0,0,-960,16,0,0,
2437,-36,6,-41,0,0,0,-960,28,0,0,
2437,-36,6,-40,0,0,0,-960,45,2,2,
2437,-36,6,-39,0,0,0,-960,79,6,6,
2437,-36,6,-38,0,0,0,-960,97,26,26,
2437,-36,6,-37,0,0,0,-960,103,53,53,
2437,-36,6,-36,28,-327,192,-960,73,35,35,
2437,-36,6,-35,65,-319,188,-960,37,13,13,
2437,-36,6,-34,84,-314,185,-960,17,3,3,
2437,-36,6,-33,93,-306,177,-960,9,0,0,
2437,-36,6,-32,98,-299,172,-960,2,0,0,
2437,-36,6,-31,100,-292,164,-960,0,0,0,
2437,-36,6,-30,99,-281,155,-960,1,0,0,
2437,-36,6,-29,100,-274,150,-960,0,0,0,
2437,-36,6,-28,100,-266,144,-960,0,0,0,
2437,-36,6,-27,100,-260,137,-960,0,0,0,
2437,-36,6,-26,100,-259,136,-960,0,0,0,
2437,-36,6,-25,100,-258,136,-960,0,0,0,
