freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-104,6,-100,0,0,0,-960,0,0,0,
2437,-104,6,-99,0,0,0,-960,5,0,0,
2437,-104,6,-98,0,0,0,-960,7,1,1,
2437,-104,6,-97,0,0,0,-960,18,3,3,
2437,-104,6,-96,0,0,0,-960,37,12,12,
2437,-104,6,-95,0,0,0,-960,63,30,30,
2437,-104,6,-94,0,0,0,-960,85,52,52,
2437,-104,6,-93,20,-908,776,-960,80,66,66,
2437,-104,6,-92,84,-899,769,-960,16,14,14,
2437,-104,6,-91,100,-890,764,-960,0,0,0,
2437,-104,6,-90,100,-884,757,-960,0,0,0,
2437,-104,6,-89,100,-876,752,-960,0,0,0,
2437,-104,6,-88,100,-869,746,-960,0,0,0,
2437,-104,6,-87,100,-861,738,-960,0,0,0,
2437,-104,6,-86,100,-853,731,-960,0,0,0,
2437,-104,6,-85,100,-843,722,-960,0,0,0,
2437,-104,6,-84,100,-834,713,-960,5,0,0,
2437,-104,6,-83,100,-829,704,-960,0,0,0,
2437,-104,6,-82,100,-817,695,-960,0,0,0,
2437,-104,6,-81,100,-807,687,-960,0,0,0,
2437,-104,6,-80,100,-796,678,-960,0,0,0,
2437,-104,6,-79,100,-787,669,-960,0,0,0,
2437,-104,6,-78,100,-777,659,-960,0,0,0,
2437,-104,6,-77,100,-766,649,-960,1,0,0,
2437,-104,6,-76,100,-756,639,-960,0,0,0,
2437,-104,6,-75,100,-747,629,-960,1,0,0,
2437,-104,6,-74,100,-737,620,-960,0,0,0,
2437,-104,6,-73,100,-727,610,-960,0,0,0,
2437,-104,6,-72,100,-718,600,-960,0,0,0,
2437,-104,6,-71,100,-707,590,-960,0,0,0,
2437,-104,6,-70,100,-698,579,-960,2,0,0,
2437,-104,6,-69,100,-689,569,-960,2,0,0,
2437,-104,6,-68,100,-677,557,-960,0,0,0,
2437,-104,6,-67,100,-667,546,-960,0,0,0,
2437,-104,6,-66,100,-654,533,-960,0,0,0,
2437,-104,6,-65,100,-648,523,-960,2,0,0,
2437,-104,6,-64,100,-640,516,-960,0,0,0,
2437,-104,6,-63,100,-630,508,-960,0,0,0,
2437,-104,6,-62,100,-620,498,-960,0,0,0,
2437,-104,6,-61,100,-610,489,-960,1,1,1,
2437,-104,6,-60,100,-600,479,-960,1,0,0,
2437,-104,6,-59,100,-590,469,-960,0,0,0,
2437,-104,6,-58,100,-580,460,-960,2,0,0,
2437,-104,6,-57,100,-570,450,-960,0,0,0,
2437,-104,6,-56,100,-560,439,-960,0,0,0,
2437,-104,6,-55,100,-550,429,-960,0,0,0,
2437,-104,6,-54,100,-539,419,-960,0,0,0,
2437,-104,6,-53,100,-528,409,-960,0,0,0,
2437,-104,6,-52,100,-514,400,-960,0,0,0,
2437,-104,6,-51,100,-509,390,-960,0,0,0,
2437,-104,6,-50,100,-500,380,-960,0,0,0,
2437,-104,6,-49,100,-490,370,-960,0,0,0,
2437,-104,6,-48,100,-480,360,-960,0,0,0,
2437,-104,6,-47,100,-470,350,-960,1,0,0,
2437,-104,6,-46,100,-460,340,-960,0,0,0,
2437,-104,6,-45,100,-440,330,-960,1,0,0,
2437,-104,6,-44,100,-430,320,-960,0,0,0,
2437,-104,6,-43,100,-421,310,-960,0,0,0,
2437,-104,6,-42,100,-410,300,-960,0,0,0,
2437,-104,6,-41,100,-400,289,-960,0,0,0,
2437,-104,6,-40,100,-390,279,-960,0,0,0,
2437,-104,6,-39,100,-380,256,-960,0,0,0,
2437,-104,6,-38,100,-370,246,-960,0,0,0,
2437,-104,6,-37,100,-360,235,-960,0,0,0,
2437,-104,6,-36,100,-350,210,-960,0,0,0,
2437,-104,6,-35,100,-340,200,-960,3,0,0,
2437,-104,6,-34,100,-320,190,-960,0,0,0,
2437,-104,6,-33,100,-310,182,-960,0,0,0,
2437,-104,6,-32,100,-309,173,-960,0,0,0,
2437,-104,6,-31,100,-300,167,-960,0,0,0,
2437,-104,6,-30,100,-290,160,-960,0,0,0,
2437,-104,6,-29,100,-280,150,-960,2,0,0,
2437,-104,6,-28,100,-270,141,-960,0,0,0,
2437,-104,6,-27,100,-268,138,-960,0,0,0,
2437,-104,6,-26,100,-269,139,-960,7,0,0,
2437,-104,6,-25,100,-268,138,-960,1,0,0,
