freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-64,6,-100,0,0,0,-960,0,0,0,
2437,-64,6,-99,0,0,0,-960,0,0,0,
2437,-64,6,-98,0,0,0,-960,0,0,0,
2437,-64,6,-97,0,0,0,-960,0,0,0,
2437,-64,6,-96,0,0,0,-960,1,0,0,
2437,-64,6,-95,0,0,0,-960,0,0,0,
2437,-64,6,-94,0,0,0,-960,0,0,0,
2437,-64,6,-93,0,0,0,-960,0,0,0,
2437,-64,6,-92,0,0,0,-960,0,0,0,
2437,-64,6,-91,0,0,0,-960,0,0,0,
2437,-64,6,-90,0,0,0,-960,0,0,0,
2437,-64,6,-89,0,0,0,-960,0,0,0,
2437,-64,6,-88,0,0,0,-960,0,0,0,
2437,-64,6,-87,0,0,0,-960,0,0,0,
2437,-64,6,-86,0,0,0,-960,0,0,0,
2437,-64,6,-85,0,0,0,-960,0,0,0,
2437,-64,6,-84,0,0,0,-960,1,0,0,
2437,-64,6,-83,0,0,0,-960,0,0,0,
2437,-64,6,-82,0,0,0,-960,2,0,0,
2437,-64,6,-81,0,0,0,-960,2,0,0,
2437,-64,6,-80,0,0,0,-960,1,0,0,
2437,-64,6,-79,0,0,0,-960,2,0,0,
2437,-64,6,-78,0,0,0,-960,7,0,0,
2437,-64,6,-77,0,0,0,-960,3,0,0,
2437,-64,6,-76,0,0,0,-960,3,0,0,
2437,-64,6,-75,0,0,0,-960,8,0,0,
2437,-64,6,-74,0,0,0,-960,7,0,0,
2437,-64,6,-73,0,0,0,-960,2,0,0,
2437,-64,6,-72,0,0,0,-960,9,0,0,
2437,-64,6,-71,0,0,0,-960,12,0,0,
2437,-64,6,-70,0,0,0,-960,19,1,1,
2437,-64,6,-69,0,0,0,-960,23,1,1,
2437,-64,6,-68,0,0,0,-960,45,2,2,
2437,-64,6,-67,0,0,0,-960,62,6,6,
2437,-64,6,-66,0,0,0,-960,91,18,18,
2437,-64,6,-65,0,0,0,-960,105,39,39,
2437,-64,6,-64,12,-611,490,-960,90,53,53,
2437,-64,6,-63,61,-612,485,-960,44,15,15,
2437,-64,6,-62,81,-605,479,-960,22,2,2,
2437,-64,6,-61,91,-597,473,-960,9,0,0,
2437,-64,6,-60,99,-590,468,-960,1,0,0,
2437,-64,6,-59,98,-581,459,-960,2,0,0,
2437,-64,6,-58,100,-572,451,-960,0,0,0,
2437,-64,6,-57,100,-563,443,-960,0,0,0,
2437,-64,6,-56,100,-554,434,-960,0,0,0,
2437,-64,6,-55,100,-543,424,-960,0,0,0,
2437,-64,6,-54,100,-534,415,-960,0,0,0,
2437,-64,6,-53,100,-524,406,-960,0,0,0,
2437,-64,6,-52,100,-515,397,-960,0,0,0,
2437,-64,6,-51,100,-506,388,-960,0,0,0,
2437,-64,6,-50,100,-496,379,-960,0,0,0,
2437,-64,6,-49,100,-487,369,-960,0,0,0,
2437,-64,6,-48,100,-478,359,-960,0,0,0,
2437,-64,6,-47,100,-467,350,-960,0,0,0,
2437,-64,6,-46,100,-457,339,-960,0,0,0,
2437,-64,6,-45,100,-447,329,-960,0,0,0,
2437,-64,6,-44,100,-438,320,-960,0,0,0,
2437,-64,6,-43,100,-428,309,-960,0,0,0,
2437,-64,6,-42,100,-418,300,-960,0,0,0,
2437,-64,6,-41,100,-408,289,-960,0,0,0,
2437,-64,6,-40,100,-398,279,-960,0,0,0,
2437,-64,6,-39,100,-380,264,-960,0,0,0,
2437,-64,6,-38,100,-370,248,-960,0,0,0,
2437,-64,6,-37,100,-360,227,-960,1,0,0,
2437,-64,6,-36,100,-350,214,-960,0,0,0,
2437,-64,6,-35,100,-340,203,-960,0,0,0,
2437,-64,6,-34,100,-324,194,-960,0,0,0,
2437,-64,6,-33,100,-311,185,-960,0,0,0,
2437,-64,6,-32,100,-307,177,-960,1,0,0,
2437,-64,6,-31,100,-299,169,-960,1,0,0,
2437,-64,6,-30,100,-290,159,-960,0,0,0,
2437,-64,6,-29,100,-280,150,-960,0,0,0,
2437,-64,6,-28,100,-270,140,-960,0,0,0,
2437,-64,6,-27,100,-267,137,-960,1,0,0,
2437,-64,6,-26,100,-266,136,-960,2,0,0,
2437,-64,6,-25,100,-266,135,-960,1,0,0,
