freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-42,6,-100,0,0,0,-960,0,0,0,
2437,-42,6,-99,0,0,0,-960,0,0,0,
2437,-42,6,-98,0,0,0,-960,2,0,0,
2437,-42,6,-97,0,0,0,-960,0,0,0,
2437,-42,6,-96,0,0,0,-960,1,0,0,
2437,-42,6,-95,0,0,0,-960,0,0,0,
2437,-42,6,-94,0,0,0,-960,0,0,0,
2437,-42,6,-93,0,0,0,-960,0,0,0,
2437,-42,6,-92,0,0,0,-960,1,0,0,
2437,-42,6,-91,0,0,0,-960,0,0,0,
2437,-42,6,-90,0,0,0,-960,0,0,0,
2437,-42,6,-89,0,0,0,-960,1,0,0,
2437,-42,6,-88,0,0,0,-960,0,0,0,
2437,-42,6,-87,0,0,0,-960,2,0,0,
2437,-42,6,-86,0,0,0,-960,0,0,0,
2437,-42,6,-85,0,0,0,-960,2,0,0,
2437,-42,6,-84,0,0,0,-960,0,0,0,
2437,-42,6,-83,0,0,0,-960,0,0,0,
2437,-42,6,-82,0,0,0,-960,0,0,0,
2437,-42,6,-81,0,0,0,-960,2,0,0,
2437,-42,6,-80,0,0,0,-960,0,0,0,
2437,-42,6,-79,0,0,0,-960,0,0,0,
2437,-42,6,-78,0,0,0,-960,0,0,0,
2437,-42,6,-77,0,0,0,-960,1,0,0,
2437,-42,6,-76,0,0,0,-960,0,0,0,
2437,-42,6,-75,0,0,0,-960,0,0,0,
2437,-42,6,-74,0,0,0,-960,0,0,0,
2437,-42,6,-73,0,0,0,-960,0,0,0,
2437,-42,6,-72,0,0,0,-960,0,0,0,
2437,-42,6,-71,0,0,0,-960,1,0,0,
2437,-42,6,-70,0,0,0,-960,2,0,0,
2437,-42,6,-69,0,0,0,-960,0,0,0,
2437,-42,6,-68,0,0,0,-960,1,0,0,
2437,-42,6,-67,0,0,0,-960,2,0,0,
2437,-42,6,-66,0,0,0,-960,0,0,0,
2437,-42,6,-65,0,0,0,-960,1,0,0,
2437,-42,6,-64,0,0,0,-960,0,0,0,
2437,-42,6,-63,0,0,0,-960,0,0,0,
2437,-42,6,-62,0,0,0,-960,2,0,0,
2437,-42,6,-61,0,0,0,-960,3,0,0,
2437,-42,6,-60,0,0,0,-960,0,0,0,
2437,-42,6,-59,0,0,0,-960,2,0,0,
2437,-42,6,-58,0,0,0,-960,2,0,0,
2437,-42,6,-57,0,0,0,-960,1,0,0,
2437,-42,6,-56,0,0,0,-960,5,0,0,
2437,-42,6,-55,0,0,0,-960,8,0,0,
2437,-42,6,-54,0,0,0,-960,4,0,0,
2437,-42,6,-53,0,0,0,-960,6,0,0,
2437,-42,6,-52,0,0,0,-960,3,0,0,
2437,-42,6,-51,0,0,0,-960,10,0,0,
2437,-42,6,-50,0,0,0,-960,8,0,0,
2437,-42,6,-49,0,0,0,-960,13,0,0,
2437,-42,6,-48,0,0,0,-960,14,0,0,
2437,-42,6,-47,0,0,0,-960,32,1,1,
2437,-42,6,-46,0,0,0,-960,41,1,1,
2437,-42,6,-45,0,0,0,-960,67,9,9,
2437,-42,6,-44,0,0,0,-960,85,17,17,
2437,-42,6,-43,0,0,0,-960,98,39,39,
2437,-42,6,-42,20,-391,255,-960,86,42,42,
2437,-42,6,-41,46,-383,253,-960,56,30,30,
2437,-42,6,-40,91,-380,249,-960,11,2,2,
2437,-42,6,-39,94,-370,239,-960,9,0,0,
2437,-42,6,-38,98,-362,231,-960,2,0,0,
2437,-42,6,-37,99,-352,226,-960,1,0,0,
2437,-42,6,-36,100,-344,216,-960,0,0,0,
2437,-42,6,-35,100,-333,208,-960,0,0,0,
2437,-42,6,-34,100,-319,198,-960,0,0,0,
2437,-42,6,-33,100,-310,191,-960,0,0,0,
2437,-42,6,-32,100,-302,183,-960,0,0,0,
2437,-42,6,-31,100,-291,173,-960,0,0,0,
2437,-42,6,-30,100,-283,166,-960,0,0,0,
2437,-42,6,-29,100,-274,157,-960,0,0,0,
2437,-42,6,-28,100,-268,150,-960,0,0,0,
2437,-42,6,-27,100,-260,143,-960,0,0,0,
2437,-42,6,-26,100,-261,142,-960,2,0,0,
2437,-42,6,-25,100,-260,142,-960,0,0,0,
