freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-114,6,-100,0,0,0,-960,8,1,1,
2437,-114,6,-99,0,0,0,-960,3,0,0,
2437,-114,6,-98,0,0,0,-960,9,2,2,
2437,-114,6,-97,0,0,0,-960,25,4,4,
2437,-114,6,-96,0,0,0,-960,62,20,20,
2437,-114,6,-95,0,0,0,-960,77,38,38,
2437,-114,6,-94,1,-920,770,-960,92,62,62,
2437,-114,6,-93,41,-905,775,-960,59,43,43,
2437,-114,6,-92,94,-900,770,-960,6,1,1,
2437,-114,6,-91,100,-893,764,-960,2,0,0,
2437,-114,6,-90,91,-885,758,-960,9,5,5,
2437,-114,6,-89,100,-879,754,-960,0,0,0,
2437,-114,6,-88,100,-870,747,-960,1,0,0,
2437,-114,6,-87,100,-862,739,-960,0,0,0,
2437,-114,6,-86,100,-853,731,-960,0,0,0,
2437,-114,6,-85,100,-845,724,-960,0,0,0,
2437,-114,6,-84,100,-835,714,-960,0,0,0,
2437,-114,6,-83,100,-829,705,-960,0,0,0,
2437,-114,6,-82,100,-817,696,-960,1,0,0,
2437,-114,6,-81,100,-807,688,-960,0,0,0,
2437,-114,6,-80,100,-797,679,-960,0,0,0,
2437,-114,6,-79,100,-788,669,-960,0,0,0,
2437,-114,6,-78,100,-775,659,-960,1,0,0,
2437,-114,6,-77,100,-767,650,-960,0,0,0,
2437,-114,6,-76,100,-757,639,-960,0,0,0,
2437,-114,6,-75,100,-748,629,-960,0,0,0,
2437,-114,6,-74,100,-736,619,-960,0,0,0,
2437,-114,6,-73,100,-727,610,-960,0,0,0,
2437,-114,6,-72,100,-718,600,-960,0,0,0,
2437,-114,6,-71,100,-709,590,-960,0,0,0,
2437,-114,6,-70,100,-698,579,-960,0,0,0,
2437,-114,6,-69,100,-689,569,-960,0,0,0,
2437,-114,6,-68,100,-677,557,-960,0,0,0,
2437,-114,6,-67,100,-666,546,-960,0,0,0,
2437,-114,6,-66,100,-653,532,-960,0,0,0,
2437,-114,6,-65,100,-647,524,-960,0,0,0,
2437,-114,6,-64,100,-640,517,-960,0,0,0,
2437,-114,6,-63,100,-630,508,-960,0,0,0,
2437,-114,6,-62,100,-620,499,-960,0,0,0,
2437,-114,6,-61,100,-610,489,-960,0,0,0,
2437,-114,6,-60,100,-600,479,-960,0,0,0,
2437,-114,6,-59,100,-590,469,-960,1,0,0,
2437,-114,6,-58,100,-580,459,-960,0,0,0,
2437,-114,6,-57,100,-570,449,-960,0,0,0,
2437,-114,6,-56,100,-560,440,-960,0,0,0,
2437,-114,6,-55,100,-550,429,-960,0,0,0,
2437,-114,6,-54,100,-540,419,-960,0,0,0,
2437,-114,6,-53,100,-528,409,-960,0,0,0,
2437,-114,6,-52,100,-515,400,-960,0,0,0,
2437,-114,6,-51,100,-509,390,-960,0,0,0,
2437,-114,6,-50,100,-500,379,-960,0,0,0,
2437,-114,6,-49,100,-490,370,-960,3,0,0,
2437,-114,6,-48,100,-480,360,-960,0,0,0,
2437,-114,6,-47,100,-470,350,-960,0,0,0,
2437,-114,6,-46,100,-460,340,-960,0,0,0,
2437,-114,6,-45,100,-440,330,-960,0,0,0,
2437,-114,6,-44,100,-430,320,-960,0,0,0,
2437,-114,6,-43,100,-421,310,-960,0,0,0,
2437,-114,6,-42,100,-410,300,-960,0,0,0,
2437,-114,6,-41,100,-400,290,-960,0,0,0,
2437,-114,6,-40,100,-390,279,-960,0,0,0,
2437,-114,6,-39,100,-380,254,-960,0,0,0,
2437,-114,6,-38,100,-370,245,-960,0,0,0,
2437,-114,6,-37,100,-360,235,-960,1,0,0,
2437,-114,6,-36,100,-350,211,-960,0,0,0,
2437,-114,6,-35,100,-340,201,-960,0,0,0,
2437,-114,6,-34,100,-321,191,-960,0,0,0,
2437,-114,6,-33,100,-310,183,-960,0,0,0,
2437,-114,6,-32,100,-310,174,-960,0,0,0,
2437,-114,6,-31,100,-300,167,-960,0,0,0,
2437,-114,6,-30,100,-290,159,-960,1,0,0,
2437,-114,6,-29,100,-280,150,-960,0,0,0,
2437,-114,6,-28,100,-270,142,-960,0,0,0,
2437,-114,6,-27,100,-269,139,-960,0,0,0,
2437,-114,6,-26,100,-269,139,-960,0,0,0,
2437,-114,6,-25,100,-269,139,-960,0,0,0,
