freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-118,6,-100,0,0,0,-960,3,0,0,
2437,-118,6,-99,0,0,0,-960,5,1,1,
2437,-118,6,-98,0,0,0,-960,3,2,2,
2437,-118,6,-97,0,0,0,-960,20,5,5,
2437,-118,6,-96,0,0,0,-960,46,15,15,
2437,-118,6,-95,0,0,0,-960,83,39,39,
2437,-118,6,-94,1,-910,780,-960,92,64,64,
2437,-118,6,-93,47,-905,777,-960,51,37,37,
2437,-118,6,-92,90,-900,770,-960,10,6,6,
2437,-118,6,-91,99,-893,766,-960,2,0,0,
2437,-118,6,-90,99,-884,760,-960,1,0,0,
2437,-118,6,-89,100,-878,753,-960,0,0,0,
2437,-118,6,-88,100,-869,747,-960,0,0,0,
2437,-118,6,-87,100,-861,739,-960,0,0,0,
2437,-118,6,-86,100,-853,731,-960,0,0,0,
2437,-118,6,-85,100,-845,723,-960,1,0,0,
2437,-118,6,-84,100,-834,713,-960,3,0,0,
2437,-118,6,-83,100,-829,705,-960,0,0,0,
2437,-118,6,-82,100,-819,697,-960,0,0,0,
2437,-118,6,-81,100,-807,687,-960,0,0,0,
2437,-118,6,-80,100,-798,679,-960,0,0,0,
2437,-118,6,-79,100,-787,668,-960,0,0,0,
2437,-118,6,-78,100,-777,659,-960,0,0,0,
2437,-118,6,-77,100,-767,650,-960,1,0,0,
2437,-118,6,-76,100,-757,639,-960,0,0,0,
2437,-118,6,-75,100,-747,630,-960,0,0,0,
2437,-118,6,-74,100,-737,620,-960,0,0,0,
2437,-118,6,-73,100,-727,610,-960,0,0,0,
2437,-118,6,-72,100,-718,600,-960,0,0,0,
2437,-118,6,-71,100,-708,590,-960,0,0,0,
2437,-118,6,-70,100,-698,579,-960,0,0,0,
2437,-118,6,-69,100,-689,569,-960,0,0,0,
2437,-118,6,-68,100,-675,555,-960,0,0,0,
2437,-118,6,-67,100,-668,547,-960,1,0,0,
2437,-118,6,-66,100,-653,533,-960,2,0,0,
2437,-118,6,-65,100,-647,524,-960,0,0,0,
2437,-118,6,-64,100,-640,517,-960,0,0,0,
2437,-118,6,-63,99,-630,508,-960,2,0,0,
2437,-118,6,-62,100,-620,499,-960,0,0,0,
2437,-118,6,-61,100,-610,489,-960,1,0,0,
2437,-118,6,-60,100,-600,479,-960,2,0,0,
2437,-118,6,-59,100,-590,469,-960,0,0,0,
2437,-118,6,-58,100,-580,459,-960,0,0,0,
2437,-118,6,-57,100,-570,450,-960,0,0,0,
2437,-118,6,-56,100,-560,440,-960,4,0,0,
2437,-118,6,-55,100,-550,430,-960,0,0,0,
2437,-118,6,-54,100,-540,419,-960,0,0,0,
2437,-118,6,-53,100,-528,409,-960,0,0,0,
2437,-118,6,-52,100,-515,400,-960,0,0,0,
2437,-118,6,-51,100,-509,390,-960,0,0,0,
2437,-118,6,-50,100,-500,380,-960,0,0,0,
2437,-118,6,-49,100,-490,370,-960,0,0,0,
2437,-118,6,-48,100,-480,359,-960,0,0,0,
2437,-118,6,-47,100,-470,350,-960,0,0,0,
2437,-118,6,-46,100,-460,340,-960,0,0,0,
2437,-118,6,-45,100,-440,330,-960,1,0,0,
2437,-118,6,-44,100,-430,320,-960,0,0,0,
2437,-118,6,-43,100,-421,310,-960,0,0,0,
2437,-118,6,-42,100,-410,300,-960,0,0,0,
2437,-118,6,-41,100,-400,290,-960,0,0,0,
2437,-118,6,-40,100,-390,279,-960,0,0,0,
2437,-118,6,-39,100,-380,254,-960,0,0,0,
2437,-118,6,-38,100,-370,245,-960,0,0,0,
2437,-118,6,-37,100,-360,235,-960,0,0,0,
2437,-118,6,-36,100,-350,212,-960,2,0,0,
2437,-118,6,-35,100,-340,201,-960,0,0,0,
2437,-118,6,-34,100,-322,192,-960,0,0,0,
2437,-118,6,-33,100,-310,183,-960,0,0,0,
2437,-118,6,-32,100,-309,175,-960,0,0,0,
2437,-118,6,-31,100,-300,168,-960,0,0,0,
2437,-118,6,-30,100,-290,159,-960,0,0,0,
2437,-118,6,-29,100,-280,150,-960,0,0,0,
2437,-118,6,-28,100,-270,143,-960,0,0,0,
2437,-118,6,-27,100,-269,139,-960,0,0,0,
2437,-118,6,-26,100,-269,139,-960,0,0,0,
2437,-118,6,-25,100,-269,139,-960,0,0,0,
