freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-66,6,-100,0,0,0,-960,0,0,0,
2437,-66,6,-99,0,0,0,-960,0,0,0,
2437,-66,6,-98,0,0,0,-960,0,0,0,
2437,-66,6,-97,0,0,0,-960,0,0,0,
2437,-66,6,-96,0,0,0,-960,0,0,0,
2437,-66,6,-95,0,0,0,-960,0,0,0,
2437,-66,6,-94,0,0,0,-960,1,0,0,
2437,-66,6,-93,0,0,0,-960,1,0,0,
2437,-66,6,-92,0,0,0,-960,0,0,0,
2437,-66,6,-91,0,0,0,-960,0,0,0,
2437,-66,6,-90,0,0,0,-960,1,0,0,
2437,-66,6,-89,0,0,0,-960,0,0,0,
2437,-66,6,-88,0,0,0,-960,1,0,0,
2437,-66,6,-87,0,0,0,-960,0,0,0,
2437,-66,6,-86,0,0,0,-960,1,0,0,
2437,-66,6,-85,0,0,0,-960,0,0,0,
2437,-66,6,-84,0,0,0,-960,1,0,0,
2437,-66,6,-83,0,0,0,-960,1,0,0,
2437,-66,6,-82,0,0,0,-960,1,0,0,
2437,-66,6,-81,0,0,0,-960,5,0,0,
2437,-66,6,-80,0,0,0,-960,1,0,0,
2437,-66,6,-79,0,0,0,-960,2,0,0,
2437,-66,6,-78,0,0,0,-960,1,0,0,
2437,-66,6,-77,0,0,0,-960,9,0,0,
2437,-66,6,-76,0,0,0,-960,10,1,1,
2437,-66,6,-75,0,0,0,-960,8,0,0,
2437,-66,6,-74,0,0,0,-960,9,0,0,
2437,-66,6,-73,0,0,0,-960,14,1,1,
2437,-66,6,-72,0,0,0,-960,18,1,1,
2437,-66,6,-71,0,0,0,-960,34,0,0,
2437,-66,6,-70,0,0,0,-960,44,3,3,
2437,-66,6,-69,0,0,0,-960,65,6,6,
2437,-66,6,-68,0,0,0,-960,103,23,23,
2437,-66,6,-67,0,0,0,-960,93,38,38,
2437,-66,6,-66,18,-638,507,-960,87,45,45,
2437,-66,6,-65,63,-633,507,-960,45,14,14,
2437,-66,6,-64,78,-626,501,-960,25,5,5,
2437,-66,6,-63,94,-619,495,-960,7,1,1,
2437,-66,6,-62,99,-610,486,-960,1,0,0,
2437,-66,6,-61,97,-603,480,-960,4,0,0,
2437,-66,6,-60,100,-593,470,-960,0,0,0,
2437,-66,6,-59,100,-585,463,-960,0,0,0,
2437,-66,6,-58,100,-574,453,-960,0,0,0,
2437,-66,6,-57,100,-565,446,-960,0,0,0,
2437,-66,6,-56,100,-555,436,-960,0,0,0,
2437,-66,6,-55,100,-546,428,-960,0,0,0,
2437,-66,6,-54,100,-535,418,-960,0,0,0,
2437,-66,6,-53,100,-527,408,-960,0,0,0,
2437,-66,6,-52,100,-517,400,-960,0,0,0,
2437,-66,6,-51,100,-507,390,-960,0,0,0,
2437,-66,6,-50,100,-498,380,-960,0,0,0,
2437,-66,6,-49,100,-488,370,-960,0,0,0,
2437,-66,6,-48,100,-478,360,-960,0,0,0,
2437,-66,6,-47,100,-469,350,-960,0,0,0,
2437,-66,6,-46,100,-458,339,-960,0,0,0,
2437,-66,6,-45,100,-449,330,-960,0,0,0,
2437,-66,6,-44,100,-439,319,-960,0,0,0,
2437,-66,6,-43,100,-429,310,-960,0,0,0,
2437,-66,6,-42,100,-419,298,-960,0,0,0,
2437,-66,6,-41,100,-407,286,-960,0,0,0,
2437,-66,6,-40,100,-396,273,-960,0,0,0,
2437,-66,6,-39,100,-380,256,-960,0,0,0,
2437,-66,6,-38,100,-370,237,-960,0,0,0,
2437,-66,6,-37,100,-360,223,-960,0,0,0,
2437,-66,6,-36,100,-350,214,-960,0,0,0,
2437,-66,6,-35,100,-340,206,-960,0,0,0,
2437,-66,6,-34,100,-327,197,-960,0,0,0,
2437,-66,6,-33,100,-310,188,-960,0,0,0,
2437,-66,6,-32,100,-307,179,-960,0,0,0,
2437,-66,6,-31,100,-300,169,-960,0,0,0,
2437,-66,6,-30,100,-290,160,-960,0,0,0,
2437,-66,6,-29,100,-280,150,-960,0,0,0,
2437,-66,6,-28,100,-270,142,-960,0,0,0,
2437,-66,6,-27,100,-270,140,-960,0,0,0,
2437,-66,6,-26,100,-269,139,-960,0,0,0,
2437,-66,6,-25,100,-269,139,-960,1,0,0,
