freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-68,6,-100,0,0,0,-960,0,0,0,
2437,-68,6,-99,0,0,0,-960,1,0,0,
2437,-68,6,-98,0,0,0,-960,0,0,0,
2437,-68,6,-97,0,0,0,-960,0,0,0,
2437,-68,6,-96,0,0,0,-960,0,0,0,
2437,-68,6,-95,0,0,0,-960,0,0,0,
2437,-68,6,-94,0,0,0,-960,1,0,0,
2437,-68,6,-93,0,0,0,-960,0,0,0,
2437,-68,6,-92,0,0,0,-960,0,0,0,
2437,-68,6,-91,0,0,0,-960,1,0,0,
2437,-68,6,-90,0,0,0,-960,0,0,0,
2437,-68,6,-89,0,0,0,-960,0,0,0,
2437,-68,6,-88,0,0,0,-960,0,0,0,
2437,-68,6,-87,0,0,0,-960,1,0,0,
2437,-68,6,-86,0,0,0,-960,3,0,0,
2437,-68,6,-85,0,0,0,-960,1,0,0,
2437,-68,6,-84,0,0,0,-960,2,0,0,
2437,-68,6,-83,0,0,0,-960,2,0,0,
2437,-68,6,-82,0,0,0,-960,3,0,0,
2437,-68,6,-81,0,0,0,-960,2,0,0,
2437,-68,6,-80,0,0,0,-960,4,0,0,
2437,-68,6,-79,0,0,0,-960,3,0,0,
2437,-68,6,-78,0,0,0,-960,5,0,0,
2437,-68,6,-77,0,0,0,-960,4,0,0,
2437,-68,6,-76,0,0,0,-960,5,0,0,
2437,-68,6,-75,0,0,0,-960,12,0,0,
2437,-68,6,-74,0,0,0,-960,24,0,0,
2437,-68,6,-73,0,0,0,-960,26,0,0,
2437,-68,6,-72,0,0,0,-960,52,0,0,
2437,-68,6,-71,0,0,0,-960,76,8,8,
2437,-68,6,-70,0,0,0,-960,84,23,23,
2437,-68,6,-69,0,0,0,-960,106,39,39,
2437,-68,6,-68,13,-654,532,-960,89,42,42,
2437,-68,6,-67,58,-651,526,-960,43,19,19,
2437,-68,6,-66,82,-646,520,-960,22,5,5,
2437,-68,6,-65,94,-641,512,-960,6,0,0,
2437,-68,6,-64,98,-635,505,-960,2,0,0,
2437,-68,6,-63,98,-624,499,-960,3,0,0,
2437,-68,6,-62,100,-615,491,-960,0,0,0,
2437,-68,6,-61,99,-603,482,-960,2,0,0,
2437,-68,6,-60,100,-594,474,-960,1,0,0,
2437,-68,6,-59,100,-586,466,-960,0,0,0,
2437,-68,6,-58,100,-575,456,-960,0,0,0,
2437,-68,6,-57,100,-565,447,-960,0,0,0,
2437,-68,6,-56,100,-555,436,-960,0,0,0,
2437,-68,6,-55,100,-546,428,-960,0,0,0,
2437,-68,6,-54,100,-536,418,-960,0,0,0,
2437,-68,6,-53,100,-525,409,-960,0,0,0,
2437,-68,6,-52,100,-517,400,-960,0,0,0,
2437,-68,6,-51,100,-507,389,-960,0,0,0,
2437,-68,6,-50,100,-497,379,-960,0,0,0,
2437,-68,6,-49,100,-487,369,-960,0,0,0,
2437,-68,6,-48,100,-478,360,-960,0,0,0,
2437,-68,6,-47,100,-468,350,-960,0,0,0,
2437,-68,6,-46,100,-458,339,-960,0,0,0,
2437,-68,6,-45,100,-448,329,-960,0,0,0,
2437,-68,6,-44,100,-438,318,-960,0,0,0,
2437,-68,6,-43,100,-427,304,-960,0,0,0,
2437,-68,6,-42,100,-416,292,-960,0,0,0,
2437,-68,6,-41,100,-404,279,-960,0,0,0,
2437,-68,6,-40,100,-392,265,-960,0,0,0,
2437,-68,6,-39,100,-380,245,-960,0,0,0,
2437,-68,6,-38,100,-370,234,-960,0,0,0,
2437,-68,6,-37,100,-360,225,-960,1,0,0,
2437,-68,6,-36,100,-350,217,-960,0,0,0,
2437,-68,6,-35,100,-340,209,-960,0,0,0,
2437,-68,6,-34,100,-329,199,-960,0,0,0,
2437,-68,6,-33,100,-310,189,-960,0,0,0,
2437,-68,6,-32,100,-308,179,-960,0,0,0,
2437,-68,6,-31,100,-300,170,-960,0,0,0,
2437,-68,6,-30,100,-290,160,-960,0,0,0,
2437,-68,6,-29,100,-280,150,-960,0,0,0,
2437,-68,6,-28,100,-270,145,-960,0,0,0,
2437,-68,6,-27,100,-270,140,-960,0,0,0,
2437,-68,6,-26,100,-269,139,-960,0,0,0,
2437,-68,6,-25,100,-269,139,-960,0,0,0,
