freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-94,6,-100,0,0,0,-960,0,0,0,
2437,-94,6,-99,0,0,0,-960,0,0,0,
2437,-94,6,-98,0,0,0,-960,2,0,0,
2437,-94,6,-97,0,0,0,-960,3,1,1,
2437,-94,6,-96,0,0,0,-960,6,0,0,
2437,-94,6,-95,0,0,0,-960,19,3,3,
2437,-94,6,-94,0,0,0,-960,29,9,9,
2437,-94,6,-93,0,0,0,-960,73,28,28,
2437,-94,6,-92,0,0,0,-960,83,51,51,
2437,-94,6,-91,1,-900,760,-960,97,78,78,
2437,-94,6,-90,72,-877,751,-960,28,21,21,
2437,-94,6,-89,96,-872,744,-960,4,3,3,
2437,-94,6,-88,99,-864,739,-960,1,0,0,
2437,-94,6,-87,100,-856,732,-960,0,0,0,
2437,-94,6,-86,100,-848,725,-960,0,0,0,
2437,-94,6,-85,100,-842,719,-960,0,0,0,
2437,-94,6,-84,100,-834,710,-960,0,0,0,
2437,-94,6,-83,100,-828,702,-960,0,0,0,
2437,-94,6,-82,100,-817,693,-960,3,0,0,
2437,-94,6,-81,100,-806,685,-960,1,0,0,
2437,-94,6,-80,100,-795,675,-960,0,0,0,
2437,-94,6,-79,100,-786,666,-960,0,0,0,
2437,-94,6,-78,100,-775,657,-960,0,0,0,
2437,-94,6,-77,100,-765,648,-960,0,0,0,
2437,-94,6,-76,100,-755,638,-960,0,0,0,
2437,-94,6,-75,100,-746,629,-960,0,0,0,
2437,-94,6,-74,100,-737,619,-960,0,0,0,
2437,-94,6,-73,100,-725,610,-960,0,0,0,
2437,-94,6,-72,100,-717,599,-960,0,0,0,
2437,-94,6,-71,100,-707,590,-960,0,0,0,
2437,-94,6,-70,100,-697,579,-960,0,0,0,
2437,-94,6,-69,100,-687,570,-960,0,0,0,
2437,-94,6,-68,100,-678,559,-960,0,0,0,
2437,-94,6,-67,100,-669,549,-960,0,0,0,
2437,-94,6,-66,100,-659,538,-960,0,0,0,
2437,-94,6,-65,100,-649,525,-960,1,0,0,
2437,-94,6,-64,100,-640,514,-960,0,0,0,
2437,-94,6,-63,100,-630,502,-960,0,0,0,
2437,-94,6,-62,100,-620,493,-960,0,0,0,
2437,-94,6,-61,100,-610,484,-960,0,0,0,
2437,-94,6,-60,100,-600,475,-960,0,0,0,
2437,-94,6,-59,100,-590,467,-960,1,0,0,
2437,-94,6,-58,100,-580,459,-960,0,0,0,
2437,-94,6,-57,100,-570,449,-960,0,0,0,
2437,-94,6,-56,100,-560,439,-960,0,0,0,
2437,-94,6,-55,100,-550,429,-960,0,0,0,
2437,-94,6,-54,100,-538,415,-960,0,0,0,
2437,-94,6,-53,100,-525,407,-960,0,0,0,
2437,-94,6,-52,100,-514,398,-960,0,0,0,
2437,-94,6,-51,100,-509,389,-960,0,0,0,
2437,-94,6,-50,100,-500,377,-960,0,0,0,
2437,-94,6,-49,100,-490,368,-960,0,0,0,
2437,-94,6,-48,100,-480,359,-960,0,0,0,
2437,-94,6,-47,100,-470,349,-960,0,0,0,
2437,-94,6,-46,100,-459,339,-960,1,0,0,
2437,-94,6,-45,100,-440,328,-960,0,0,0,
2437,-94,6,-44,100,-430,319,-960,0,0,0,
2437,-94,6,-43,100,-420,310,-960,0,0,0,
2437,-94,6,-42,100,-410,300,-960,0,0,0,
2437,-94,6,-41,100,-400,289,-960,0,0,0,
2437,-94,6,-40,100,-390,280,-960,1,0,0,
2437,-94,6,-39,100,-380,259,-960,0,0,0,
2437,-94,6,-38,100,-370,249,-960,0,0,0,
2437,-94,6,-37,100,-360,239,-960,0,0,0,
2437,-94,6,-36,100,-350,211,-960,0,0,0,
2437,-94,6,-35,100,-340,200,-960,0,0,0,
2437,-94,6,-34,100,-320,190,-960,0,0,0,
2437,-94,6,-33,100,-310,181,-960,0,0,0,
2437,-94,6,-32,100,-309,174,-960,0,0,0,
2437,-94,6,-31,100,-300,167,-960,0,0,0,
2437,-94,6,-30,100,-290,159,-960,0,0,0,
2437,-94,6,-29,100,-280,150,-960,0,0,0,
2437,-94,6,-28,100,-270,140,-960,0,0,0,
2437,-94,6,-27,100,-269,139,-960,0,0,0,
2437,-94,6,-26,100,-269,139,-960,1,1,1,
2437,-94,6,-25,100,-269,139,-960,0,0,0,
