freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-44,6,-100,0,0,0,-960,0,0,0,
2437,-44,6,-99,0,0,0,-960,0,0,0,
2437,-44,6,-98,0,0,0,-960,0,0,0,
2437,-44,6,-97,0,0,0,-960,3,0,0,
2437,-44,6,-96,0,0,0,-960,0,0,0,
2437,-44,6,-95,0,0,0,-960,0,0,0,
2437,-44,6,-94,0,0,0,-960,1,0,0,
2437,-44,6,-93,0,0,0,-960,1,0,0,
2437,-44,6,-92,0,0,0,-960,0,0,0,
2437,-44,6,-91,0,0,0,-960,0,0,0,
2437,-44,6,-90,0,0,0,-960,1,0,0,
2437,-44,6,-89,0,0,0,-960,0,0,0,
2437,-44,6,-88,0,0,0,-960,1,0,0,
2437,-44,6,-87,0,0,0,-960,0,0,0,
2437,-44,6,-86,0,0,0,-960,1,0,0,
2437,-44,6,-85,0,0,0,-960,0,0,0,
2437,-44,6,-84,0,0,0,-960,0,0,0,
2437,-44,6,-83,0,0,0,-960,0,0,0,
2437,-44,6,-82,0,0,0,-960,0,0,0,
2437,-44,6,-81,0,0,0,-960,0,0,0,
2437,-44,6,-80,0,0,0,-960,1,0,0,
2437,-44,6,-79,0,0,0,-960,0,0,0,
2437,-44,6,-78,0,0,0,-960,0,0,0,
2437,-44,6,-77,0,0,0,-960,0,0,0,
2437,-44,6,-76,0,0,0,-960,0,0,0,
2437,-44,6,-75,0,0,0,-960,0,0,0,
2437,-44,6,-74,0,0,0,-960,2,0,0,
2437,-44,6,-73,0,0,0,-960,0,0,0,
2437,-44,6,-72,0,0,0,-960,0,0,0,
2437,-44,6,-71,0,0,0,-960,2,0,0,
2437,-44,6,-70,0,0,0,-960,0,0,0,
2437,-44,6,-69,0,0,0,-960,0,0,0,
2437,-44,6,-68,0,0,0,-960,0,0,0,
2437,-44,6,-67,0,0,0,-960,3,0,0,
2437,-44,6,-66,0,0,0,-960,0,0,0,
2437,-44,6,-65,0,0,0,-960,1,0,0,
2437,-44,6,-64,0,0,0,-960,0,0,0,
2437,-44,6,-63,0,0,0,-960,2,0,0,
2437,-44,6,-62,0,0,0,-960,0,0,0,
2437,-44,6,-61,0,0,0,-960,1,0,0,
2437,-44,6,-60,0,0,0,-960,5,0,0,
2437,-44,6,-59,0,0,0,-960,1,0,0,
2437,-44,6,-58,0,0,0,-960,5,0,0,
2437,-44,6,-57,0,0,0,-960,3,0,0,
2437,-44,6,-56,0,0,0,-960,5,0,0,
2437,-44,6,-55,0,0,0,-960,3,0,0,
2437,-44,6,-54,0,0,0,-960,6,0,0,
2437,-44,6,-53,0,0,0,-960,9,0,0,
2437,-44,6,-52,0,0,0,-960,5,0,0,
2437,-44,6,-51,0,0,0,-960,9,0,0,
2437,-44,6,-50,0,0,0,-960,10,0,0,
2437,-44,6,-49,0,0,0,-960,27,1,1,
2437,-44,6,-48,0,0,0,-960,42,4,4,
2437,-44,6,-47,0,0,0,-960,68,12,12,
2437,-44,6,-46,0,0,0,-960,96,16,16,
2437,-44,6,-45,0,0,0,-960,100,33,33,
2437,-44,6,-44,11,-402,279,-960,94,48,48,
2437,-44,6,-43,58,-405,272,-960,44,20,20,
2437,-44,6,-42,89,-397,269,-960,13,1,1,
2437,-44,6,-41,97,-392,263,-960,4,0,0,
2437,-44,6,-40,93,-385,257,-960,7,0,0,
2437,-44,6,-39,98,-373,247,-960,2,0,0,
2437,-44,6,-38,100,-364,239,-960,0,0,0,
2437,-44,6,-37,100,-351,231,-960,0,0,0,
2437,-44,6,-36,100,-343,222,-960,0,0,0,
2437,-44,6,-35,100,-333,213,-960,0,0,0,
2437,-44,6,-34,100,-324,205,-960,0,0,0,
2437,-44,6,-33,100,-314,196,-960,0,0,0,
2437,-44,6,-32,100,-305,187,-960,0,0,0,
2437,-44,6,-31,100,-296,178,-960,0,0,0,
2437,-44,6,-30,100,-287,169,-960,0,0,0,
2437,-44,6,-29,100,-278,161,-960,0,0,0,
2437,-44,6,-28,100,-269,153,-960,0,0,0,
2437,-44,6,-27,100,-262,147,-960,0,0,0,
2437,-44,6,-26,100,-262,146,-960,0,0,0,
2437,-44,6,-25,100,-262,147,-960,0,0,0,
