freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-70,6,-100,0,0,0,-960,0,0,0,
2437,-70,6,-99,0,0,0,-960,0,0,0,
2437,-70,6,-98,0,0,0,-960,0,0,0,
2437,-70,6,-97,0,0,0,-960,0,0,0,
2437,-70,6,-96,0,0,0,-960,0,0,0,
2437,-70,6,-95,0,0,0,-960,0,0,0,
2437,-70,6,-94,0,0,0,-960,3,0,0,
2437,-70,6,-93,0,0,0,-960,4,0,0,
2437,-70,6,-92,0,0,0,-960,0,0,0,
2437,-70,6,-91,0,0,0,-960,1,0,0,
2437,-70,6,-90,0,0,0,-960,1,0,0,
2437,-70,6,-89,0,0,0,-960,1,0,0,
2437,-70,6,-88,0,0,0,-960,2,0,0,
2437,-70,6,-87,0,0,0,-960,3,0,0,
2437,-70,6,-86,0,0,0,-960,2,0,0,
2437,-70,6,-85,0,0,0,-960,3,0,0,
2437,-70,6,-84,0,0,0,-960,4,0,0,
2437,-70,6,-83,0,0,0,-960,10,0,0,
2437,-70,6,-82,0,0,0,-960,3,0,0,
2437,-70,6,-81,0,0,0,-960,2,0,0,
2437,-70,6,-80,0,0,0,-960,7,0,0,
2437,-70,6,-79,0,0,0,-960,9,0,0,
2437,-70,6,-78,0,0,0,-960,6,0,0,
2437,-70,6,-77,0,0,0,-960,11,0,0,
2437,-70,6,-76,0,0,0,-960,13,2,2,
2437,-70,6,-75,0,0,0,-960,33,0,0,
2437,-70,6,-74,0,0,0,-960,47,2,2,
2437,-70,6,-73,0,0,0,-960,71,8,8,
2437,-70,6,-72,0,0,0,-960,90,19,19,
2437,-70,6,-71,0,0,0,-960,96,42,42,
2437,-70,6,-70,9,-668,550,-960,95,56,56,
2437,-70,6,-69,61,-666,546,-960,41,15,15,
2437,-70,6,-68,85,-661,538,-960,16,4,4,
2437,-70,6,-67,92,-656,535,-960,10,0,0,
2437,-70,6,-66,96,-651,525,-960,4,1,1,
2437,-70,6,-65,99,-644,517,-960,1,0,0,
2437,-70,6,-64,100,-637,511,-960,0,0,0,
2437,-70,6,-63,100,-625,502,-960,0,0,0,
2437,-70,6,-62,100,-615,494,-960,0,0,0,
2437,-70,6,-61,100,-606,486,-960,0,0,0,
2437,-70,6,-60,100,-595,476,-960,0,0,0,
2437,-70,6,-59,100,-586,468,-960,0,0,0,
2437,-70,6,-58,100,-577,459,-960,0,0,0,
2437,-70,6,-57,100,-566,448,-960,0,0,0,
2437,-70,6,-56,100,-556,439,-960,0,0,0,
2437,-70,6,-55,100,-546,429,-960,0,0,0,
2437,-70,6,-54,100,-536,419,-960,0,0,0,
2437,-70,6,-53,100,-526,409,-960,0,0,0,
2437,-70,6,-52,100,-517,400,-960,1,0,0,
2437,-70,6,-51,100,-507,390,-960,0,0,0,
2437,-70,6,-50,100,-497,380,-960,0,0,0,
2437,-70,6,-49,100,-488,370,-960,1,0,0,
2437,-70,6,-48,100,-478,359,-960,0,0,0,
2437,-70,6,-47,100,-468,349,-960,0,0,0,
2437,-70,6,-46,100,-457,338,-960,0,0,0,
2437,-70,6,-45,100,-446,326,-960,0,0,0,
2437,-70,6,-44,100,-434,310,-960,0,0,0,
2437,-70,6,-43,100,-422,294,-960,0,0,0,
2437,-70,6,-42,100,-410,281,-960,0,0,0,
2437,-70,6,-41,100,-400,272,-960,0,0,0,
2437,-70,6,-40,100,-390,260,-960,0,0,0,
2437,-70,6,-39,100,-380,245,-960,0,0,0,
2437,-70,6,-38,100,-370,237,-960,0,0,0,
2437,-70,6,-37,100,-360,228,-960,0,0,0,
2437,-70,6,-36,100,-350,219,-960,0,0,0,
2437,-70,6,-35,100,-340,209,-960,1,0,0,
2437,-70,6,-34,100,-330,200,-960,0,0,0,
2437,-70,6,-33,100,-310,189,-960,0,0,0,
2437,-70,6,-32,100,-308,180,-960,0,0,0,
2437,-70,6,-31,100,-300,170,-960,0,0,0,
2437,-70,6,-30,100,-290,160,-960,0,0,0,
2437,-70,6,-29,100,-280,150,-960,0,0,0,
2437,-70,6,-28,100,-270,146,-960,0,0,0,
2437,-70,6,-27,100,-269,139,-960,0,0,0,
2437,-70,6,-26,100,-269,139,-960,0,0,0,
2437,-70,6,-25,100,-269,139,-960,1,0,0,
