freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-46,6,-100,0,0,0,-960,0,0,0,
2437,-46,6,-99,0,0,0,-960,0,0,0,
2437,-46,6,-98,0,0,0,-960,0,0,0,
2437,-46,6,-97,0,0,0,-960,0,0,0,
2437,-46,6,-96,0,0,0,-960,0,0,0,
2437,-46,6,-95,0,0,0,-960,0,0,0,
2437,-46,6,-94,0,0,0,-960,0,0,0,
2437,-46,6,-93,0,0,0,-960,0,0,0,
2437,-46,6,-92,0,0,0,-960,0,0,0,
2437,-46,6,-91,0,0,0,-960,0,0,0,
2437,-46,6,-90,0,0,0,-960,0,0,0,
2437,-46,6,-89,0,0,0,-960,0,0,0,
2437,-46,6,-88,0,0,0,-960,0,0,0,
2437,-46,6,-87,0,0,0,-960,0,0,0,
2437,-46,6,-86,0,0,0,-960,0,0,0,
2437,-46,6,-85,0,0,0,-960,0,0,0,
2437,-46,6,-84,0,0,0,-960,0,0,0,
2437,-46,6,-83,0,0,0,-960,0,0,0,
2437,-46,6,-82,0,0,0,-960,0,0,0,
2437,-46,6,-81,0,0,0,-960,0,0,0,
2437,-46,6,-80,0,0,0,-960,0,0,0,
2437,-46,6,-79,0,0,0,-960,0,0,0,
2437,-46,6,-78,0,0,0,-960,0,0,0,
2437,-46,6,-77,0,0,0,-960,0,0,0,
2437,-46,6,-76,0,0,0,-960,0,0,0,
2437,-46,6,-75,0,0,0,-960,0,0,0,
2437,-46,6,-74,0,0,0,-960,0,0,0,
2437,-46,6,-73,0,0,0,-960,0,0,0,
2437,-46,6,-72,0,0,0,-960,0,0,0,
2437,-46,6,-71,0,0,0,-960,0,0,0,
2437,-46,6,-70,0,0,0,-960,1,0,0,
2437,-46,6,-69,0,0,0,-960,0,0,0,
2437,-46,6,-68,0,0,0,-960,0,0,0,
2437,-46,6,-67,0,0,0,-960,0,0,0,
2437,-46,6,-66,0,0,0,-960,1,0,0,
2437,-46,6,-65,0,0,0,-960,0,0,0,
2437,-46,6,-64,0,0,0,-960,3,0,0,
2437,-46,6,-63,0,0,0,-960,3,0,0,
2437,-46,6,-62,0,0,0,-960,1,0,0,
2437,-46,6,-61,0,0,0,-960,3,0,0,
2437,-46,6,-60,0,0,0,-960,5,0,0,
2437,-46,6,-59,0,0,0,-960,1,0,0,
2437,-46,6,-58,0,0,0,-960,5,0,0,
2437,-46,6,-57,0,0,0,-960,3,0,0,
2437,-46,6,-56,0,0,0,-960,5,0,0,
2437,-46,6,-55,0,0,0,-960,4,0,0,
2437,-46,6,-54,0,0,0,-960,9,1,1,
2437,-46,6,-53,0,0,0,-960,9,0,0,
2437,-46,6,-52,0,0,0,-960,17,0,0,
2437,-46,6,-51,0,0,0,-960,28,1,1,
2437,-46,6,-50,0,0,0,-960,46,0,0,
2437,-46,6,-49,0,0,0,-960,68,2,2,
2437,-46,6,-48,0,0,0,-960,87,23,23,
2437,-46,6,-47,0,0,0,-960,105,34,34,
2437,-46,6,-46,15,-429,298,-960,81,46,46,
2437,-46,6,-45,55,-423,294,-960,44,20,20,
2437,-46,6,-44,81,-418,290,-960,22,4,4,
2437,-46,6,-43,93,-411,284,-960,7,1,1,
2437,-46,6,-42,100,-405,278,-960,0,0,0,
2437,-46,6,-41,100,-398,271,-960,0,0,0,
2437,-46,6,-40,100,-386,261,-960,0,0,0,
2437,-46,6,-39,100,-374,252,-960,0,0,0,
2437,-46,6,-38,100,-364,244,-960,0,0,0,
2437,-46,6,-37,100,-354,235,-960,0,0,0,
2437,-46,6,-36,100,-344,225,-960,0,0,0,
2437,-46,6,-35,100,-335,217,-960,0,0,0,
2437,-46,6,-34,100,-324,208,-960,0,0,0,
2437,-46,6,-33,100,-315,199,-960,0,0,0,
2437,-46,6,-32,100,-306,189,-960,0,0,0,
2437,-46,6,-31,100,-298,180,-960,0,0,0,
2437,-46,6,-30,100,-288,171,-960,0,0,0,
2437,-46,6,-29,100,-280,163,-960,0,0,0,
2437,-46,6,-28,100,-271,156,-960,0,0,0,
2437,-46,6,-27,100,-264,149,-960,1,0,0,
2437,-46,6,-26,100,-266,149,-960,0,0,0,
2437,-46,6,-25,100,-265,149,-960,0,0,0,
