freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-90,6,-100,0,0,0,-960,0,0,0,
2437,-90,6,-99,0,0,0,-960,1,1,1,
2437,-90,6,-98,0,0,0,-960,1,1,1,
2437,-90,6,-97,0,0,0,-960,1,1,1,
2437,-90,6,-96,0,0,0,-960,2,1,1,
2437,-90,6,-95,0,0,0,-960,1,0,0,
2437,-90,6,-94,0,0,0,-960,10,2,2,
2437,-90,6,-93,0,0,0,-960,14,1,1,
2437,-90,6,-92,0,0,0,-960,28,6,6,
2437,-90,6,-91,0,0,0,-960,55,18,18,
2437,-90,6,-90,0,0,0,-960,87,45,45,
2437,-90,6,-89,2,-860,735,-960,94,71,71,
2437,-90,6,-88,42,-857,731,-960,57,48,48,
2437,-90,6,-87,94,-849,724,-960,6,6,6,
2437,-90,6,-86,100,-844,719,-960,0,0,0,
2437,-90,6,-85,100,-839,713,-960,0,0,0,
2437,-90,6,-84,98,-832,705,-960,2,0,0,
2437,-90,6,-83,100,-828,698,-960,0,0,0,
2437,-90,6,-82,100,-813,689,-960,0,0,0,
2437,-90,6,-81,100,-805,682,-960,0,0,0,
2437,-90,6,-80,100,-794,673,-960,0,0,0,
2437,-90,6,-79,100,-784,664,-960,0,0,0,
2437,-90,6,-78,100,-772,655,-960,1,0,0,
2437,-90,6,-77,100,-764,645,-960,0,0,0,
2437,-90,6,-76,100,-754,636,-960,0,0,0,
2437,-90,6,-75,100,-744,626,-960,1,0,0,
2437,-90,6,-74,100,-734,617,-960,0,0,0,
2437,-90,6,-73,100,-725,609,-960,0,0,0,
2437,-90,6,-72,100,-715,599,-960,0,0,0,
2437,-90,6,-71,100,-705,589,-960,0,0,0,
2437,-90,6,-70,100,-694,579,-960,0,0,0,
2437,-90,6,-69,100,-685,570,-960,0,0,0,
2437,-90,6,-68,100,-676,559,-960,0,0,0,
2437,-90,6,-67,100,-669,550,-960,0,0,0,
2437,-90,6,-66,100,-659,539,-960,0,0,0,
2437,-90,6,-65,100,-650,529,-960,1,0,0,
2437,-90,6,-64,100,-640,517,-960,0,0,0,
2437,-90,6,-63,100,-629,504,-960,0,0,0,
2437,-90,6,-62,100,-620,492,-960,0,0,0,
2437,-90,6,-61,100,-610,480,-960,0,0,0,
2437,-90,6,-60,100,-600,470,-960,0,0,0,
2437,-90,6,-59,100,-590,462,-960,0,0,0,
2437,-90,6,-58,100,-580,455,-960,0,0,0,
2437,-90,6,-57,100,-570,447,-960,0,0,0,
2437,-90,6,-56,100,-560,437,-960,0,0,0,
2437,-90,6,-55,100,-550,425,-960,1,1,1,
2437,-90,6,-54,100,-536,412,-960,0,0,0,
2437,-90,6,-53,100,-523,403,-960,0,0,0,
2437,-90,6,-52,100,-515,395,-960,1,0,0,
2437,-90,6,-51,100,-509,385,-960,0,0,0,
2437,-90,6,-50,100,-500,374,-960,0,0,0,
2437,-90,6,-49,100,-490,365,-960,0,0,0,
2437,-90,6,-48,100,-480,357,-960,0,0,0,
2437,-90,6,-47,100,-470,347,-960,0,0,0,
2437,-90,6,-46,100,-455,335,-960,0,0,0,
2437,-90,6,-45,100,-440,326,-960,0,0,0,
2437,-90,6,-44,100,-430,316,-960,0,0,0,
2437,-90,6,-43,100,-420,308,-960,0,0,0,
2437,-90,6,-42,100,-410,299,-960,0,0,0,
2437,-90,6,-41,100,-400,288,-960,0,0,0,
2437,-90,6,-40,100,-390,278,-960,0,0,0,
2437,-90,6,-39,100,-380,260,-960,1,0,0,
2437,-90,6,-38,100,-370,250,-960,0,0,0,
2437,-90,6,-37,100,-360,240,-960,0,0,0,
2437,-90,6,-36,100,-350,210,-960,0,0,0,
2437,-90,6,-35,100,-340,200,-960,0,0,0,
2437,-90,6,-34,100,-320,190,-960,0,0,0,
2437,-90,6,-33,100,-310,180,-960,0,0,0,
2437,-90,6,-32,100,-309,172,-960,1,0,0,
2437,-90,6,-31,100,-300,167,-960,0,0,0,
2437,-90,6,-30,100,-290,160,-960,0,0,0,
2437,-90,6,-29,100,-280,150,-960,0,0,0,
2437,-90,6,-28,100,-270,140,-960,0,0,0,
2437,-90,6,-27,100,-269,139,-960,1,0,0,
2437,-90,6,-26,100,-268,138,-960,0,0,0,
2437,-90,6,-25,100,-268,138,-960,0,0,0,
