freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-92,6,-100,0,0,0,-960,4,0,0,
2437,-92,6,-99,0,0,0,-960,1,0,0,
2437,-92,6,-98,0,0,0,-960,0,0,0,
2437,-92,6,-97,0,0,0,-960,0,0,0,
2437,-92,6,-96,0,0,0,-960,3,2,2,
2437,-92,6,-95,0,0,0,-960,7,3,3,
2437,-92,6,-94,0,0,0,-960,15,2,2,
2437,-92,6,-93,0,0,0,-960,39,9,9,
2437,-92,6,-92,0,0,0,-960,63,30,30,
2437,-92,6,-91,0,0,0,-960,89,52,52,
2437,-92,6,-90,1,-880,760,-960,93,71,71,
2437,-92,6,-89,63,-864,739,-960,37,26,26,
2437,-92,6,-88,96,-861,735,-960,5,2,2,
2437,-92,6,-87,98,-855,729,-960,2,1,1,
2437,-92,6,-86,100,-847,724,-960,0,0,0,
2437,-92,6,-85,100,-838,716,-960,0,0,0,
2437,-92,6,-84,100,-834,709,-960,0,0,0,
2437,-92,6,-83,100,-827,701,-960,0,0,0,
2437,-92,6,-82,100,-815,692,-960,0,0,0,
2437,-92,6,-81,100,-805,684,-960,0,0,0,
2437,-92,6,-80,100,-795,675,-960,0,0,0,
2437,-92,6,-79,100,-785,667,-960,0,0,0,
2437,-92,6,-78,100,-774,657,-960,0,0,0,
2437,-92,6,-77,100,-765,647,-960,0,0,0,
2437,-92,6,-76,100,-755,638,-960,0,0,0,
2437,-92,6,-75,100,-746,629,-960,0,0,0,
2437,-92,6,-74,100,-736,619,-960,0,0,0,
2437,-92,6,-73,100,-724,609,-960,0,0,0,
2437,-92,6,-72,100,-716,599,-960,0,0,0,
2437,-92,6,-71,100,-706,590,-960,0,0,0,
2437,-92,6,-70,100,-696,579,-960,0,0,0,
2437,-92,6,-69,100,-688,570,-960,0,0,0,
2437,-92,6,-68,100,-677,560,-960,0,0,0,
2437,-92,6,-67,100,-669,550,-960,0,0,0,
2437,-92,6,-66,100,-659,539,-960,0,0,0,
2437,-92,6,-65,100,-649,528,-960,0,0,0,
2437,-92,6,-64,100,-640,514,-960,0,0,0,
2437,-92,6,-63,100,-630,503,-960,0,0,0,
2437,-92,6,-62,100,-620,492,-960,0,0,0,
2437,-92,6,-61,100,-610,481,-960,0,0,0,
2437,-92,6,-60,100,-600,472,-960,0,0,0,
2437,-92,6,-59,100,-590,466,-960,0,0,0,
2437,-92,6,-58,100,-580,457,-960,0,0,0,
2437,-92,6,-57,100,-570,448,-960,1,0,0,
2437,-92,6,-56,100,-560,439,-960,0,0,0,
2437,-92,6,-55,100,-550,429,-960,0,0,0,
2437,-92,6,-54,100,-538,415,-960,0,0,0,
2437,-92,6,-53,100,-523,404,-960,0,0,0,
2437,-92,6,-52,100,-515,396,-960,0,0,0,
2437,-92,6,-51,100,-509,387,-960,0,0,0,
2437,-92,6,-50,100,-500,376,-960,1,0,0,
2437,-92,6,-49,100,-490,367,-960,0,0,0,
2437,-92,6,-48,100,-480,358,-960,0,0,0,
2437,-92,6,-47,100,-470,349,-960,0,0,0,
2437,-92,6,-46,100,-457,337,-960,0,0,0,
2437,-92,6,-45,100,-440,327,-960,0,0,0,
2437,-92,6,-44,100,-430,318,-960,0,0,0,
2437,-92,6,-43,100,-420,309,-960,0,0,0,
2437,-92,6,-42,100,-410,300,-960,0,0,0,
2437,-92,6,-41,100,-400,289,-960,0,0,0,
2437,-92,6,-40,100,-390,279,-960,0,0,0,
2437,-92,6,-39,100,-380,259,-960,0,0,0,
2437,-92,6,-38,100,-370,250,-960,0,0,0,
2437,-92,6,-37,100,-360,240,-960,0,0,0,
2437,-92,6,-36,100,-350,210,-960,0,0,0,
2437,-92,6,-35,100,-340,200,-960,0,0,0,
2437,-92,6,-34,100,-320,190,-960,0,0,0,
2437,-92,6,-33,100,-310,180,-960,0,0,0,
2437,-92,6,-32,100,-309,173,-960,0,0,0,
2437,-92,6,-31,100,-300,166,-960,0,0,0,
2437,-92,6,-30,100,-290,159,-960,0,0,0,
2437,-92,6,-29,100,-280,150,-960,0,0,0,
2437,-92,6,-28,100,-270,140,-960,0,0,0,
2437,-92,6,-27,100,-269,139,-960,0,0,0,
2437,-92,6,-26,100,-268,138,-960,0,0,0,
2437,-92,6,-25,100,-268,138,-960,0,0,0,
