freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-38,6,-100,0,0,0,-960,0,0,0,
2437,-38,6,-99,0,0,0,-960,0,0,0,
2437,-38,6,-98,0,0,0,-960,0,0,0,
2437,-38,6,-97,0,0,0,-960,0,0,0,
2437,-38,6,-96,0,0,0,-960,0,0,0,
2437,-38,6,-95,0,0,0,-960,0,0,0,
2437,-38,6,-94,0,0,0,-960,0,0,0,
2437,-38,6,-93,0,0,0,-960,0,0,0,
2437,-38,6,-92,0,0,0,-960,0,0,0,
2437,-38,6,-91,0,0,0,-960,0,0,0,
2437,-38,6,-90,0,0,0,-960,0,0,0,
2437,-38,6,-89,0,0,0,-960,0,0,0,
2437,-38,6,-88,0,0,0,-960,0,0,0,
2437,-38,6,-87,0,0,0,-960,0,0,0,
2437,-38,6,-86,0,0,0,-960,0,0,0,
2437,-38,6,-85,0,0,0,-960,0,0,0,
2437,-38,6,-84,0,0,0,-960,0,0,0,
2437,-38,6,-83,0,0,0,-960,0,0,0,
2437,-38,6,-82,0,0,0,-960,0,0,0,
2437,-38,6,-81,0,0,0,-960,0,0,0,
2437,-38,6,-80,0,0,0,-960,0,0,0,
2437,-38,6,-79,0,0,0,-960,0,0,0,
2437,-38,6,-78,0,0,0,-960,0,0,0,
2437,-38,6,-77,0,0,0,-960,0,0,0,
2437,-38,6,-76,0,0,0,-960,0,0,0,
2437,-38,6,-75,0,0,0,-960,0,0,0,
2437,-38,6,-74,0,0,0,-960,0,0,0,
2437,-38,6,-73,0,0,0,-960,0,0,0,
2437,-38,6,-72,0,0,0,-960,0,0,0,
2437,-38,6,-71,0,0,0,-960,0,0,0,
2437,-38,6,-70,0,0,0,-960,0,0,0,
2437,-38,6,-69,0,0,0,-960,0,0,0,
2437,-38,6,-68,0,0,0,-960,0,0,0,
2437,-38,6,-67,0,0,0,-960,0,0,0,
2437,-38,6,-66,0,0,0,-960,0,0,0,
2437,-38,6,-65,0,0,0,-960,0,0,0,
2437,-38,6,-64,0,0,0,-960,0,0,0,
2437,-38,6,-63,0,0,0,-960,0,0,0,
2437,-38,6,-62,0,0,0,-960,0,0,0,
2437,-38,6,-61,0,0,0,-960,1,0,0,
2437,-38,6,-60,0,0,0,-960,1,0,0,
2437,-38,6,-59,0,0,0,-960,1,0,0,
2437,-38,6,-58,0,0,0,-960,3,0,0,
2437,-38,6,-57,0,0,0,-960,2,0,0,
2437,-38,6,-56,0,0,0,-960,1,0,0,
2437,-38,6,-55,0,0,0,-960,1,0,0,
2437,-38,6,-54,0,0,0,-960,1,0,0,
2437,-38,6,-53,0,0,0,-960,6,0,0,
2437,-38,6,-52,0,0,0,-960,4,0,0,
2437,-38,6,-51,0,0,0,-960,5,0,0,
2437,-38,6,-50,0,0,0,-960,3,0,0,
2437,-38,6,-49,0,0,0,-960,4,0,0,
2437,-38,6,-48,0,0,0,-960,6,0,0,
2437,-38,6,-47,0,0,0,-960,3,0,0,
2437,-38,6,-46,0,0,0,-960,10,0,0,
2437,-38,6,-45,0,0,0,-960,6,0,0,
2437,-38,6,-44,0,0,0,-960,14,1,1,
2437,-38,6,-43,0,0,0,-960,33,1,1,
2437,-38,6,-42,0,0,0,-960,37,2,2,
2437,-38,6,-41,0,0,0,-960,67,3,3,
2437,-38,6,-40,0,0,0,-960,81,15,15,
2437,-38,6,-39,0,0,0,-960,96,52,52,
2437,-38,6,-38,29,-346,213,-960,75,32,32,
2437,-38,6,-37,67,-342,208,-960,35,7,7,
2437,-38,6,-36,85,-336,205,-960,17,6,6,
2437,-38,6,-35,100,-328,199,-960,0,0,0,
2437,-38,6,-34,98,-320,191,-960,2,0,0,
2437,-38,6,-33,98,-309,184,-960,3,0,0,
2437,-38,6,-32,100,-300,176,-960,0,0,0,
2437,-38,6,-31,100,-294,171,-960,0,0,0,
2437,-38,6,-30,100,-282,160,-960,0,0,0,
2437,-38,6,-29,100,-274,153,-960,0,0,0,
2437,-38,6,-28,100,-264,145,-960,0,0,0,
2437,-38,6,-27,100,-258,140,-960,0,0,0,
2437,-38,6,-26,100,-257,140,-960,0,0,0,
2437,-38,6,-25,100,-259,141,-960,0,0,0,
