freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-110,6,-100,0,0,0,-960,0,0,0,
2437,-110,6,-99,0,0,0,-960,9,1,1,
2437,-110,6,-98,0,0,0,-960,4,1,1,
2437,-110,6,-97,0,0,0,-960,28,5,5,
2437,-110,6,-96,0,0,0,-960,45,9,9,
2437,-110,6,-95,0,0,0,-960,76,35,35,
2437,-110,6,-94,0,0,0,-960,88,60,60,
2437,-110,6,-93,52,-905,775,-960,45,36,36,
2437,-110,6,-92,95,-900,771,-960,5,3,3,
2437,-110,6,-91,100,-894,765,-960,0,0,0,
2437,-110,6,-90,100,-885,760,-960,0,0,0,
2437,-110,6,-89,100,-877,751,-960,0,0,0,
2437,-110,6,-88,100,-871,746,-960,0,0,0,
2437,-110,6,-87,99,-861,739,-960,3,0,0,
2437,-110,6,-86,100,-852,731,-960,0,0,0,
2437,-110,6,-85,100,-845,723,-960,1,1,1,
2437,-110,6,-84,99,-836,715,-960,1,0,0,
2437,-110,6,-83,100,-829,705,-960,0,0,0,
2437,-110,6,-82,100,-818,696,-960,0,0,0,
2437,-110,6,-81,100,-808,687,-960,0,0,0,
2437,-110,6,-80,100,-797,679,-960,0,0,0,
2437,-110,6,-79,100,-788,669,-960,0,0,0,
2437,-110,6,-78,100,-775,659,-960,0,0,0,
2437,-110,6,-77,100,-766,649,-960,0,0,0,
2437,-110,6,-76,100,-756,640,-960,0,0,0,
2437,-110,6,-75,100,-747,629,-960,0,0,0,
2437,-110,6,-74,100,-736,620,-960,0,0,0,
2437,-110,6,-73,100,-728,610,-960,0,0,0,
2437,-110,6,-72,100,-718,600,-960,0,0,0,
2437,-110,6,-71,100,-708,590,-960,1,0,0,
2437,-110,6,-70,100,-698,579,-960,0,0,0,
2437,-110,6,-69,100,-689,568,-960,0,0,0,
2437,-110,6,-68,100,-676,557,-960,0,0,0,
2437,-110,6,-67,100,-666,545,-960,1,0,0,
2437,-110,6,-66,100,-653,532,-960,0,0,0,
2437,-110,6,-65,100,-647,524,-960,1,0,0,
2437,-110,6,-64,100,-640,516,-960,0,0,0,
2437,-110,6,-63,100,-630,508,-960,1,0,0,
2437,-110,6,-62,100,-620,498,-960,1,0,0,
2437,-110,6,-61,100,-610,489,-960,0,0,0,
2437,-110,6,-60,100,-600,479,-960,0,0,0,
2437,-110,6,-59,100,-590,469,-960,0,0,0,
2437,-110,6,-58,100,-580,459,-960,0,0,0,
2437,-110,6,-57,100,-570,449,-960,0,0,0,
2437,-110,6,-56,100,-560,439,-960,1,0,0,
2437,-110,6,-55,100,-550,429,-960,1,0,0,
2437,-110,6,-54,100,-539,418,-960,1,0,0,
2437,-110,6,-53,100,-529,409,-960,0,0,0,
2437,-110,6,-52,100,-515,400,-960,1,0,0,
2437,-110,6,-51,100,-510,390,-960,0,0,0,
2437,-110,6,-50,100,-500,379,-960,0,0,0,
2437,-110,6,-49,100,-490,370,-960,0,0,0,
2437,-110,6,-48,100,-480,360,-960,0,0,0,
2437,-110,6,-47,100,-470,350,-960,1,0,0,
2437,-110,6,-46,100,-460,340,-960,0,0,0,
2437,-110,6,-45,100,-440,330,-960,0,0,0,
2437,-110,6,-44,100,-430,320,-960,0,0,0,
2437,-110,6,-43,100,-421,310,-960,0,0,0,
2437,-110,6,-42,100,-410,300,-960,0,0,0,
2437,-110,6,-41,100,-400,290,-960,0,0,0,
2437,-110,6,-40,100,-390,279,-960,1,0,0,
2437,-110,6,-39,100,-380,255,-960,0,0,0,
2437,-110,6,-38,100,-370,245,-960,0,0,0,
2437,-110,6,-37,100,-360,234,-960,0,0,0,
2437,-110,6,-36,100,-350,210,-960,0,0,0,
2437,-110,6,-35,100,-340,201,-960,0,0,0,
2437,-110,6,-34,100,-321,191,-960,3,0,0,
2437,-110,6,-33,100,-310,183,-960,0,0,0,
2437,-110,6,-32,100,-309,175,-960,0,0,0,
2437,-110,6,-31,100,-300,167,-960,0,0,0,
2437,-110,6,-30,100,-290,160,-960,7,0,0,
2437,-110,6,-29,100,-280,150,-960,0,0,0,
2437,-110,6,-28,100,-270,142,-960,2,0,0,
2437,-110,6,-27,100,-268,138,-960,0,0,0,
2437,-110,6,-26,100,-269,139,-960,0,0,0,
2437,-110,6,-25,100,-269,139,-960,0,0,0,
