freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-76,6,-100,0,0,0,-960,0,0,0,
2437,-76,6,-99,0,0,0,-960,4,0,0,
2437,-76,6,-98,0,0,0,-960,0,0,0,
2437,-76,6,-97,0,0,0,-960,0,0,0,
2437,-76,6,-96,0,0,0,-960,0,0,0,
2437,-76,6,-95,0,0,0,-960,1,0,0,
2437,-76,6,-94,0,0,0,-960,1,0,0,
2437,-76,6,-93,0,0,0,-960,1,0,0,
2437,-76,6,-92,0,0,0,-960,2,0,0,
2437,-76,6,-91,0,0,0,-960,2,0,0,
2437,-76,6,-90,0,0,0,-960,7,0,0,
2437,-76,6,-89,0,0,0,-960,6,0,0,
2437,-76,6,-88,0,0,0,-960,8,0,0,
2437,-76,6,-87,0,0,0,-960,4,0,0,
2437,-76,6,-86,0,0,0,-960,4,0,0,
2437,-76,6,-85,0,0,0,-960,3,0,0,
2437,-76,6,-84,0,0,0,-960,4,0,0,
2437,-76,6,-83,0,0,0,-960,6,0,0,
2437,-76,6,-82,0,0,0,-960,18,1,1,
2437,-76,6,-81,0,0,0,-960,20,0,0,
2437,-76,6,-80,0,0,0,-960,47,3,3,
2437,-76,6,-79,0,0,0,-960,63,1,1,
2437,-76,6,-78,0,0,0,-960,89,15,15,
2437,-76,6,-77,0,0,0,-960,97,40,40,
2437,-76,6,-76,11,-734,613,-960,88,47,47,
2437,-76,6,-75,70,-729,607,-960,32,18,18,
2437,-76,6,-74,84,-721,601,-960,16,5,5,
2437,-76,6,-73,96,-715,594,-960,5,0,0,
2437,-76,6,-72,95,-705,585,-960,6,1,1,
2437,-76,6,-71,97,-698,580,-960,4,0,0,
2437,-76,6,-70,100,-690,571,-960,1,0,0,
2437,-76,6,-69,100,-682,564,-960,1,0,0,
2437,-76,6,-68,100,-674,555,-960,0,0,0,
2437,-76,6,-67,100,-667,549,-960,1,0,0,
2437,-76,6,-66,100,-658,540,-960,0,0,0,
2437,-76,6,-65,100,-648,529,-960,0,0,0,
2437,-76,6,-64,100,-639,521,-960,0,0,0,
2437,-76,6,-63,100,-629,510,-960,1,0,0,
2437,-76,6,-62,100,-619,501,-960,0,0,0,
2437,-76,6,-61,100,-610,492,-960,0,0,0,
2437,-76,6,-60,100,-600,482,-960,1,0,0,
2437,-76,6,-59,100,-590,473,-960,0,0,0,
2437,-76,6,-58,100,-580,462,-960,0,0,0,
2437,-76,6,-57,100,-570,452,-960,1,0,0,
2437,-76,6,-56,100,-560,442,-960,0,0,0,
2437,-76,6,-55,100,-550,432,-960,0,0,0,
2437,-76,6,-54,100,-540,420,-960,0,0,0,
2437,-76,6,-53,100,-530,411,-960,1,0,0,
2437,-76,6,-52,100,-520,400,-960,0,0,0,
2437,-76,6,-51,100,-510,387,-960,1,0,0,
2437,-76,6,-50,100,-499,371,-960,1,0,0,
2437,-76,6,-49,100,-487,358,-960,0,0,0,
2437,-76,6,-48,100,-479,344,-960,0,0,0,
2437,-76,6,-47,100,-464,334,-960,0,0,0,
2437,-76,6,-46,100,-450,324,-960,0,0,0,
2437,-76,6,-45,100,-440,315,-960,2,0,0,
2437,-76,6,-44,100,-430,309,-960,0,0,0,
2437,-76,6,-43,100,-420,299,-960,0,0,0,
2437,-76,6,-42,100,-410,290,-960,3,0,0,
2437,-76,6,-41,100,-400,279,-960,3,0,0,
2437,-76,6,-40,100,-390,270,-960,0,0,0,
2437,-76,6,-39,100,-380,251,-960,0,0,0,
2437,-76,6,-38,100,-370,241,-960,0,0,0,
2437,-76,6,-37,100,-360,232,-960,1,0,0,
2437,-76,6,-36,100,-350,220,-960,0,0,0,
2437,-76,6,-35,100,-340,212,-960,0,0,0,
2437,-76,6,-34,100,-329,203,-960,1,0,0,
2437,-76,6,-33,100,-316,194,-960,1,0,0,
2437,-76,6,-32,100,-306,184,-960,0,0,0,
2437,-76,6,-31,100,-300,175,-960,2,0,0,
2437,-76,6,-30,100,-290,167,-960,0,0,0,
2437,-76,6,-29,100,-280,157,-960,1,0,0,
2437,-76,6,-28,100,-270,144,-960,0,0,0,
2437,-76,6,-27,100,-269,141,-960,0,0,0,
2437,-76,6,-26,100,-269,140,-960,0,0,0,
2437,-76,6,-25,100,-269,142,-960,0,0,0,
