freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-64,6,-100,0,0,0,-960,21,2,2,
2440,-64,6,-99,0,0,0,-960,15,1,1,
2440,-64,6,-98,0,0,0,-960,12,5,5,
2440,-64,6,-97,0,0,0,-960,14,3,3,
2440,-64,6,-96,0,0,0,-960,35,8,8,
2440,-64,6,-95,0,0,0,-960,53,17,17,
2440,-64,6,-94,0,0,0,-960,84,27,27,
2440,-64,6,-93,3,-900,773,-960,92,62,62,
2440,-64,6,-92,25,-903,771,-960,81,54,54,
2440,-64,6,-91,74,-893,764,-960,29,23,23,
2440,-64,6,-90,99,-885,759,-960,5,2,2,
2440,-64,6,-89,100,-878,753,-960,2,1,1,
2440,-64,6,-88,98,-870,746,-960,2,1,1,
2440,-64,6,-87,100,-861,740,-960,1,0,0,
2440,-64,6,-86,100,-853,731,-960,5,0,0,
2440,-64,6,-85,100,-845,724,-960,2,0,0,
2440,-64,6,-84,100,-836,715,-960,5,1,1,
2440,-64,6,-83,100,-830,706,-960,2,1,1,
2440,-64,6,-82,100,-820,698,-960,3,0,0,
2440,-64,6,-81,100,-809,689,-960,3,0,0,
2440,-64,6,-80,100,-799,680,-960,2,0,0,
2440,-64,6,-79,100,-788,671,-960,8,1,1,
2440,-64,6,-78,100,-778,660,-960,2,0,0,
2440,-64,6,-77,100,-768,651,-960,2,0,0,
2440,-64,6,-76,100,-758,640,-960,3,0,0,
2440,-64,6,-75,100,-749,630,-960,5,1,1,
2440,-64,6,-74,100,-739,620,-960,3,0,0,
2440,-64,6,-73,100,-729,610,-960,2,0,0,
2440,-64,6,-72,100,-719,600,-960,3,0,0,
2440,-64,6,-71,100,-710,590,-960,3,1,1,
2440,-64,6,-70,100,-699,580,-960,5,3,3,
2440,-64,6,-69,100,-690,570,-960,4,2,2,
2440,-64,6,-68,100,-680,559,-960,5,3,3,
2440,-64,6,-67,100,-670,552,-960,4,1,1,
2440,-64,6,-66,100,-659,537,-960,13,0,0,
2440,-64,6,-65,100,-652,527,-960,3,0,0,
2440,-64,6,-64,100,-647,518,-960,3,0,0,
2440,-64,6,-63,100,-632,511,-960,2,1,1,
2440,-64,6,-62,100,-620,499,-960,5,1,1,
2440,-64,6,-61,100,-610,489,-960,4,1,1,
2440,-64,6,-60,99,-600,479,-960,7,0,0,
2440,-64,6,-59,100,-590,469,-960,3,1,1,
2440,-64,6,-58,100,-580,459,-960,4,1,1,
2440,-64,6,-57,100,-570,450,-960,7,1,1,
2440,-64,6,-56,100,-560,440,-960,4,0,0,
2440,-64,6,-55,100,-550,430,-960,7,0,0,
2440,-64,6,-54,100,-540,423,-960,3,0,0,
2440,-64,6,-53,100,-530,410,-960,3,0,0,
2440,-64,6,-52,100,-520,400,-960,3,0,0,
2440,-64,6,-51,100,-510,390,-960,3,0,0,
2440,-64,6,-50,100,-500,380,-960,3,0,0,
2440,-64,6,-49,100,-490,370,-960,2,0,0,
2440,-64,6,-48,100,-480,360,-960,2,0,0,
2440,-64,6,-47,100,-470,350,-960,3,1,1,
2440,-64,6,-46,100,-460,340,-960,5,1,1,
2440,-64,6,-45,100,-447,330,-960,4,0,0,
2440,-64,6,-44,99,-440,320,-960,3,0,0,
2440,-64,6,-43,100,-430,310,-960,2,0,0,
2440,-64,6,-42,100,-420,300,-960,5,0,0,
2440,-64,6,-41,100,-400,289,-960,1,0,0,
2440,-64,6,-40,100,-397,280,-960,3,1,1,
2440,-64,6,-39,100,-380,267,-960,2,0,0,
2440,-64,6,-38,100,-370,257,-960,1,0,0,
2440,-64,6,-37,100,-360,246,-960,5,2,2,
2440,-64,6,-36,98,-350,212,-960,5,0,0,
2440,-64,6,-35,100,-340,201,-960,4,1,1,
2440,-64,6,-34,100,-329,192,-960,2,0,0,
2440,-64,6,-33,100,-320,185,-960,2,0,0,
2440,-64,6,-32,100,-310,178,-960,2,0,0,
2440,-64,6,-31,100,-300,169,-960,2,1,1,
2440,-64,6,-30,100,-290,160,-960,6,2,2,
2440,-64,6,-29,100,-280,150,-960,3,0,0,
2440,-64,6,-28,100,-277,149,-960,10,0,0,
2440,-64,6,-27,100,-270,140,-960,9,1,1,
2440,-64,6,-26,100,-270,140,-960,4,0,0,
2440,-64,6,-25,100,-270,140,-960,3,1,1,
