freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-86,6,-100,0,0,0,-960,0,0,0,
2440,-86,6,-99,0,0,0,-960,2,1,1,
2440,-86,6,-98,0,0,0,-960,3,1,1,
2440,-86,6,-97,0,0,0,-960,24,5,5,
2440,-86,6,-96,0,0,0,-960,35,8,8,
2440,-86,6,-95,0,0,0,-960,65,25,25,
2440,-86,6,-94,0,0,0,-960,96,55,55,
2440,-86,6,-93,26,-907,778,-960,76,54,54,
2440,-86,6,-92,76,-899,770,-960,24,17,17,
2440,-86,6,-91,98,-895,766,-960,2,1,1,
2440,-86,6,-90,100,-888,761,-960,0,0,0,
2440,-86,6,-89,100,-879,754,-960,0,0,0,
2440,-86,6,-88,100,-872,749,-960,0,0,0,
2440,-86,6,-87,100,-864,741,-960,0,0,0,
2440,-86,6,-86,100,-856,734,-960,0,0,0,
2440,-86,6,-85,100,-847,726,-960,0,0,0,
2440,-86,6,-84,100,-838,717,-960,1,0,0,
2440,-86,6,-83,100,-830,707,-960,0,0,0,
2440,-86,6,-82,100,-820,698,-960,0,0,0,
2440,-86,6,-81,100,-809,689,-960,0,0,0,
2440,-86,6,-80,100,-800,680,-960,0,0,0,
2440,-86,6,-79,100,-788,670,-960,0,0,0,
2440,-86,6,-78,100,-778,660,-960,0,0,0,
2440,-86,6,-77,100,-769,651,-960,0,0,0,
2440,-86,6,-76,100,-759,640,-960,0,0,0,
2440,-86,6,-75,100,-749,630,-960,0,0,0,
2440,-86,6,-74,100,-739,620,-960,0,0,0,
2440,-86,6,-73,100,-729,610,-960,0,0,0,
2440,-86,6,-72,100,-720,600,-960,0,0,0,
2440,-86,6,-71,100,-710,590,-960,0,0,0,
2440,-86,6,-70,100,-700,580,-960,0,0,0,
2440,-86,6,-69,100,-690,569,-960,0,0,0,
2440,-86,6,-68,100,-679,558,-960,0,0,0,
2440,-86,6,-67,100,-670,551,-960,0,0,0,
2440,-86,6,-66,100,-659,535,-960,1,0,0,
2440,-86,6,-65,100,-652,526,-960,0,0,0,
2440,-86,6,-64,100,-646,518,-960,0,0,0,
2440,-86,6,-63,100,-630,508,-960,0,0,0,
2440,-86,6,-62,100,-620,499,-960,0,0,0,
2440,-86,6,-61,100,-610,489,-960,0,0,0,
2440,-86,6,-60,100,-600,479,-960,0,0,0,
2440,-86,6,-59,100,-590,470,-960,0,0,0,
2440,-86,6,-58,100,-580,460,-960,0,0,0,
2440,-86,6,-57,100,-570,450,-960,0,0,0,
2440,-86,6,-56,100,-560,440,-960,0,0,0,
2440,-86,6,-55,100,-550,430,-960,0,0,0,
2440,-86,6,-54,100,-540,420,-960,0,0,0,
2440,-86,6,-53,100,-530,410,-960,0,0,0,
2440,-86,6,-52,100,-520,400,-960,0,0,0,
2440,-86,6,-51,100,-510,390,-960,0,0,0,
2440,-86,6,-50,100,-500,380,-960,1,0,0,
2440,-86,6,-49,100,-490,370,-960,0,0,0,
2440,-86,6,-48,100,-480,360,-960,0,0,0,
2440,-86,6,-47,100,-470,350,-960,3,1,1,
2440,-86,6,-46,100,-460,340,-960,0,0,0,
2440,-86,6,-45,100,-443,330,-960,0,0,0,
2440,-86,6,-44,100,-439,320,-960,0,0,0,
2440,-86,6,-43,100,-430,310,-960,0,0,0,
2440,-86,6,-42,100,-420,300,-960,0,0,0,
2440,-86,6,-41,100,-400,290,-960,0,0,0,
2440,-86,6,-40,100,-391,279,-960,1,0,0,
2440,-86,6,-39,100,-380,264,-960,1,0,0,
2440,-86,6,-38,100,-370,254,-960,0,0,0,
2440,-86,6,-37,100,-360,245,-960,1,0,0,
2440,-86,6,-36,100,-350,212,-960,0,0,0,
2440,-86,6,-35,100,-340,202,-960,0,0,0,
2440,-86,6,-34,100,-327,193,-960,0,0,0,
2440,-86,6,-33,100,-319,185,-960,0,0,0,
2440,-86,6,-32,100,-310,178,-960,0,0,0,
2440,-86,6,-31,100,-300,169,-960,3,0,0,
2440,-86,6,-30,100,-290,160,-960,0,0,0,
2440,-86,6,-29,100,-280,151,-960,0,0,0,
2440,-86,6,-28,100,-274,144,-960,0,0,0,
2440,-86,6,-27,100,-270,140,-960,0,0,0,
2440,-86,6,-26,100,-270,140,-960,0,0,0,
2440,-86,6,-25,100,-270,140,-960,0,0,0,
