freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-114,6,-100,0,0,0,-960,1,0,0,
2440,-114,6,-99,0,0,0,-960,19,1,1,
2440,-114,6,-98,0,0,0,-960,13,3,3,
2440,-114,6,-97,0,0,0,-960,18,1,1,
2440,-114,6,-96,0,0,0,-960,40,9,9,
2440,-114,6,-95,0,0,0,-960,74,29,29,
2440,-114,6,-94,0,0,0,-960,88,62,62,
2440,-114,6,-93,34,-907,779,-960,66,44,44,
2440,-114,6,-92,89,-902,772,-960,10,4,4,
2440,-114,6,-91,100,-894,766,-960,1,0,0,
2440,-114,6,-90,100,-889,762,-960,1,0,0,
2440,-114,6,-89,100,-880,755,-960,0,0,0,
2440,-114,6,-88,100,-871,748,-960,0,0,0,
2440,-114,6,-87,100,-863,740,-960,2,0,0,
2440,-114,6,-86,100,-855,733,-960,0,0,0,
2440,-114,6,-85,100,-847,725,-960,0,0,0,
2440,-114,6,-84,100,-837,717,-960,0,0,0,
2440,-114,6,-83,100,-831,708,-960,0,0,0,
2440,-114,6,-82,100,-820,698,-960,0,0,0,
2440,-114,6,-81,100,-809,689,-960,0,0,0,
2440,-114,6,-80,100,-799,679,-960,0,0,0,
2440,-114,6,-79,100,-789,670,-960,0,0,0,
2440,-114,6,-78,100,-778,660,-960,0,0,0,
2440,-114,6,-77,100,-769,650,-960,3,0,0,
2440,-114,6,-76,100,-759,640,-960,0,0,0,
2440,-114,6,-75,100,-749,630,-960,0,0,0,
2440,-114,6,-74,100,-739,620,-960,0,0,0,
2440,-114,6,-73,100,-729,610,-960,0,0,0,
2440,-114,6,-72,100,-719,600,-960,0,0,0,
2440,-114,6,-71,100,-709,590,-960,6,3,3,
2440,-114,6,-70,100,-699,579,-960,2,2,2,
2440,-114,6,-69,100,-689,569,-960,0,0,0,
2440,-114,6,-68,100,-679,558,-960,0,0,0,
2440,-114,6,-67,100,-670,550,-960,0,0,0,
2440,-114,6,-66,100,-659,534,-960,0,0,0,
2440,-114,6,-65,100,-652,525,-960,0,0,0,
2440,-114,6,-64,100,-646,518,-960,0,0,0,
2440,-114,6,-63,100,-630,509,-960,0,0,0,
2440,-114,6,-62,100,-620,499,-960,3,0,0,
2440,-114,6,-61,100,-610,489,-960,0,0,0,
2440,-114,6,-60,100,-600,480,-960,0,0,0,
2440,-114,6,-59,100,-590,470,-960,0,0,0,
2440,-114,6,-58,100,-580,460,-960,2,0,0,
2440,-114,6,-57,100,-570,450,-960,0,0,0,
2440,-114,6,-56,100,-560,440,-960,0,0,0,
2440,-114,6,-55,100,-550,430,-960,0,0,0,
2440,-114,6,-54,100,-540,420,-960,0,0,0,
2440,-114,6,-53,100,-530,410,-960,0,0,0,
2440,-114,6,-52,100,-520,400,-960,0,0,0,
2440,-114,6,-51,100,-510,390,-960,0,0,0,
2440,-114,6,-50,100,-500,380,-960,0,0,0,
2440,-114,6,-49,100,-490,370,-960,0,0,0,
2440,-114,6,-48,100,-480,360,-960,0,0,0,
2440,-114,6,-47,100,-470,350,-960,0,0,0,
2440,-114,6,-46,100,-460,340,-960,3,1,1,
2440,-114,6,-45,100,-444,330,-960,0,0,0,
2440,-114,6,-44,100,-440,320,-960,0,0,0,
2440,-114,6,-43,100,-430,310,-960,0,0,0,
2440,-114,6,-42,100,-420,300,-960,2,0,0,
2440,-114,6,-41,100,-400,290,-960,0,0,0,
2440,-114,6,-40,100,-391,279,-960,0,0,0,
2440,-114,6,-39,100,-380,264,-960,0,0,0,
2440,-114,6,-38,100,-370,251,-960,0,0,0,
2440,-114,6,-37,100,-360,239,-960,0,0,0,
2440,-114,6,-36,100,-350,214,-960,0,0,0,
2440,-114,6,-35,100,-340,202,-960,1,1,1,
2440,-114,6,-34,100,-327,193,-960,0,0,0,
2440,-114,6,-33,100,-320,185,-960,0,0,0,
2440,-114,6,-32,100,-310,178,-960,0,0,0,
2440,-114,6,-31,100,-300,169,-960,0,0,0,
2440,-114,6,-30,100,-290,160,-960,0,0,0,
2440,-114,6,-29,100,-280,151,-960,0,0,0,
2440,-114,6,-28,100,-275,144,-960,0,0,0,
2440,-114,6,-27,100,-270,140,-960,0,0,0,
2440,-114,6,-26,100,-270,140,-960,0,0,0,
2440,-114,6,-25,100,-270,140,-960,0,0,0,
