freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-74,6,-100,0,0,0,-960,0,0,0,
2440,-74,6,-99,0,0,0,-960,0,0,0,
2440,-74,6,-98,0,0,0,-960,11,3,3,
2440,-74,6,-97,0,0,0,-960,14,2,2,
2440,-74,6,-96,0,0,0,-960,36,7,7,
2440,-74,6,-95,0,0,0,-960,72,33,33,
2440,-74,6,-94,0,0,0,-960,91,55,55,
2440,-74,6,-93,21,-902,773,-960,76,61,61,
2440,-74,6,-92,79,-901,773,-960,20,16,16,
2440,-74,6,-91,97,-895,766,-960,3,1,1,
2440,-74,6,-90,99,-887,760,-960,1,0,0,
2440,-74,6,-89,100,-878,753,-960,0,0,0,
2440,-74,6,-88,100,-871,749,-960,0,0,0,
2440,-74,6,-87,100,-864,740,-960,0,0,0,
2440,-74,6,-86,100,-855,733,-960,2,0,0,
2440,-74,6,-85,100,-846,725,-960,0,0,0,
2440,-74,6,-84,100,-836,715,-960,1,0,0,
2440,-74,6,-83,100,-830,707,-960,1,0,0,
2440,-74,6,-82,100,-821,699,-960,0,0,0,
2440,-74,6,-81,100,-808,688,-960,0,0,0,
2440,-74,6,-80,100,-800,680,-960,0,0,0,
2440,-74,6,-79,100,-788,670,-960,1,0,0,
2440,-74,6,-78,100,-779,660,-960,0,0,0,
2440,-74,6,-77,100,-769,650,-960,0,0,0,
2440,-74,6,-76,100,-759,640,-960,0,0,0,
2440,-74,6,-75,100,-749,630,-960,0,0,0,
2440,-74,6,-74,100,-739,620,-960,0,0,0,
2440,-74,6,-73,100,-729,610,-960,0,0,0,
2440,-74,6,-72,100,-719,600,-960,0,0,0,
2440,-74,6,-71,100,-710,590,-960,0,0,0,
2440,-74,6,-70,100,-699,580,-960,0,0,0,
2440,-74,6,-69,100,-690,569,-960,0,0,0,
2440,-74,6,-68,100,-680,559,-960,0,0,0,
2440,-74,6,-67,100,-670,550,-960,0,0,0,
2440,-74,6,-66,100,-659,536,-960,0,0,0,
2440,-74,6,-65,100,-651,527,-960,0,0,0,
2440,-74,6,-64,100,-645,517,-960,0,0,0,
2440,-74,6,-63,100,-630,509,-960,1,0,0,
2440,-74,6,-62,100,-620,499,-960,0,0,0,
2440,-74,6,-61,100,-610,489,-960,0,0,0,
2440,-74,6,-60,100,-600,479,-960,0,0,0,
2440,-74,6,-59,100,-590,469,-960,0,0,0,
2440,-74,6,-58,100,-580,460,-960,0,0,0,
2440,-74,6,-57,100,-570,450,-960,0,0,0,
2440,-74,6,-56,100,-560,440,-960,0,0,0,
2440,-74,6,-55,100,-550,430,-960,0,0,0,
2440,-74,6,-54,100,-540,420,-960,0,0,0,
2440,-74,6,-53,100,-530,410,-960,0,0,0,
2440,-74,6,-52,100,-520,400,-960,0,0,0,
2440,-74,6,-51,100,-510,390,-960,0,0,0,
2440,-74,6,-50,100,-500,380,-960,0,0,0,
2440,-74,6,-49,100,-490,370,-960,0,0,0,
2440,-74,6,-48,100,-480,360,-960,0,0,0,
2440,-74,6,-47,100,-470,350,-960,0,0,0,
2440,-74,6,-46,100,-460,340,-960,0,0,0,
2440,-74,6,-45,100,-444,330,-960,0,0,0,
2440,-74,6,-44,100,-440,320,-960,0,0,0,
2440,-74,6,-43,100,-430,310,-960,2,0,0,
2440,-74,6,-42,100,-420,300,-960,1,0,0,
2440,-74,6,-41,100,-400,289,-960,0,0,0,
2440,-74,6,-40,100,-391,279,-960,1,0,0,
2440,-74,6,-39,100,-380,264,-960,0,0,0,
2440,-74,6,-38,100,-370,252,-960,0,0,0,
2440,-74,6,-37,100,-360,243,-960,0,0,0,
2440,-74,6,-36,100,-350,212,-960,0,0,0,
2440,-74,6,-35,100,-340,202,-960,0,0,0,
2440,-74,6,-34,100,-326,192,-960,0,0,0,
2440,-74,6,-33,100,-320,185,-960,1,0,0,
2440,-74,6,-32,100,-310,177,-960,2,0,0,
2440,-74,6,-31,100,-300,170,-960,24,1,1,
2440,-74,6,-30,100,-290,160,-960,3,0,0,
2440,-74,6,-29,100,-280,151,-960,1,0,0,
2440,-74,6,-28,100,-274,143,-960,0,0,0,
2440,-74,6,-27,100,-270,140,-960,0,0,0,
2440,-74,6,-26,100,-270,140,-960,1,0,0,
2440,-74,6,-25,100,-270,140,-960,0,0,0,
