freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-102,6,-100,0,0,0,-960,0,0,0,
2440,-102,6,-99,0,0,0,-960,1,0,0,
2440,-102,6,-98,0,0,0,-960,11,3,3,
2440,-102,6,-97,0,0,0,-960,22,4,4,
2440,-102,6,-96,0,0,0,-960,47,15,15,
2440,-102,6,-95,0,0,0,-960,74,42,42,
2440,-102,6,-94,0,0,0,-960,90,59,59,
2440,-102,6,-93,35,-909,779,-960,63,53,53,
2440,-102,6,-92,79,-901,772,-960,21,12,12,
2440,-102,6,-91,93,-894,766,-960,7,4,4,
2440,-102,6,-90,100,-887,759,-960,0,0,0,
2440,-102,6,-89,100,-878,754,-960,0,0,0,
2440,-102,6,-88,100,-873,749,-960,0,0,0,
2440,-102,6,-87,100,-862,741,-960,0,0,0,
2440,-102,6,-86,100,-855,733,-960,0,0,0,
2440,-102,6,-85,100,-846,724,-960,0,0,0,
2440,-102,6,-84,100,-835,716,-960,1,0,0,
2440,-102,6,-83,100,-830,707,-960,0,0,0,
2440,-102,6,-82,100,-821,699,-960,1,0,0,
2440,-102,6,-81,100,-809,689,-960,0,0,0,
2440,-102,6,-80,100,-800,679,-960,1,0,0,
2440,-102,6,-79,100,-788,671,-960,1,1,1,
2440,-102,6,-78,100,-778,660,-960,0,0,0,
2440,-102,6,-77,100,-769,650,-960,2,0,0,
2440,-102,6,-76,100,-759,640,-960,5,0,0,
2440,-102,6,-75,100,-749,630,-960,4,1,1,
2440,-102,6,-74,100,-739,620,-960,0,0,0,
2440,-102,6,-73,100,-729,610,-960,0,0,0,
2440,-102,6,-72,100,-719,600,-960,0,0,0,
2440,-102,6,-71,100,-709,590,-960,4,0,0,
2440,-102,6,-70,100,-699,580,-960,0,0,0,
2440,-102,6,-69,100,-690,569,-960,1,0,0,
2440,-102,6,-68,100,-679,559,-960,0,0,0,
2440,-102,6,-67,100,-670,551,-960,0,0,0,
2440,-102,6,-66,100,-659,536,-960,0,0,0,
2440,-102,6,-65,100,-652,526,-960,0,0,0,
2440,-102,6,-64,100,-646,518,-960,0,0,0,
2440,-102,6,-63,100,-631,509,-960,0,0,0,
2440,-102,6,-62,100,-620,499,-960,0,0,0,
2440,-102,6,-61,100,-610,489,-960,0,0,0,
2440,-102,6,-60,100,-600,479,-960,0,0,0,
2440,-102,6,-59,100,-590,470,-960,0,0,0,
2440,-102,6,-58,100,-580,460,-960,2,1,1,
2440,-102,6,-57,100,-570,450,-960,5,4,4,
2440,-102,6,-56,100,-560,440,-960,7,3,3,
2440,-102,6,-55,99,-550,430,-960,3,0,0,
2440,-102,6,-54,100,-540,420,-960,13,7,7,
2440,-102,6,-53,100,-530,410,-960,16,7,7,
2440,-102,6,-52,100,-520,400,-960,1,0,0,
2440,-102,6,-51,100,-510,390,-960,4,2,2,
2440,-102,6,-50,100,-500,380,-960,0,0,0,
2440,-102,6,-49,100,-490,370,-960,0,0,0,
2440,-102,6,-48,100,-480,360,-960,1,0,0,
2440,-102,6,-47,100,-470,350,-960,0,0,0,
2440,-102,6,-46,100,-460,340,-960,1,0,0,
2440,-102,6,-45,100,-444,330,-960,0,0,0,
2440,-102,6,-44,100,-440,320,-960,0,0,0,
2440,-102,6,-43,100,-430,310,-960,1,0,0,
2440,-102,6,-42,100,-420,300,-960,1,0,0,
2440,-102,6,-41,100,-400,290,-960,0,0,0,
2440,-102,6,-40,100,-392,279,-960,0,0,0,
2440,-102,6,-39,100,-380,261,-960,0,0,0,
2440,-102,6,-38,100,-370,253,-960,1,0,0,
2440,-102,6,-37,100,-360,240,-960,0,0,0,
2440,-102,6,-36,100,-350,214,-960,0,0,0,
2440,-102,6,-35,100,-340,201,-960,3,0,0,
2440,-102,6,-34,100,-328,192,-960,1,0,0,
2440,-102,6,-33,100,-320,184,-960,0,0,0,
2440,-102,6,-32,100,-310,178,-960,0,0,0,
2440,-102,6,-31,100,-300,169,-960,0,0,0,
2440,-102,6,-30,100,-290,160,-960,0,0,0,
2440,-102,6,-29,100,-280,151,-960,0,0,0,
2440,-102,6,-28,100,-275,143,-960,1,0,0,
2440,-102,6,-27,100,-270,140,-960,0,0,0,
2440,-102,6,-26,100,-270,140,-960,0,0,0,
2440,-102,6,-25,100,-270,140,-960,1,0,0,
