freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-76,6,-100,0,0,0,-960,4,0,0,
2440,-76,6,-99,0,0,0,-960,12,0,0,
2440,-76,6,-98,0,0,0,-960,10,4,4,
2440,-76,6,-97,0,0,0,-960,20,4,4,
2440,-76,6,-96,0,0,0,-960,53,11,11,
2440,-76,6,-95,0,0,0,-960,73,34,34,
2440,-76,6,-94,0,0,0,-960,89,55,55,
2440,-76,6,-93,26,-909,777,-960,70,48,48,
2440,-76,6,-92,76,-900,773,-960,34,22,22,
2440,-76,6,-91,92,-895,767,-960,19,7,7,
2440,-76,6,-90,100,-887,761,-960,3,0,0,
2440,-76,6,-89,100,-879,754,-960,2,0,0,
2440,-76,6,-88,100,-872,748,-960,0,0,0,
2440,-76,6,-87,100,-862,740,-960,0,0,0,
2440,-76,6,-86,100,-856,734,-960,0,0,0,
2440,-76,6,-85,100,-846,724,-960,0,0,0,
2440,-76,6,-84,100,-836,716,-960,0,0,0,
2440,-76,6,-83,100,-829,707,-960,0,0,0,
2440,-76,6,-82,100,-821,698,-960,3,0,0,
2440,-76,6,-81,100,-809,690,-960,0,0,0,
2440,-76,6,-80,100,-799,680,-960,0,0,0,
2440,-76,6,-79,100,-789,671,-960,0,0,0,
2440,-76,6,-78,100,-778,660,-960,0,0,0,
2440,-76,6,-77,100,-769,650,-960,0,0,0,
2440,-76,6,-76,100,-759,640,-960,0,0,0,
2440,-76,6,-75,100,-749,630,-960,0,0,0,
2440,-76,6,-74,100,-739,620,-960,0,0,0,
2440,-76,6,-73,100,-729,610,-960,0,0,0,
2440,-76,6,-72,100,-719,600,-960,0,0,0,
2440,-76,6,-71,100,-710,590,-960,0,0,0,
2440,-76,6,-70,100,-699,580,-960,2,0,0,
2440,-76,6,-69,100,-690,569,-960,0,0,0,
2440,-76,6,-68,100,-679,558,-960,2,0,0,
2440,-76,6,-67,100,-670,551,-960,0,0,0,
2440,-76,6,-66,100,-659,535,-960,0,0,0,
2440,-76,6,-65,100,-652,526,-960,0,0,0,
2440,-76,6,-64,100,-646,518,-960,1,0,0,
2440,-76,6,-63,100,-630,508,-960,0,0,0,
2440,-76,6,-62,100,-620,499,-960,3,0,0,
2440,-76,6,-61,100,-610,489,-960,9,0,0,
2440,-76,6,-60,100,-600,479,-960,1,0,0,
2440,-76,6,-59,100,-590,470,-960,0,0,0,
2440,-76,6,-58,100,-580,460,-960,0,0,0,
2440,-76,6,-57,100,-570,450,-960,0,0,0,
2440,-76,6,-56,100,-560,440,-960,0,0,0,
2440,-76,6,-55,100,-550,430,-960,1,0,0,
2440,-76,6,-54,100,-540,420,-960,0,0,0,
2440,-76,6,-53,100,-530,410,-960,0,0,0,
2440,-76,6,-52,100,-520,400,-960,0,0,0,
2440,-76,6,-51,100,-510,390,-960,0,0,0,
2440,-76,6,-50,100,-500,380,-960,0,0,0,
2440,-76,6,-49,100,-490,370,-960,0,0,0,
2440,-76,6,-48,100,-480,360,-960,0,0,0,
2440,-76,6,-47,100,-470,350,-960,0,0,0,
2440,-76,6,-46,100,-460,340,-960,1,0,0,
2440,-76,6,-45,100,-443,330,-960,0,0,0,
2440,-76,6,-44,100,-440,320,-960,0,0,0,
2440,-76,6,-43,100,-430,310,-960,0,0,0,
2440,-76,6,-42,100,-419,300,-960,3,0,0,
2440,-76,6,-41,100,-400,290,-960,0,0,0,
2440,-76,6,-40,100,-391,279,-960,0,0,0,
2440,-76,6,-39,100,-380,263,-960,0,0,0,
2440,-76,6,-38,100,-370,253,-960,0,0,0,
2440,-76,6,-37,100,-360,242,-960,1,0,0,
2440,-76,6,-36,100,-350,212,-960,0,0,0,
2440,-76,6,-35,100,-340,201,-960,0,0,0,
2440,-76,6,-34,100,-327,193,-960,0,0,0,
2440,-76,6,-33,100,-320,185,-960,0,0,0,
2440,-76,6,-32,100,-310,178,-960,2,0,0,
2440,-76,6,-31,100,-300,169,-960,0,0,0,
2440,-76,6,-30,100,-290,160,-960,2,0,0,
2440,-76,6,-29,100,-280,151,-960,0,0,0,
2440,-76,6,-28,100,-274,144,-960,1,0,0,
2440,-76,6,-27,100,-270,140,-960,0,0,0,
2440,-76,6,-26,100,-270,139,-960,0,0,0,
2440,-76,6,-25,100,-270,140,-960,0,0,0,
