freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-112,6,-100,0,0,0,-960,0,0,0,
2440,-112,6,-99,0,0,0,-960,2,0,0,
2440,-112,6,-98,0,0,0,-960,9,1,1,
2440,-112,6,-97,0,0,0,-960,20,3,3,
2440,-112,6,-96,0,0,0,-960,55,17,17,
2440,-112,6,-95,0,0,0,-960,71,37,37,
2440,-112,6,-94,0,0,0,-960,96,70,70,
2440,-112,6,-93,30,-906,778,-960,69,49,49,
2440,-112,6,-92,89,-902,772,-960,11,9,9,
2440,-112,6,-91,99,-896,768,-960,1,0,0,
2440,-112,6,-90,99,-888,762,-960,1,0,0,
2440,-112,6,-89,99,-879,754,-960,1,0,0,
2440,-112,6,-88,100,-872,748,-960,0,0,0,
2440,-112,6,-87,100,-865,741,-960,0,0,0,
2440,-112,6,-86,100,-855,733,-960,0,0,0,
2440,-112,6,-85,100,-847,725,-960,0,0,0,
2440,-112,6,-84,100,-836,716,-960,0,0,0,
2440,-112,6,-83,100,-831,708,-960,0,0,0,
2440,-112,6,-82,100,-820,698,-960,0,0,0,
2440,-112,6,-81,100,-809,689,-960,0,0,0,
2440,-112,6,-80,100,-800,680,-960,0,0,0,
2440,-112,6,-79,100,-789,670,-960,0,0,0,
2440,-112,6,-78,100,-778,660,-960,0,0,0,
2440,-112,6,-77,100,-769,650,-960,0,0,0,
2440,-112,6,-76,100,-759,641,-960,0,0,0,
2440,-112,6,-75,100,-749,630,-960,0,0,0,
2440,-112,6,-74,100,-739,620,-960,0,0,0,
2440,-112,6,-73,100,-730,610,-960,0,0,0,
2440,-112,6,-72,100,-720,600,-960,4,0,0,
2440,-112,6,-71,100,-709,590,-960,0,0,0,
2440,-112,6,-70,100,-699,580,-960,2,0,0,
2440,-112,6,-69,100,-689,569,-960,0,0,0,
2440,-112,6,-68,100,-679,559,-960,0,0,0,
2440,-112,6,-67,100,-670,551,-960,0,0,0,
2440,-112,6,-66,100,-659,535,-960,0,0,0,
2440,-112,6,-65,100,-652,526,-960,0,0,0,
2440,-112,6,-64,100,-646,518,-960,0,0,0,
2440,-112,6,-63,100,-631,509,-960,0,0,0,
2440,-112,6,-62,100,-620,499,-960,0,0,0,
2440,-112,6,-61,100,-610,489,-960,0,0,0,
2440,-112,6,-60,100,-600,479,-960,0,0,0,
2440,-112,6,-59,100,-590,469,-960,0,0,0,
2440,-112,6,-58,100,-580,460,-960,0,0,0,
2440,-112,6,-57,100,-570,450,-960,1,1,1,
2440,-112,6,-56,100,-560,440,-960,0,0,0,
2440,-112,6,-55,100,-550,430,-960,0,0,0,
2440,-112,6,-54,100,-540,420,-960,0,0,0,
2440,-112,6,-53,100,-530,410,-960,0,0,0,
2440,-112,6,-52,100,-520,400,-960,6,0,0,
2440,-112,6,-51,100,-510,389,-960,6,0,0,
2440,-112,6,-50,100,-500,380,-960,0,0,0,
2440,-112,6,-49,100,-490,369,-960,1,0,0,
2440,-112,6,-48,100,-480,360,-960,0,0,0,
2440,-112,6,-47,100,-470,350,-960,0,0,0,
2440,-112,6,-46,100,-460,340,-960,0,0,0,
2440,-112,6,-45,100,-444,330,-960,0,0,0,
2440,-112,6,-44,100,-440,320,-960,0,0,0,
2440,-112,6,-43,100,-430,310,-960,0,0,0,
2440,-112,6,-42,100,-420,300,-960,0,0,0,
2440,-112,6,-41,100,-400,290,-960,0,0,0,
2440,-112,6,-40,100,-392,279,-960,0,0,0,
2440,-112,6,-39,100,-380,263,-960,0,0,0,
2440,-112,6,-38,100,-370,247,-960,0,0,0,
2440,-112,6,-37,100,-360,241,-960,0,0,0,
2440,-112,6,-36,100,-350,211,-960,0,0,0,
2440,-112,6,-35,100,-340,201,-960,0,0,0,
2440,-112,6,-34,100,-326,192,-960,0,0,0,
2440,-112,6,-33,100,-320,186,-960,0,0,0,
2440,-112,6,-32,100,-310,178,-960,0,0,0,
2440,-112,6,-31,100,-300,169,-960,0,0,0,
2440,-112,6,-30,100,-290,160,-960,0,0,0,
2440,-112,6,-29,100,-280,151,-960,0,0,0,
2440,-112,6,-28,100,-274,143,-960,0,0,0,
2440,-112,6,-27,100,-270,140,-960,8,6,6,
2440,-112,6,-26,100,-270,140,-960,0,0,0,
2440,-112,6,-25,100,-270,140,-960,0,0,0,
